"x-rot","y-rot","z-rot","rot-time"
"-0.03694623","0.09356242","0.9945468","58849591300327"
"-0.03660435","0.09337347","0.9945727","58849601475379"
"-0.036086142","0.093237","0.9945957","58849611293191"
"-0.03560177","0.093189314","0.9946069","58849621447931"
"-0.035243403","0.09320957","0.99460715","58849631372671"
"-0.0350831","0.09324108","0.9946006","58849641444806"
"-0.035040922","0.093240276","0.9945961","58849651498400"
"-0.03506563","0.09320548","0.99459404","58849661471473"
"-0.035090283","0.09314999","0.99459505","58849671708764"
"-0.035051297","0.09313177","0.994594","58849681567618"
"-0.03496715","0.09318518","0.99458796","58849691530483"
"-0.034813687","0.09328882","0.9945769","58849701738400"
"-0.03467234","0.093375705","0.99456626","58849711486421"
"-0.03461884","0.093431994","0.99455327","58849721612254"
"-0.03470117","0.093426585","0.99454343","58849731559181"
"-0.034878824","0.09340873","0.99453115","58849741515171"
"-0.035047915","0.09325544","0.99453384","58849751635691"
"-0.035231374","0.09287373","0.9945568","58849761460327"
"-0.03559926","0.09235787","0.994589","58849771536421"
"-0.036073223","0.09190124","0.9946116","58849781533712"
"-0.036632873","0.09157294","0.99462074","58849791814910"
"-0.037054043","0.09143076","0.99461603","58849801478504"
"-0.037356902","0.09141997","0.9946038","58849811295066"
"-0.03747373","0.091449454","0.9945919","58849821829077"
"-0.037480824","0.09148379","0.9945855","58849831487410"
"-0.037415054","0.091569275","0.9945748","58849841489702"
"-0.03730049","0.09197773","0.9945306","58849853194025"
"-0.03714363","0.0918027","0.9945529","58849861296264"
"-0.037069198","0.09194765","0.9945385","58849871479441"
"-0.037010323","0.09210927","0.9945202","58849881459337"
"-0.036911067","0.09221097","0.9945099","58849891467202"
"-0.03681814","0.092198506","0.9945083","58849901629806"
"-0.03687683","0.09209402","0.99451196","58849911622931"
"-0.03711656","0.091932535","0.9945119","58849921295431"
"-0.037556376","0.09181301","0.99450165","58849931468920"
"-0.038136285","0.09189099","0.9944645","58849941490379"
"-0.038711254","0.09227724","0.99440044","58849951646941"
"-0.038905412","0.092747554","0.99433976","58849961687410"
"-0.03899866","0.09360519","0.99424773","58849971937254"
"-0.038832083","0.09523441","0.99407905","58849981604129"
"-0.037715603","0.09635723","0.99399567","58849991312150"
"-0.036513716","0.09672515","0.9939927","58850001312514"
"-0.035803825","0.096681625","0.994019","58850011528191"
"-0.035440832","0.09636876","0.99405825","58850021590535"
"-0.035363436","0.09580075","0.994114","58850031299285"
"-0.035310335","0.09521268","0.9941697","58850041500639"
"-0.03525652","0.09442815","0.99424493","58850051282098"
"-0.03518557","0.09354402","0.9943288","58850061568816"
"-0.035222895","0.09269087","0.9944071","58850071294389"
"-0.03535602","0.09202225","0.99446154","58850081308920"
"-0.03551929","0.09148401","0.994504","58850091291733"
