"x-rot","y-rot","z-rot","rot-time"
"-0.119365044","0.2491091","0.9610203","106416056820628"
"-0.1194556","0.24926136","0.96096796","106416066661566"
"-0.11956459","0.24942797","0.96090996","106416076675472"
"-0.11972265","0.24965791","0.96082985","106416086837243"
"-0.119883895","0.24993649","0.9607364","106416097036618"
"-0.1200111","0.2502289","0.96064353","106416106678857"
"-0.12012271","0.25052628","0.9605505","106416116651878"
"-0.12025309","0.25075972","0.9604716","106416127366253"
"-0.12038633","0.25093868","0.9604058","106416136670159"
"-0.1205427","0.25106794","0.96035004","106416146683180"
"-0.12102237","0.25135228","0.96021366","106416156695368"
"-0.12162403","0.2518351","0.9600087","106416167203909"
"-0.12173258","0.25239292","0.9598427","106416176872034"
"-0.12148707","0.2529297","0.9597259","106416186914534"
"-0.1210878","0.25335914","0.9596567","106416196661149"
"-0.12064206","0.2535339","0.95966065","106416206682399"
"-0.120179735","0.2534081","0.9597461","106416216919118"
"-0.11981764","0.25297117","0.9599028","106416226995784"
"-0.119668156","0.25240374","0.96006775","106416236702712"
"-0.11972774","0.25175098","0.9602301","106416247912764"
"-0.11997404","0.25112763","0.9603619","106416257053232"
"-0.12032974","0.2504827","0.9604853","106416266662607"
"-0.120565526","0.2499087","0.9606044","106416276782139"
"-0.1208263","0.24941242","0.96070015","106416286862764"
"-0.121170714","0.24905123","0.9607501","106416296914014"
"-0.121589474","0.2488669","0.96074545","106416306720941"
"-0.121808164","0.24875803","0.9607451","106416316961826"
"-0.12163209","0.24861635","0.96080244","106416326898336"
"-0.12123307","0.24844569","0.96089417","106416336945836"
"-0.120826215","0.24827889","0.96098554","106416346859222"
"-0.12059266","0.24823402","0.96102333","106416356783336"
"-0.12058136","0.2483579","0.9609909","106416366887972"
"-0.12079716","0.24859478","0.96090066","106416376838284"
"-0.12130202","0.24893172","0.9607476","106416386654170"
"-0.121783406","0.24917993","0.96061826","106416396919222"
"-0.122244045","0.2493302","0.9605143","106416406868961"
"-0.12267056","0.24932545","0.96045136","106416417014639"
"-0.12297299","0.24911411","0.96045554","106416426687764"
"-0.12311654","0.24880646","0.96050304","106416436885316"
"-0.1232475","0.24842381","0.96056956","106416446672399"
"-0.12342006","0.24809556","0.96061635","106416456711253"
"-0.123705514","0.24775293","0.9606508","106416467047868"
"-0.12396983","0.24741426","0.96068573","106416476809586"
"-0.1241428","0.24710892","0.96072686","106416486697607"
"-0.124329776","0.24690396","0.9607418","106416496661774"
"-0.12458281","0.24680212","0.9607257","106416506657607"
"-0.12474045","0.24680121","0.9606965","106416516974222"
"-0.12473419","0.24688502","0.96066946","106416526930055"
"-0.12467758","0.2470523","0.96062654","106416536691670"
"-0.12464762","0.24722059","0.9605803","106416546992868"
"-0.1247148","0.24735102","0.960529","106416557059274"
"-0.12485254","0.24734329","0.9605058","106416566959586"
"-0.12499903","0.24725659","0.96049976","106416576924222"
"-0.12509666","0.24704854","0.9605318","106416586676305"
"-0.12507093","0.24679697","0.96059126","106416596960211"
"-0.124943204","0.24653019","0.96067065","106416606924170"
"-0.12481126","0.2463298","0.9607347","106416616669118"
"-0.124766484","0.24621564","0.960768","106416626756357"
"-0.12483809","0.24622098","0.9607558","106416636953909"
"-0.12495505","0.24638826","0.960698","106416646659378"
"-0.12500918","0.24660593","0.96063423","106416656696461"
"-0.12505813","0.24678302","0.96058154","106416666665628"
"-0.1250898","0.24683242","0.96056247","106416677108857"
"-0.1250992","0.2467799","0.9605723","106416686883284"
"-0.12507105","0.24673778","0.96058303","106416696862711"
"-0.12510364","0.24681784","0.9605547","106416706695368"
"-0.12514876","0.24696922","0.96050435","106416716867659"
"-0.12521704","0.24711075","0.96045405","106416726676357"
"-0.12529483","0.24719363","0.96041745","106416736688388"
"-0.1253595","0.24715574","0.9604147","106416746659482"
"-0.12546732","0.24720477","0.9603819","106416756941930"
"-0.12557393","0.24762285","0.96024996","106416766885107"
"-0.12549014","0.24818024","0.9601018","106416776686409"
"-0.12526615","0.24874832","0.95997024","106416786873805"
"-0.12490686","0.24930124","0.9598594","106416796933284"
"-0.12464781","0.24986218","0.9597357","106416806964638"
"-0.1245382","0.25024456","0.9596417","106416816821774"
"-0.12444635","0.25043985","0.95959777","106416826978024"
"-0.12435933","0.25045854","0.9596005","106416836967607"
"-0.124301925","0.25027692","0.95965475","106416847034586"
"-0.12433243","0.2499623","0.9597331","106416857113909"
"-0.1245942","0.24947086","0.95983034","106416866811409"
"-0.124936596","0.24892771","0.95992976","106416876872763"
"-0.12536666","0.24833792","0.9600306","106416886804690"
"-0.12575993","0.24787174","0.9601044","106416896647451"
"-0.12596324","0.24758108","0.96015793","106416906666409"
"-0.125776","0.24741833","0.96022415","106416916745211"
"-0.12531321","0.24733399","0.96030676","106416926998180"
"-0.124932595","0.24729028","0.96036816","106416936885263"
"-0.12479689","0.24718496","0.96041673","106416946809795"
"-0.12483301","0.24705103","0.96045077","106416956652920"
"-0.12494874","0.24695985","0.9604649","106416967007763"
"-0.12510768","0.24702227","0.96043134","106416976763545"
"-0.12534441","0.24727425","0.9603371","106416986887295"
"-0.12551396","0.24763757","0.9602192","106416996955055"
"-0.12562647","0.2479766","0.9601153","106417006674638"
"-0.12570302","0.24827607","0.9600253","106417016898128"
"-0.1257589","0.24842623","0.9599789","106417027014013"
"-0.12578233","0.24841376","0.9599781","106417036894326"
"-0.12578136","0.24820338","0.96003217","106417046669326"
"-0.12574746","0.2479199","0.9601053","106417056734170"
"-0.12576613","0.24762397","0.96017236","106417066671045"
"-0.12585105","0.24740736","0.9602052","106417076973128"
"-0.12604855","0.24727036","0.96020365","106417086866670"
"-0.12629114","0.24717693","0.96018606","106417096977972"
"-0.12647781","0.24714276","0.96016645","106417106867972"
"-0.12654996","0.24720056","0.9601397","106417116682867"
"-0.12648991","0.24738988","0.96009934","106417126678701"
"-0.12634012","0.24776334","0.9600207","106417136703597"
"-0.12626252","0.24826728","0.9599001","106417146884378"
"-0.12629005","0.24885264","0.95974374","106417156685628"
"-0.12645915","0.24942449","0.95957595","106417166874690"
"-0.12661283","0.2498696","0.95944196","106417177085367"
"-0.12672493","0.25012785","0.9593628","106417186885419"
"-0.12677602","0.25023293","0.95932794","106417196655784"
"-0.1267597","0.25015903","0.9593469","106417206956305"
"-0.12668301","0.25005808","0.95937634","106417216817242"
"-0.12664899","0.24996437","0.95939785","106417226671930"
"-0.12665759","0.24993461","0.95939577","106417236893857"
"-0.12695745","0.25000483","0.9593351","106417247136201"
"-0.1275261","0.2501726","0.9592158","106417256845888"
"-0.12801833","0.2503683","0.95910305","106417266813701"
"-0.12814468","0.25050664","0.95905477","106417277022711"
"-0.12813357","0.25066367","0.9590216","106417286694534"
"-0.12801772","0.25078145","0.9590094","106417297039222"
"-0.12784204","0.2508317","0.9590231","106417306806409"
"-0.12761708","0.25082153","0.9590555","106417316986565"
"-0.12743056","0.25070792","0.95910984","106417326871097"
"-0.12727383","0.25051895","0.9591779","106417336664951"
"-0.12714446","0.25020847","0.9592757","106417346658857"
"-0.12702656","0.24988438","0.9593745","106417357052815"
"-0.12702376","0.2495286","0.9594701","106417366879794"
"-0.12712467","0.24923037","0.95953697","106417376675940"
"-0.1273052","0.24901709","0.95957243","106417386662919"
"-0.12753075","0.24892443","0.9595693","106417396693753"
"-0.12786095","0.24903478","0.9595031","106417406921201"
"-0.1281347","0.24925162","0.9594143","106417416885628"
"-0.12854296","0.24957517","0.95928186","106417426704274"
"-0.12862967","0.24994239","0.9591725","106417436799586"
"-0.1282985","0.25015357","0.95915604","106417446934065"
"-0.12791973","0.25024825","0.95917314","106417456673024"
"-0.12771544","0.25027487","0.9591872","106417466663284"
"-0.12759845","0.2502172","0.9592101","106417476647346"
"-0.12751588","0.25002837","0.95926607","106417486673649"
"-0.12740406","0.24977095","0.959343","106417496661826"
"-0.12725209","0.24944443","0.9594461","106417507008180"
"-0.1270273","0.2491257","0.9595546","106417516885680"
"-0.12686673","0.24878344","0.9596637","106417526821096"
"-0.12676585","0.2484727","0.9597554","106417536784430"
"-0.1267953","0.24822757","0.95981795","106417546728180"
"-0.1270403","0.24802318","0.95984244","106417556881878"
"-0.12745315","0.2479217","0.9598202","106417566719846"
"-0.12763943","0.24795625","0.95978844","106417576879221"
"-0.12744384","0.24801448","0.95980215","106417586661461"
"-0.1269915","0.24811798","0.9598351","106417596653180"
"-0.12657717","0.24826111","0.9598561","106417606884534"
"-0.12638459","0.24844812","0.9598361","106417616929065"
"-0.12639959","0.24866968","0.9597822","106417626733701"
"-0.12636796","0.24885936","0.95973665","106417636883753"
"-0.12630962","0.24894129","0.9597196","106417646652242"
"-0.12624536","0.24894404","0.9597174","106417656884065"
"-0.12618001","0.24889761","0.95972663","106417666665211"
"-0.12610398","0.24881102","0.9597446","106417676989534"
"-0.1261396","0.24865597","0.95976895","106417686659742"
"-0.12630403","0.24852377","0.9597711","106417697263180"
"-0.12660696","0.24842092","0.95975393","106417706896721"
"-0.12687965","0.24839364","0.9597227","106417716960107"
"-0.12713838","0.24842268","0.9596855","106417726893492"
"-0.12735686","0.24854624","0.95962703","106417736668440"
"-0.12746106","0.24866489","0.95958495","106417746968023"
"-0.12740222","0.24883556","0.9595439","106417756940211"
"-0.12728168","0.24897823","0.9595169","106417767016565"
"-0.12717313","0.24912098","0.95948005","106417776775836"
"-0.12709066","0.24913643","0.9594724","106417787186930"
"-0.12704785","0.24911426","0.9594681","106417796939534"
"-0.1271185","0.249082","0.9594565","106417806720576"
"-0.12725072","0.24904168","0.9594379","106417816823232"
"-0.12739807","0.2489458","0.95943755","106417826918961"
"-0.1274409","0.2488325","0.9594548","106417836666044"
"-0.12748396","0.24869916","0.9594823","106417846728648"
"-0.12752926","0.24855562","0.9595106","106417856967450"
"-0.12754746","0.24840611","0.9595444","106417867105003"
"-0.12740761","0.24824987","0.9595942","106417876906513"
"-0.12728402","0.24808411","0.9596459","106417886900992"
"-0.12723464","0.2479163","0.9596851","106417896855575"
"-0.12731713","0.24763641","0.9597398","106417906705680"
"-0.12729964","0.2473367","0.95981103","106417916678440"
"-0.12724851","0.24708328","0.9598785","106417927013753"
"-0.12713966","0.24693875","0.95992064","106417936870419"
"-0.12707993","0.24692023","0.95992756","106417946890836"
"-0.12706423","0.24697758","0.9599042","106417956915003"
"-0.12717374","0.24701677","0.9598722","106417966646461"
"-0.12722301","0.24703668","0.9598501","106417976693023"
"-0.12727264","0.24706817","0.9598273","106417986662242"
"-0.12727667","0.24708995","0.9598105","106417996983805"
"-0.12732893","0.2471105","0.95979214","106418006920940"
"-0.12741598","0.24702328","0.9597971","106418016662398"
"-0.1275493","0.2468149","0.95983475","106418026998128"
"-0.12764981","0.24659058","0.9598779","106418036891930"
"-0.1277495","0.24638966","0.959918","106418046899742"
"-0.12775229","0.24631606","0.959932","106418056675784"
"-0.12763643","0.24642837","0.9599121","106418066879846"
"-0.12729034","0.24695025","0.9598029","106418077108596"
"-0.1267117","0.24750517","0.9597124","106418086674586"
"-0.12613547","0.2478818","0.95967096","106418096655992"
"-0.12564467","0.24816585","0.95965403","106418106889325"
"-0.12530625","0.24843207","0.95962447","106418116673961"
"-0.1251429","0.24862428","0.9595985","106418126913075"
"-0.12484654","0.24873845","0.9596055","106418136658180"
"-0.12448457","0.24879879","0.9596389","106418146649169"
"-0.124202766","0.24876086","0.9596851","106418156933284"
"-0.12428167","0.24861048","0.95972204","106418166967555"
"-0.124819644","0.24826069","0.959751","106418176872138"
"-0.12580259","0.24775054","0.9597709","106418186680107"
"-0.1268283","0.24735928","0.9597505","106418196959742"
"-0.12762636","0.2472128","0.95970255","106418206675055"
"-0.12782505","0.24724235","0.9596822","106418216892919"
"-0.12743288","0.2474055","0.95970774","106418226852034"
"-0.12649833","0.24770543","0.9597643","106418236854169"
"-0.1254282","0.24802236","0.95983577","106418246705107"
"-0.12439968","0.24834374","0.9598924","106418256767034"
"-0.1234075","0.24856627","0.95996577","106418266814534"
"-0.12239684","0.24881248","0.9600305","106418277644273"
"-0.1214172","0.24906234","0.9600899","106418286873492"
"-0.120611034","0.2493345","0.96011835","106418296832398"
"-0.12010818","0.24951726","0.9601255","106418306904534"
"-0.11985788","0.24958201","0.9601291","106418316792763"
"-0.1196554","0.24953498","0.9601459","106418326679586"
"-0.11959174","0.24935652","0.96018004","106418336830627"
"-0.11963739","0.24911368","0.9602095","106418346910002"
"-0.11966759","0.24876812","0.96027285","106418356771565"
"-0.11958101","0.24847524","0.9603326","106418366669273"
"-0.11945684","0.24832901","0.96036506","106418376665992"
"-0.119310424","0.24840789","0.96034265","106418386843336"
"-0.119282626","0.24875602","0.96024257","106418396670419"
"-0.11924547","0.24919823","0.9601149","106418407010159"
"-0.11927297","0.24969971","0.9599666","106418416858544"
"-0.119335726","0.2502092","0.9598056","106418426667815"
"-0.119472206","0.25065172","0.959659","106418436851304"
"-0.11956703","0.25109085","0.9595126","106418446682034"
"-0.11964313","0.2514051","0.95940965","106418456864742"
"-0.11954859","0.25166023","0.9593382","106418466928336"
"-0.11928805","0.251914","0.9592906","106418476991409"
"-0.1188292","0.25215134","0.9592665","106418486769065"
"-0.118307985","0.2523454","0.9592687","106418496650627"
"-0.11777467","0.25245306","0.9592908","106418506731252"
"-0.11722787","0.25248364","0.9593407","106418516888492"
"-0.116744034","0.25242987","0.95940036","106418526758179"
"-0.11635567","0.25224966","0.95948726","106418536685054"
"-0.115875036","0.2519928","0.9595973","106418546670002"
"-0.11542856","0.25170326","0.9597177","106418556853075"
"-0.114995964","0.25141326","0.95982623","106418566690315"
"-0.1146492","0.25113574","0.9599237","106418576689117"
"-0.11427021","0.25094667","0.9599954","106418586654638"
"-0.11391679","0.25083932","0.9600482","106418596986877"
"-0.113608286","0.25079048","0.9600752","106418607045263"
"-0.11343901","0.2507542","0.960089","106418616856356"
"-0.11330611","0.25074312","0.9600866","106418626916825"
"-0.1132812","0.25073057","0.9600842","106418636709273"
"-0.11333122","0.250775","0.96005285","106418646759325"
"-0.1135432","0.25086275","0.95999956","106418656679221"
"-0.11369158","0.2510223","0.9599291","106418666678596"
"-0.11382838","0.25124148","0.95985216","106418676675679"
"-0.1139338","0.25152123","0.9597541","106418686777138"
"-0.11414013","0.25170213","0.9596753","106418696866565"
"-0.114326775","0.25169355","0.95963794","106418706683752"
"-0.11451616","0.2514297","0.9596734","106418716869481"
"-0.11461375","0.25107896","0.9597357","106418726669481"
"-0.11480642","0.2507086","0.95979863","106418736884794"
"-0.1150352","0.25044665","0.959822","106418746671096"
"-0.11540002","0.25028706","0.95981175","106418756896565"
"-0.11584387","0.25018415","0.9597694","106418766677190"
"-0.116268694","0.24989836","0.9597875","106418776647971"
"-0.11657157","0.24941128","0.95986545","106418786646929"
"-0.11682035","0.24903972","0.95992726","106418796664586"
"-0.11681352","0.24922977","0.95984924","106418807042554"
"-0.116471566","0.2498491","0.9596928","106418816827554"
"-0.11582962","0.2506867","0.95950454","106418826919429"
"-0.11532564","0.25157532","0.9593","106418836657346"
"-0.11516438","0.2522112","0.9591255","106418846992346"
"-0.11528718","0.2524878","0.9590311","106418856713908"
"-0.115399584","0.2523174","0.95905596","106418866808648"
"-0.11554037","0.2517862","0.95919096","106418876976200"
"-0.11568133","0.25101778","0.9593871","106418886967346"
"-0.11594788","0.25005648","0.9596367","106418896896721"
"-0.11629872","0.24903843","0.95988756","106418906686356"
"-0.116856895","0.24810617","0.9601024","106418916887763"
"-0.11733257","0.2476304","0.96019775","106418926860054"
"-0.11752484","0.24775873","0.9601711","106418936688023"
"-0.117062405","0.2482853","0.96010137","106418946757919"
"-0.11614443","0.24908154","0.96002126","106418956690158"
"-0.11502353","0.25001216","0.9599205","106418966664638"
"-0.11412435","0.2508222","0.95983374","106418977228075"
"-0.113385744","0.25146368","0.9597663","106418986787867"
