"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19901012","0.16013259","-0.13336073","102401258754343"
"-0.21390927","0.16438949","-0.12271847","102401268752468"
"-0.22561574","0.18567398","-0.1195258","102401278753301"
"-0.23412955","0.21015117","-0.12484692","102401288752624"
"-0.23306532","0.2324999","-0.1280396","102401298753822"
"-0.22029462","0.24739906","-0.12591115","102401308752988"
"-0.20539546","0.27294046","-0.10994777","102401318754343"
"-0.19368899","0.31550947","-0.09611285","102401328753093"
"-0.18730363","0.35169312","-0.08972749","102401338754082"
"-0.17559716","0.37084916","-0.08759904","102401348753405"
"-0.13302816","0.31125256","-0.08653482","102401358753509"
"-0.0883307","0.18248132","-0.09185594","102401369005905"
"-0.06385353","0.07393035","-0.08440637","102401379145176"
"-0.050018594","0.023911767","-0.08014947","102401388764290"
"-0.07449578","0.01433374","-0.08334214","102401398752728"
"-0.13515662","0.020719089","-0.07695679","102401408822936"
"-0.21178082","0.042003594","-0.06844299","102401418744343"
"-0.28201967","0.07712302","-0.06418609","102401429161374"
"-0.33523095","0.11862781","-0.065250315","102401438751686"
"-0.36396503","0.15587568","-0.07589257","102401448747207"
"-0.36502925","0.1814171","-0.10143397","102401458897728"
"-0.34587318","0.18993089","-0.12591115","102401468757936"
"-0.32033178","0.20483005","-0.13974607","102401478781009"
"-0.30223995","0.21653652","-0.14825988","102401488750488"
"-0.29053348","0.21015117","-0.15251678","102401498753978"
"-0.28840503","0.17396751","-0.15145256","102401508753665"
"-0.30223995","0.11756358","-0.15038833","102401518757832"
"-0.32139602","0.062223874","-0.15251678","102401529078301"
"-0.33523095","0.02816867","-0.1620948","102401538752832"
"-0.34693742","0.010076843","-0.18231508","102401548894030"
"-0.35970813","-0.00588654","-0.21317762","102401558774238"
"-0.37035036","-0.03249217","-0.2504255","102401568758301"
"-0.3586439","-0.060162015","-0.27915958","102401578972988"
"-0.3256529","-0.058033563","-0.2940587","102401588772884"
"-0.29691884","-0.04951977","-0.30044407","102401598932415"
"-0.28414813","-0.025042586","-0.2972514","102401608933145"
"-0.27669856","0.024975993","-0.29086605","102401618960176"
"-0.28095546","0.085636824","-0.27915958","102401628963040"
"-0.29798305","0.13352695","-0.26106775","102401638767728"
"-0.31926757","0.16545372","-0.23659056","102401648743717"
"-0.3299098","0.1814171","-0.21104917","102401658760124"
"-0.33523095","0.17928864","-0.18657199","102401669587832"
"-0.34055206","0.15800413","-0.16315903","102401678755592"
"-0.34055206","0.122884706","-0.13761763","102401688953353"
"-0.31501067","0.08137993","-0.1152689","102401698941530"
"-0.2660563","0.04093937","-0.100369744","102401708955957"
"-0.2107166","-0.0026938617","-0.09504862","102401718917624"
"-0.17134026","-0.014400341","-0.093984395","102401728912415"
"-0.16389069","0.021783315","-0.09717707","102401738895228"
"-0.1766614","0.079251476","-0.108883545","102401748893874"
"-0.19581744","0.13246274","-0.114204675","102401759086738"
"-0.20326702","0.17183906","-0.108883545","102401768772155"
"-0.19475323","0.2027016","-0.09292017","102401778936842"
"-0.18411097","0.22292188","-0.08227792","102401788934811"
"-0.1851752","0.21972919","-0.08121369","102401799112415"
"-0.20113857","0.19418779","-0.08014947","102401808767988"
"-0.21816617","0.15587568","-0.07482834","102401818951217"
"-0.22455153","0.11862781","-0.065250315","102401828915280"
"-0.22455153","0.08350837","-0.06205764","102401838932363"
"-0.23093687","0.07499458","-0.06631454","102401848836322"
"-0.24477181","0.0845726","-0.08014947","102401859117780"
"-0.25860673","0.10053598","-0.09717707","102401868989603"
"-0.2649921","0.12820584","-0.10675509","102401878746530"
"-0.2617994","0.14416921","-0.108883545","102401889458405"
"-0.22135885","0.14204076","-0.10462664","102401898819499"
"-0.22135885","0.14204076","-0.10462664","102401908973405"
"-0.19688167","0.14097653","-0.102498196","102401919487519"
"-0.19475323","0.13884808","-0.099305525","102401928932988"
"-0.21284504","0.15161878","-0.09079172","102401938767519"
"-0.23093687","0.19418779","-0.09079172","102401949044290"
"-0.24477181","0.22930722","-0.108883545","102401959042988"
"-0.2490287","0.21015117","-0.12591115","102401968928821"
"-0.2320011","0.16332527","-0.13016805","102401978741061"
"-0.2107166","0.12820584","-0.1152689","102401988887311"
"-0.19901012","0.12501316","-0.09504862","102401998762207"
"-0.2107166","0.1356554","-0.08014947","102402008751113"
"-0.22561574","0.15587568","-0.07589257","102402018745905"
"-0.22774419","0.19099513","-0.079085246","102402028731217"
"-0.20858815","0.22505033","-0.08227792","102402038913874"
"-0.18623942","0.24739906","-0.08972749","102402048748509"
"-0.16389069","0.24420637","-0.09185594","102402058746686"
"-0.07023887","0.16226104","-0.10781932","102402069103249"
"-0.08088113","-0.1346578","-0.045030035","102402078989655"
"-0.08088113","-0.1346578","-0.045030035","102402088747259"
"-0.14473464","-0.026106812","-0.026938211","102402099035696"
"-0.14473464","-0.026106812","-0.026938211","102402108750853"
"-0.17559716","0.005819939","-0.019488633","102402118754186"
"-0.19475323","0.035618246","-0.02480976","102402128916999"
"-0.2022028","0.06648077","-0.032259338","102402138899030"
"-0.22880843","0.11330668","-0.03758046","102402148761530"
"-0.2660563","0.17503174","-0.051415388","102402159031686"
"-0.30649686","0.228243","-0.07269989","102402168894759"
"-0.33523095","0.2654909","-0.100369744","102402178753196"
"-0.34587318","0.28251848","-0.12271847","102402188956061"
"-0.34587318","0.27826157","-0.13548918","102402198982207"
"-0.35013008","0.261234","-0.14187452","102402209153978"
"-0.35225853","0.22398609","-0.13868184","102402218996373"
"-0.34906587","0.17290328","-0.13442495","102402228920540"
"-0.34374475","0.122884706","-0.12484692","102402238755176"
"-0.32139602","0.107985556","-0.108883545","102402248741530"
"-0.28840503","0.1016002","-0.09292017","102402258752363"
"-0.25860673","0.08776528","-0.08014947","102402268887988"
"-0.2320011","0.08670105","-0.06418609","102402279124186"
"-0.20752391","0.0803157","-0.05992919","102402288759915"
"-0.18623942","0.06860922","-0.06737877","102402298764030"
"-0.1681476","0.050517395","-0.08759904","102402309554134"
"-0.16282646","0.004755713","-0.10994777","102402318979967"
"-0.1681476","-0.031427942","-0.10675509","102402328752676"
"-0.18198252","-0.030363716","-0.08759904","102402338943665"
"-0.20007434","0.002627261","-0.06844299","102402348923457"
"-0.2234873","0.044132046","-0.058864966","102402359053092"
"-0.25222138","0.070737675","-0.05992919","102402368847363"
"-0.27563432","0.0845726","-0.060993414","102402378924238"
"-0.28201967","0.08776528","-0.06631454","102402388756321"
"-0.26712054","0.08989373","-0.07589257","102402398951217"
"-0.24264336","0.10053598","-0.08759904","102402409116530"
"-0.2234873","0.099471755","-0.102498196","102402418948300"
"-0.21284504","0.10904978","-0.111012","102402428755800"
"-0.21710195","0.13352695","-0.10781932","102402439021373"
"-0.23519377","0.15906836","-0.100369744","102402448967050"
"-0.25541407","0.16545372","-0.093984395","102402459277988"
"-0.2617994","0.16438949","-0.09292017","102402468938665"
"-0.2532856","0.16332527","-0.088663265","102402478761321"
"-0.23838645","0.15161878","-0.088663265","102402488972832"
"-0.22880843","0.15161878","-0.08972749","102402498923405"
"-0.22880843","0.1697106","-0.09292017","102402508916373"
"-0.23093687","0.19738047","-0.10143397","102402518924446"
"-0.24370758","0.21760075","-0.108883545","102402529043353"
"-0.26286364","0.22930722","-0.111012","102402538952780"
"-0.22242308","0.2324999","-0.1152689","102402549356113"
"-0.13622084","0.10904978","-0.13548918","102402558744134"
"-0.067046195","-0.058033563","-0.12484692","102402569761946"
"0.0031926632","-0.1346578","-0.0982413","102402579036269"
"0.023412943","-0.13997892","-0.08972749","102402589608040"
"-0.019156069","-0.11975863","-0.07695679","102402599030175"
"-0.09897296","-0.060162015","-0.058864966","102402608750488"
"-0.17985407","0.013269514","-0.045030035","102402618947780"
"-0.236258","0.0845726","-0.03119511","102402628968352"
"-0.2703132","0.13459119","-0.018424407","102402638739498"
"-0.28840503","0.1697106","-0.015231732","102402648745071"
"-0.2990473","0.2027016","-0.023745533","102402658913613"
"-0.3043684","0.23569258","-0.045030035","102402668990384"
"-0.3001115","0.2622982","-0.07057144","102402678751738"
"-0.28521237","0.28145427","-0.09504862","102402688755227"
"-0.2649921","0.2963534","-0.10675509","102402699032727"
"-0.22987264","0.3006103","-0.10462664","102402709019290"
"-0.20113857","0.2654909","-0.10356242","102402718741582"
"-0.20007434","0.18035287","-0.10143397","102402728959186"
"-0.20752391","0.122884706","-0.099305525","102402738753561"
"-0.22029462","0.111178234","-0.10356242","102402748950800"
"-0.24157913","0.11862781","-0.11739735","102402758755905"
"-0.26286364","0.13671963","-0.13016805","102402768756842"
"-0.27776277","0.16545372","-0.14293875","102402778770175"
"-0.28308392","0.19525202","-0.14825988","102402789022832"
"-0.28308392","0.21121539","-0.1450672","102402799083196"
"-0.28201967","0.2154723","-0.13761763","102402808775279"
"-0.27563432","0.20908695","-0.13016805","102402819121269"
"-0.26392785","0.21227962","-0.11846157","102402828764759"
"-0.24796447","0.23569258","-0.10356242","102402839007832"
"-0.22135885","0.26016974","-0.085470594","102402849387363"
"-0.19901012","0.2654909","-0.073764116","102402858920384"
"-0.18730363","0.25697708","-0.06950721","102402868781477"
"-0.18198252","0.2537844","-0.06418609","102402878933821"
"-0.18623942","0.2665551","-0.051415388","102402888948717"
"-0.18943208","0.28677538","-0.03545201","102402898893665"
"-0.18623942","0.31018832","-0.015231732","102402908781790"
"-0.17772561","0.33147284","-0.002461031","102402919005592"
"-0.16708337","0.34317932","0.0017958693","102402928788404"
"-0.15750533","0.33998665","7.316433E-4","102402939019550"
"-0.15750533","0.31763792","-0.0045894794","102402948748977"
"-0.16069801","0.28464693","-0.0056537054","102402958764290"
"-0.16282646","0.25165594","-0.0077821575","102402969026894"
"-0.14367041","0.20376581","-0.022681307","102402979093561"
"-0.12983549","0.111178234","-0.058864966","102402988937884"
"-0.08939493","0.024975993","-0.10781932","102402998923248"
"-0.035119444","-0.0548409","-0.1365534","102403008934550"
"-0.024477199","-0.07612539","-0.11207622","102403019002154"
"-0.07343155","-0.047391318","-0.04928694","102403028871842"
"-0.15324843","0.007948391","-0.002461031","102403038752363"
"-0.22774419","0.06435232","0.011373896","102403048764967"
"-0.29372615","0.15906836","-0.003525257","102403059034394"
"-0.3043684","0.17396751","-0.025873985","102403069203769"
"-0.32033178","0.18780243","-0.048222713","102403078980019"
"-0.34480897","0.2154723","-0.07057144","102403088758509"
"-0.3671577","0.25059173","-0.10462664","102403099003040"
"-0.36928615","0.261234","-0.14825988","102403108749811"
"-0.3586439","0.24207792","-0.18763621","102403119013873"
"-0.35225853","0.2027016","-0.20466381","102403128746998"
"-0.35757968","0.14842612","-0.20572804","102403139091894"
"-0.3799284","0.0888295","-0.20253536","102403148755384"
"-0.39482754","0.062223874","-0.20785649","102403158930279"
"-0.38631374","0.0632881","-0.2248841","102403168940175"
"-0.3629008","0.04945317","-0.24404015","102403178756425"
"-0.31820333","0.005819939","-0.25255394","102403188742623"
"-0.25647828","-0.04100596","-0.24936128","102403198989811"
"-0.18943208","-0.07612539","-0.229141","102403208913925"
"-0.13728505","-0.0846392","-0.19189312","102403218762415"
"-0.12557858","-0.0676116","-0.1493241","102403228746165"
"-0.15005577","-0.051648222","-0.114204675","102403239117050"
"-0.20007434","-0.04100596","-0.09504862","102403248924602"
"-0.2575425","-0.020785682","-0.07482834","102403258762258"
"-0.31394643","0.011141069","-0.06205764","102403268744186"
"-0.36396503","0.03455402","-0.060993414","102403278889394"
"-0.38312107","0.042003594","-0.07163566","102403288754915"
"-0.37779993","0.032425568","-0.08014947","102403298920175"
"-0.35545123","0.010076843","-0.08227792","102403309036477"
"-0.30223995","4.988164E-4","-0.07802102","102403318766113"
"-0.21710195","0.021783315","-0.08440637","102403328901686"
"-0.1394135","0.04306782","-0.10356242","102403338754654"
"-0.1053583","0.0462605","-0.12910382","102403348906998"
"-0.11174366","0.045196272","-0.14613143","102403359036529"
"-0.14367041","0.04306782","-0.15251678","102403368766477"
"-0.18730363","0.052645847","-0.14719565","102403379027102"
"-0.22987264","0.07818725","-0.1365534","102403388764706"
"-0.2745701","0.09202218","-0.12910382","102403398900331"
"-0.30223995","0.079251476","-0.114204675","102403408962779"
"-0.29691884","0.062223874","-0.09185594","102403418747675"
"-0.2649921","0.04945317","-0.073764116","102403428919550"
"-0.22455153","0.03668247","-0.06418609","102403438763300"
"-0.20433125","0.016462192","-0.07163566","102403448806165"
"-0.20433125","-0.00588654","-0.08653482","102403459028821"
"-0.20752391","-0.02397836","-0.10462664","102403468957519"
"-0.20965236","-0.01972147","-0.11314045","102403478775019"
"-0.21390927","4.988164E-4","-0.10675509","102403488928404"
"-0.23093687","0.03668247","-0.09611285","102403498891321"
"-0.25222138","0.085636824","-0.093984395","102403508758977"
"-0.26712054","0.13459119","-0.085470594","102403518932883"
"-0.269249","0.16758215","-0.079085246","102403528938352"
"-0.24690025","0.15906836","-0.08227792","102403538923977"
"-0.20539546","0.14097653","-0.09292017","102403548755904"
"-0.1766614","0.111178234","-0.10143397","102403558742363"
"-0.1692118","0.07818725","-0.108883545","102403568752310"
"-0.18623942","0.05583852","-0.11207622","102403578764915"
"-0.21710195","0.047324724","-0.114204675","102403588746790"
"-0.24796447","0.0462605","-0.11207622","102403598754133"
"-0.2649921","0.039875142","-0.10462664","102403608760748"
"-0.269249","0.024975993","-0.10675509","102403618742102"
"-0.27244166","0.003691487","-0.11207622","102403628752779"
"-0.27137744","-0.00907921","-0.111012","102403638751060"
"-0.27137744","0.002627261","-0.108883545","102403648740644"
"-0.26712054","0.03455402","-0.114204675","102403658924550"
"-0.25860673","0.08670105","-0.12484692","102403669035644"
"-0.2532856","0.13139851","-0.12910382","102403678753300"
"-0.24370758","0.15800413","-0.12697537","102403688750800"
"-0.23093687","0.17609596","-0.12059002","102403698741998"
"-0.21390927","0.18673822","-0.10462664","102403708744706"
"-0.19688167","0.18248132","-0.08227792","102403718760852"
"-0.18198252","0.16119681","-0.07482834","102403728744654"
"-0.17985407","0.13671963","-0.09292017","102403738761217"
"-0.19368899","0.10479288","-0.0982413","102403749250852"
"-0.22242308","0.107985556","-0.100369744","102403759139133"
"-0.2532856","0.122884706","-0.108883545","102403768995852"
"-0.27989122","0.14629766","-0.11633313","102403778740435"
"-0.28308392","0.17503174","-0.1195258","102403788749081"
"-0.26392785","0.18460977","-0.12059002","102403798746581"
"-0.23945068","0.17290328","-0.1152689","102403808746737"
"-0.21710195","0.16119681","-0.0982413","102403818754342"
"-0.1979459","0.14949033","-0.09185594","102403828752987"
"-0.19262478","0.14949033","-0.09185594","102403838752883"
"-0.1979459","0.14842612","-0.093984395","102403848751842"
"-0.21603772","0.14097653","-0.09504862","102403858752050"
"-0.23732223","0.14097653","-0.085470594","102403868752675"
"-0.2575425","0.15055457","-0.07802102","102403878753560"
"-0.27776277","0.15587568","-0.07269989","102403888752779"
"-0.29159772","0.16119681","-0.06631454","102403898753977"
"-0.29266194","0.16438949","-0.06312186","102403908752623"
"-0.278827","0.16651794","-0.073764116","102403918753873"
"-0.25967094","0.16226104","-0.09292017","102403928752154"
"-0.23945068","0.14523344","-0.108883545","102403938754029"
"-0.22667998","0.13033429","-0.11633313","102403948753144"
"-0.21816617","0.14097653","-0.11207622","102403958754237"
"-0.22135885","0.16438949","-0.102498196","102403968754498"
"-0.22987264","0.18673822","-0.09611285","102403978752102"
"-0.24370758","0.1984447","-0.099305525","102403988753404"
"-0.2532856","0.19631624","-0.10569087","102403998753821"
"-0.2649921","0.19631624","-0.11207622","102404008752519"
"-0.27137744","0.19525202","-0.11207622","102404018752467"
"-0.26712054","0.18780243","-0.111012","102404028752675"
"-0.26818475","0.17928864","-0.10462664","102404038757362"
"-0.28946924","0.2154723","-0.10462664","102404048750383"
"-0.31820333","0.26974776","-0.10569087","102404058752935"
"-0.3586439","0.32295904","-0.10675509","102404068894289"
"-0.3926991","0.3591427","-0.10781932","102404078754602"
"-0.29053348","0.34211507","-0.123782694","102404088752206"
"-0.19262478","0.12075625","-0.13016805","102404098983352"
"-0.13302816","-0.070804276","-0.07695679","102404108761425"
"-0.10322985","-0.07931807","-0.052479614","102404118755279"
"-0.14047773","-0.00588654","-0.05780074","102404129012675"
"-0.22561574","0.056902748","-0.05354384","102404139056112"
"-0.30543265","0.0803157","-0.04609426","102404148759341"
"-0.3299098","0.11969203","-0.04609426","102404158752623"
"-0.31181797","0.16226104","-0.054608062","102404168911737"
"-0.28095546","0.18354553","-0.06844299","102404178761737"
"-0.25647828","0.18780243","-0.08653482","102404189013144"
"-0.23412955","0.19099513","-0.100369744","102404198767414"
"-0.18091829","0.18673822","-0.108883545","102404208748716"
"-0.107486755","0.13246274","-0.11739735","102404218751373"
"-0.05321127","0.033489794","-0.11846157","102404228948873"
"-0.027669877","-0.021849908","-0.11314045","102404238760956"
"-0.03937635","-0.02929949","-0.1152689","102404248752519"
"-0.06917465","-0.021849908","-0.12165425","102404259032987"
"-0.10642253","0.012205288","-0.1322965","102404268925175"
