"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17453295","0.21227962","-0.08014947","107018054461595"
"-0.15111998","0.21653652","-0.085470594","107018064647324"
"-0.13622084","0.21653652","-0.08014947","107018074740709"
"-0.12877126","0.21866497","-0.07057144","107018084779251"
"-0.13622084","0.21653652","-0.058864966","107018094621438"
"-0.14899154","0.20589426","-0.051415388","107018104774720"
"-0.16282646","0.18673822","-0.051415388","107018114737845"
"-0.17559716","0.17928864","-0.060993414","107018124649355"
"-0.18304674","0.18780243","-0.07269989","107018134643261"
"-0.18623942","0.19631624","-0.08121369","107018144621178"
"-0.18623942","0.18673822","-0.08014947","107018154647376"
"-0.18091829","0.18354553","-0.07589257","107018164745240"
"-0.17772561","0.19418779","-0.07802102","107018174658001"
"-0.18411097","0.20163736","-0.08334214","107018184622011"
"-0.20007434","0.2069585","-0.08972749","107018194647688"
"-0.21710195","0.21972919","-0.09504862","107018204631699"
"-0.2234873","0.22079343","-0.0982413","107018214645397"
"-0.20965236","0.22185764","-0.10569087","107018224719824"
"-0.18304674","0.24314216","-0.11207622","107018234599876"
"-0.15537688","0.26336244","-0.11846157","107018244749615"
"-0.15005577","0.27719736","-0.12484692","107018254596022"
"-0.16282646","0.27294046","-0.12591115","107018264766647"
"-0.17027605","0.26016974","-0.12271847","107018274599720"
"-0.17134026","0.2580413","-0.11739735","107018284748157"
"-0.17985407","0.25910553","-0.11314045","107018294595709"
"-0.20752391","0.25059173","-0.10675509","107018304745970"
"-0.2405149","0.23037145","-0.093984395","107018314599094"
"-0.236258","0.20163736","-0.07057144","107018324456074"
"-0.17134026","0.10692133","-0.07269989","107018334878365"
"-0.10003719","0.03136134","-0.0982413","107018344615449"
"-0.06811042","-0.060162015","-0.12271847","107018354460397"
"-0.072367325","-0.09315299","-0.1195258","107018364459719"
"-0.10322985","-0.05909779","-0.10143397","107018374484824"
"-0.16389069","0.002627261","-0.08972749","107018384456647"
"-0.23838645","0.067545","-0.08653482","107018394625761"
"-0.3128822","0.13352695","-0.085470594","107018404774199"
"-0.37035036","0.2324999","-0.088663265","107018414617792"
"-0.4044056","0.35062888","-0.10356242","107018424597532"
"-0.39163488","0.45066604","-0.1748655","107018434988730"
"-0.39163488","0.45066604","-0.1748655","107018444623157"
"-0.34480897","0.40596858","-0.18444353","107018454667792"
"-0.2958546","0.303803","-0.17273706","107018464694719"
"-0.26286364","0.14949033","-0.16315903","107018474468938"
"-0.25222138","0.01433374","-0.17380129","107018484847376"
"-0.25115716","-0.065483145","-0.20147114","107018494470344"
"-0.25541407","-0.0974099","-0.23765479","107018504743053"
"-0.2649921","-0.09953835","-0.26638886","107018514921178"
"-0.28414813","-0.0846392","-0.27596688","107018524600553"
"-0.3075611","-0.050583996","-0.26106775","107018534807115"
"-0.33948785","-0.025042586","-0.23126945","107018544604094"
"-0.3756715","-0.0016296357","-0.19082889","107018554757792"
"-0.41185516","0.015397966","-0.1493241","107018564459771"
"-0.44591033","0.02816867","-0.11633313","107018574792896"
"-0.47038752","0.029232897","-0.10675509","107018584741855"
"-0.48422247","0.027104445","-0.12059002","107018594702324"
"-0.48847938","0.033489794","-0.1493241","107018604478521"
"-0.482094","0.04093937","-0.18763621","107018614705917"
"-0.47570866","0.04945317","-0.23126945","107018624462324"
"-0.4650664","0.039875142","-0.26532465","107018634900136"
"-0.44165346","0.03455402","-0.2844807","107018644617428"
"-0.41291937","0.042003594","-0.29193026","107018654609042"
"-0.37886417","0.033489794","-0.2940587","107018664723521"
"-0.34374475","0.005819939","-0.28767335","107018674913886"
"-0.30968952","0.003691487","-0.26851732","107018684694094"
"-0.278827","0.04093937","-0.2419117","107018694738730"
"-0.25860673","0.08137993","-0.21530606","107018704467324"
"-0.25541407","0.079251476","-0.18657199","107018714641699"
"-0.2649921","0.052645847","-0.15038833","107018724702480"
"-0.28308392","0.033489794","-0.12059002","107018734641490"
"-0.2990473","0.042003594","-0.10781932","107018744675709"
"-0.31075376","0.07286613","-0.10781932","107018754642428"
"-0.32139602","0.10904978","-0.1152689","107018764637792"
"-0.33629516","0.14097653","-0.11846157","107018774758886"
"-0.35757968","0.15268302","-0.1152689","107018784862792"
"-0.37886417","0.13671963","-0.10994777","107018794613678"
"-0.4054698","0.11011401","-0.111012","107018804713573"
"-0.42781854","0.09202218","-0.11633313","107018814514094"
"-0.38205683","0.14204076","-0.13123228","107018824889198"
"-0.38205683","0.14204076","-0.13123228","107018834515032"
"-0.24796447","0.11011401","-0.16103058","107018844463053"
"-0.13409239","-0.017593019","-0.19615002","107018854724719"
"-0.057468176","-0.1144375","-0.20892072","107018864650969"
"-0.025541425","-0.14104313","-0.1950858","107018874665136"
"-0.037247896","-0.11018061","-0.17167284","107018884668053"
"-0.09578028","-0.048455544","-0.15145256","107018894528417"
"-0.19156054","0.003691487","-0.13442495","107018904941959"
"-0.29691884","0.048388943","-0.12059002","107018914704980"
"-0.38631374","0.114370905","-0.114204675","107018924871490"
"-0.45442414","0.21015117","-0.11207622","107018934808834"
"-0.50018585","0.31763792","-0.11207622","107018944667376"
"-0.4938005","0.40064746","-0.12271847","107018954848365"
"-0.4938005","0.40064746","-0.12271847","107018964576230"
"-0.4310112","0.3602069","-0.13336073","107018974640657"
"-0.34693742","0.28358272","-0.13016805","107018984658678"
"-0.2617994","0.18993089","-0.10994777","107018994764928"
"-0.19581744","0.1016002","-0.08759904","107019004647844"
"-0.15431267","0.04945317","-0.06950721","107019014704198"
"-0.13409239","0.062223874","-0.06312186","107019024897271"
"-0.13196394","0.10904978","-0.06844299","107019034678261"
"-0.16495492","0.12820584","-0.1152689","107019045109928"
"-0.16495492","0.12820584","-0.1152689","107019054838365"
"-0.20007434","0.085636824","-0.123782694","107019064742584"
"-0.2490287","0.04093937","-0.12165425","107019074558469"
"-0.31075376","0.011141069","-0.11207622","107019084774563"
"-0.3714146","-0.0016296357","-0.10781932","107019094508469"
"-0.4267543","0.002627261","-0.114204675","107019104521594"
"-0.4948647","0.047324724","-0.15145256","107019114808938"
"-0.4948647","0.047324724","-0.15145256","107019124476386"
"-0.49592894","0.067545","-0.17592973","107019134526542"
"-0.4597453","0.07712302","-0.19934268","107019144467271"
"-0.38524953","0.0973433","-0.21637028","107019154468521"
"-0.29159772","0.13246274","-0.23020522","107019164798938"
"-0.20433125","0.16226104","-0.22701254","107019174471542"
"-0.14686309","0.1686464","-0.20572804","107019184678782"
"-0.12132168","0.15481146","-0.16848016","107019194459459"
"-0.12345013","0.13671963","-0.1280396","107019204718209"
"-0.14579886","0.12501316","-0.09717707","107019214656125"
"-0.17985407","0.11862781","-0.08121369","107019224520657"
"-0.22561574","0.12394893","-0.08334214","107019234719302"
"-0.27776277","0.13778386","-0.09504862","107019244628990"
"-0.31926757","0.14310499","-0.11314045","107019254456021"
"-0.34055206","0.15268302","-0.12910382","107019264902844"
"-0.34161627","0.17503174","-0.14187452","107019274642636"
"-0.3245887","0.18886667","-0.1493241","107019284478365"
"-0.30649686","0.17077485","-0.14613143","107019294643000"
"-0.26712054","0.14204076","-0.12271847","107019304680084"
"-0.26712054","0.14204076","-0.12271847","107019314461438"
"-0.23945068","0.15268302","-0.12165425","107019324915032"
"-0.21816617","0.17822441","-0.12910382","107019334470865"
"-0.21284504","0.20802271","-0.13868184","107019344662792"
"-0.22561574","0.22930722","-0.1322965","107019354472480"
"-0.25115716","0.228243","-0.114204675","107019364760813"
"-0.28308392","0.21227962","-0.08759904","107019374469250"
"-0.3033042","0.21015117","-0.06312186","107019384702271"
"-0.2532856","0.20483005","-0.06205764","107019394469407"
"-0.18730363","0.11543513","-0.08334214","107019404457219"
"-0.124514356","4.988164E-4","-0.10675509","107019414772375"
"-0.08300957","-0.06867582","-0.11314045","107019424467115"
"-0.06917465","-0.08357497","-0.111012","107019434464407"
"-0.08513802","-0.050583996","-0.10462664","107019444859719"
"-0.12983549","0.004755713","-0.09079172","107019454620136"
"-0.18730363","0.048388943","-0.07057144","107019464781490"
"-0.2490287","0.0718019","-0.05035116","107019474681490"
"-0.30649686","0.08244415","-0.03545201","107019484459563"
"-0.36183655","0.09840753","-0.023745533","107019494466907"
"-0.42036897","0.13246274","-0.019488633","107019504458886"
"-0.472516","0.1697106","-0.02906666","107019514621907"
"-0.48847938","0.23037145","-0.045030035","107019524635396"
"-0.4661306","0.27400467","-0.04928694","107019534761438"
"-0.43313965","0.21227962","-0.051415388","107019544603261"
"-0.40972668","0.07393035","-0.055672288","107019554452115"
"-0.38312107","-0.013336115","-0.05780074","107019564644459"
"-0.35013008","-0.026106812","-0.07269989","107019574469875"
"-0.3128822","-0.012271889","-0.102498196","107019584459719"
"-0.27776277","0.011141069","-0.13548918","107019594622792"
"-0.24477181","0.047324724","-0.16528748","107019604642219"
"-0.21816617","0.076058805","-0.18231508","107019614615657"
"-0.20965236","0.08244415","-0.18976466","107019624728886"
"-0.21603772","0.065416545","-0.18550776","107019634772636"
"-0.23306532","0.045196272","-0.1748655","107019644674146"
"-0.2617994","0.03455402","-0.1663517","107019654921542"
"-0.29372615","0.02284754","-0.16422325","107019664659927"
"-0.31713912","0.009012617","-0.16954438","107019674468156"
"-0.33097404","4.988164E-4","-0.18018663","107019684794302"
"-0.3331025","0.002627261","-0.1950858","107019694458990"
"-0.32246023","0.03136134","-0.21104917","107019704716594"
"-0.30223995","0.08244415","-0.21956296","107019714818052"
"-0.278827","0.14416921","-0.21637028","107019724682636"
"-0.26073518","0.18567398","-0.19827846","107019734887479"
"-0.25115716","0.19312356","-0.17060861","107019744714354"
"-0.2405149","0.15693991","-0.13548918","107019754713834"
"-0.22774419","0.10692133","-0.10462664","107019764638000"
"-0.21284504","0.1016002","-0.08759904","107019774474875"
"-0.2107166","0.13671963","-0.09185594","107019784702844"
"-0.21390927","0.15693991","-0.111012","107019794452219"
"-0.22242308","0.17503174","-0.12910382","107019804465448"
"-0.22987264","0.19950892","-0.14293875","107019814512740"
"-0.23945068","0.2069585","-0.15464523","107019824663990"
"-0.25860673","0.15906836","-0.14293875","107019834828469"
"-0.25860673","0.15906836","-0.14293875","107019844623729"
"-0.26818475","0.122884706","-0.123782694","107019854466854"
"-0.26818475","0.10904978","-0.111012","107019865745969"
"-0.25647828","0.11862781","-0.108883545","107019874761386"
"-0.23093687","0.12820584","-0.1195258","107019884526229"
"-0.2022028","0.14310499","-0.13761763","107019894810448"
"-0.18091829","0.15906836","-0.15570946","107019904644511"
"-0.17559716","0.15693991","-0.16528748","107019914673677"
"-0.17985407","0.13459119","-0.17167284","107019924457636"
"-0.19262478","0.11543513","-0.17380129","107019934688833"
"-0.20752391","0.11543513","-0.16954438","107019944804458"
"-0.22135885","0.11649936","-0.15996635","107019954775031"
"-0.22455153","0.11649936","-0.14400297","107019964781386"
"-0.22667998","0.12607738","-0.12165425","107019974680083"
"-0.23519377","0.1356554","-0.0982413","107019984466125"
"-0.24796447","0.14842612","-0.06950721","107019994458833"
"-0.26392785","0.16332527","-0.039708912","107020004738261"
"-0.28308392","0.17503174","-0.019488633","107020014723781"
"-0.31181797","0.18567398","-0.017360184","107020024620240"
"-0.34693742","0.20483005","-0.02480976","107020034655396"
"-0.38099262","0.23037145","-0.03545201","107020044783052"
"-0.41079092","0.23888525","-0.04609426","107020054458833"
"-0.4267543","0.22611454","-0.054608062","107020064684458"
"-0.42356163","0.20589426","-0.058864966","107020074685917"
"-0.3724788","0.20057315","-0.06737877","107020084601490"
"-0.26073518","0.19312356","-0.10994777","107020094707427"
"-0.17346871","0.15800413","-0.1578379","107020104895240"
"-0.11067943","0.09521485","-0.17592973","107020114710396"
"-0.06917465","0.07499458","-0.16954438","107020124939979"
"-0.05108282","0.11543513","-0.15251678","107020134454719"
"-0.07662423","0.16119681","-0.13761763","107020144743573"
"-0.13622084","0.1814171","-0.11739735","107020154456021"
"-0.21178082","0.18035287","-0.102498196","107020164787323"
"-0.3799284","0.14736189","-0.10462664","107020174885552"
"-0.3799284","0.14736189","-0.10462664","107020184696906"
"-0.44910303","0.1399123","-0.111012","107020194453625"
"-0.47996557","0.15268302","-0.10781932","107020204624406"
"-0.45123148","0.17928864","-0.09611285","107020214704458"
"-0.36396503","0.1814171","-0.085470594","107020224894771"
"-0.2532856","0.15055457","-0.079085246","107020234603365"
"-0.15111998","0.11756358","-0.07057144","107020244825760"
"-0.0713031","0.09840753","-0.06205764","107020254454667"
"-0.022348732","0.107985556","-0.058864966","107020264711333"
"-0.004256904","0.12075625","-0.060993414","107020274647844"
"-0.04789014","0.0973433","-0.042901587","107020284635292"
"-0.04789014","0.0973433","-0.042901587","107020294762792"
"-0.07981691","0.090957955","-0.025873985","107020304598833"
"-0.107486755","0.11649936","-0.0077821575","107020314711542"
"-0.12770703","0.17183906","0.0028600954","107020324622740"
"-0.14260618","0.22611454","0.0049885474","107020334832427"
"-0.15218422","0.2622982","0.011373896","107020344647219"
"-0.15218422","0.2920965","0.024144601","107020354702740"
"-0.14686309","0.31550947","0.033722628","107020364664927"
"-0.13302816","0.3250875","0.0369153","107020374463885"
"-0.11387211","0.32189482","0.04223643","107020384800135"
"-0.09578028","0.31018832","0.048621777","107020394600500"
"-0.08088113","0.2995461","0.052878674","107020404460031"
"-0.072367325","0.2952892","0.056071352","107020414764510"
"-0.08194536","0.30273876","0.0539429","107020424861125"
"-0.14899154","0.2952892","0.0049885474","107020435264979"
"-0.14899154","0.2952892","0.0049885474","107020444735292"
"-0.20113857","0.30167454","-0.032259338","107020454471333"
"-0.2575425","0.31763792","-0.07482834","107020464456958"
"-0.31075376","0.3250875","-0.12165425","107020474693625"
"-0.36077234","0.32295904","-0.17060861","107020484729979"
"-0.41079092","0.31550947","-0.21424185","107020494459198"
"-0.45229572","0.27400467","-0.26213196","107020504729042"
"-0.4767729","0.2069585","-0.3185359","107020514655917"
"-0.47145176","0.15800413","-0.38345364","107020524612219"
"-0.43633235","0.14842612","-0.45156404","107020534453260"
"-0.37673572","0.16119681","-0.507968","107020544453729"
"-0.3128822","0.15481146","-0.5420232","107020554844198"
"-0.27137744","0.12501316","-0.54947275","107020564520448"
"-0.2703132","0.007948391","-0.51009643","107020574662844"
"-0.2703132","0.007948391","-0.51009643","107020584467479"
"-0.29691884","-0.09315299","-0.48668346","107020594659458"
"-0.3245887","-0.19106174","-0.46965587","107020604704458"
"-0.34161627","-0.26555747","-0.46752742","107020614652167"
"-0.34055206","-0.28577775","-0.4834908","107020624452531"
"-0.3331025","-0.25065833","-0.50264686","107020634910396"
"-0.32778138","-0.19638285","-0.5122249","107020644454250"
"-0.32352448","-0.16232765","-0.49732572","107020654814979"
"-0.31713912","-0.19957551","-0.44837135","107020664458885"
"-0.31501067","-0.25172254","-0.37281138","107020674712896"
"-0.30223995","-0.24852988","-0.2898018","107020684715239"
"-0.27244166","-0.17509833","-0.22594832","107020694653208"
"-0.2320011","-0.03887751","-0.1950858","107020704451958"
"-0.18943208","0.10053598","-0.18657199","107020714706437"
"-0.15111998","0.18993089","-0.18125086","107020724452010"
"-0.122385904","0.23994946","-0.16741593","107020734706646"
"-0.10322985","0.27294046","-0.15038833","107020744734823"
"-0.09684451","0.2665551","-0.14187452","107020754593000"
"-0.09152338","0.23037145","-0.13548918","107020764460396"
"-0.09365183","0.21121539","-0.13548918","107020774711854"
"-0.107486755","0.20483005","-0.15677367","107020784632687"
"-0.13409239","0.2069585","-0.19189312","107020794707219"
"-0.17985407","0.22611454","-0.22275564","107020804709666"
"-0.2490287","0.23569258","-0.22275564","107020814631333"
"-0.33629516","0.23782101","-0.18018663","107020824460396"
"-0.4001487","0.26761934","-0.114204675","107020834741906"
"-0.27669856","0.2952892","-0.0982413","107020844718260"
"-0.09578028","0.28571117","-0.11739735","107020854714198"
"0.06811041","0.17928864","-0.09717707","107020864640239"
"0.17772558","0.10479288","-0.039708912","107020874469146"
"0.2245515","0.13671963","0.01030967","107020884858000"
"0.07555997","0.24952751","0.016695019","107020894628729"
"0.07555997","0.24952751","0.016695019","107020904719823"
"-0.07875268","0.261234","0.011373896","107020914760396"
"-0.278827","0.24952751","0.017759245","107020924627739"
"-0.4991216","0.24420637","0.0369153","107020934456854"
"-0.7034528","0.2537844","0.060328256","107020944679406"
"-0.8513801","0.24952751","0.07735585","107020954663781"
"-0.90459144","0.2324999","0.08799811","107020964467635"
"-0.8332883","0.1984447","0.0794843","107020974457166"
"-0.67471874","0.1399123","0.046493325","107020984727896"
"-0.472516","0.07286613","-0.0045894794","107020994652010"
"-0.2617994","0.03136134","-0.06312186","107021004719041"
"-0.07662423","0.03668247","-0.11846157","107021014473989"
