"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.5778743","0.044132046","-0.100369744","102817968698298"
"-0.50444275","0.14097653","-0.13868184","102817978733350"
"-0.3682219","0.23143567","-0.15677367","102817988714600"
"-0.22135885","0.2324999","-0.15570946","102817998839287"
"-0.107486755","0.17928864","-0.15251678","102818008843975"
"-0.0415048","0.15055457","-0.14187452","102818018686891"
"-0.019156069","0.17183906","-0.12059002","102818028691735"
"-0.029798314","0.21334384","-0.09079172","102818038685121"
"-0.06811042","0.24420637","-0.058864966","102818048698402"
"-0.10322985","0.2580413","-0.03332356","102818058869287"
"-0.122385904","0.27826157","-0.015231732","102818068925173"
"-0.12345013","0.28890383","-0.0067179315","102818078688975"
"-0.112807885","0.27826157","-0.017360184","102818088811995"
"-0.10642253","0.25697708","-0.043965813","102818098692985"
"-0.11174366","0.21972919","-0.07269989","102818108858141"
"-0.12877126","0.17928864","-0.0982413","102818118928141"
"-0.15537688","0.14736189","-0.11739735","102818128692829"
"-0.18730363","0.13033429","-0.12591115","102818138723506"
"-0.22455153","0.13671963","-0.114204675","102818148691787"
"-0.26392785","0.16013259","-0.0982413","102818158744912"
"-0.3075611","0.18035287","-0.08653482","102818169041006"
"-0.34587318","0.18567398","-0.08227792","102818178974652"
"-0.37035036","0.17290328","-0.08121369","102818188694912"
"-0.38099262","0.15161878","-0.08334214","102818198708245"
"-0.35651544","0.122884706","-0.085470594","102818208857568"
"-0.29159772","0.13246274","-0.08972749","102818218882829"
"-0.2149735","0.18567398","-0.102498196","102818228697568"
"-0.14899154","0.23356412","-0.11846157","102818238880173"
"-0.10429408","0.24846327","-0.1280396","102818248700433"
"-0.08194536","0.26016974","-0.1195258","102818258850068"
"-0.08300957","0.2793258","-0.111012","102818268691475"
"-0.1053583","0.29422495","-0.093984395","102818278874495"
"-0.13622084","0.27613312","-0.06844299","102818288961370"
"-0.15537688","0.23356412","-0.03758046","102818298745016"
"-0.15963379","0.20908695","-0.0077821575","102818308887204"
"-0.14899154","0.21760075","0.0049885474","102818318691891"
"-0.13622084","0.24420637","7.316433E-4","102818328711110"
"-0.13196394","0.27187622","-0.020552859","102818339015693"
"-0.13409239","0.27613312","-0.052479614","102818348736214"
"-0.13196394","0.25910553","-0.08334214","102818358932308"
"-0.124514356","0.24952751","-0.10356242","102818368697360"
"-0.112807885","0.2654909","-0.10675509","102818378687204"
"-0.11387211","0.28358272","-0.09504862","102818388963766"
"-0.13089971","0.28145427","-0.08014947","102818398703245"
"-0.15963379","0.28996804","-0.055672288","102818408712464"
"-0.19901012","0.30273876","-0.04609426","102818418868245"
"-0.23519377","0.2750689","-0.04077314","102818428773870"
"-0.26073518","0.22505033","-0.04183736","102818438877152"
"-0.2745701","0.16438949","-0.052479614","102818448688037"
"-0.28414813","0.07712302","-0.07163566","102818458704860"
"-0.28308392","-0.0069507584","-0.09504862","102818468691006"
"-0.22135885","-0.08251075","-0.1280396","102818478688193"
"-0.18943208","-0.18041947","-0.1450672","102818488701475"
"-0.17346871","-0.18786904","-0.108883545","102818498928402"
"-0.14792731","-0.095281444","-0.026938211","102818508715172"
"-0.1011014","0.053710073","0.033722628","102818518932360"
"-0.029798314","0.19950892","0.0624567","102818529584912"
"0.046825886","0.2995461","0.08161275","102818538982985"
"0.10216561","0.3304086","0.08161275","102818548940485"
"0.12664276","0.303803","0.05713558","102818558698714"
"0.11493629","0.2537844","0.012438122","102818568689547"
"-0.03618367","0.122884706","-0.08440637","102818578888974"
"-0.03618367","0.122884706","-0.08440637","102818588798974"
"-0.30223995","0.017526418","-0.13016805","102818598703454"
"-0.30223995","0.017526418","-0.13016805","102818608703766"
"-0.43420386","-0.012271889","-0.13123228","102818618915277"
"-0.55339706","-0.015464567","-0.13336073","102818628842724"
"-0.7055813","0.03136134","-0.15038833","102818638690693"
"-0.7055813","0.03136134","-0.15038833","102818648863193"
"-0.76624215","-0.048455544","-0.17380129","102818658704808"
"-0.76624215","-0.048455544","-0.17380129","102818668687204"
"-0.61831486","-0.065483145","-0.15890212","102818678702152"
"-0.43313965","0.07818725","-0.1578379","102818688941735"
"-0.23306532","0.19738047","-0.16528748","102818698908558"
"-0.23306532","0.19738047","-0.16528748","102818708699860"
"0.058532357","0.2963534","-0.14187452","102818718836787"
"0.058532357","0.2963534","-0.14187452","102818728968454"
"0.12238589","0.3548858","-0.13336073","102818738800537"
"0.0893949","0.33679396","-0.13016805","102818748731474"
"0.035119414","0.29741764","-0.114204675","102818759610537"
"-0.034055218","0.24633482","-0.09079172","102818768753401"
"-0.11493634","0.19418779","-0.06418609","102818779113610"
"-0.18943208","0.14523344","-0.034387786","102818788690693"
"-0.23306532","0.12714161","-0.015231732","102818798686422"
"-0.24690025","0.14310499","-0.016295958","102818808691110"
"-0.23838645","0.15587568","-0.025873985","102818818693506"
"-0.2149735","0.17290328","-0.034387786","102818828690693"
"-0.19262478","0.19205934","-0.039708912","102818838705485"
"-0.1766614","0.21334384","-0.048222713","102818848836318"
"-0.1724045","0.22505033","-0.06312186","102818858699131"
"-0.1766614","0.22717878","-0.073764116","102818868838766"
"-0.1724045","0.23994946","-0.06844299","102818878692829"
"-0.15111998","0.28251848","-0.051415388","102818888700901"
"-0.118129015","0.30273876","-0.042901587","102818898913037"
"-0.087266475","0.2920965","-0.038644686","102818908969287"
"-0.072367325","0.2793258","-0.03758046","102818918938818"
"-0.08088113","0.2654909","-0.03119511","102818928694912"
"-0.10961521","0.23782101","-0.02480976","102818938851579"
"-0.14473464","0.18354553","-0.026938211","102818948844391"
"-0.16389069","0.1399123","-0.026938211","102818959060016"
"-0.16495492","0.14204076","-0.017360184","102818968860589"
"-0.15750533","0.15800413","-0.0077821575","102818978708037"
"-0.15431267","0.17396751","0.0017958693","102818988886839"
"-0.16176224","0.19950892","-3.3257902E-4","102818998930537"
"-0.17772561","0.2410137","-3.3257902E-4","102819008709599"
"-0.18943208","0.28996804","-0.001396805","102819018689860"
"-0.19049633","0.32402325","-0.010974832","102819028688193"
"-0.17346871","0.33572975","-0.020552859","102819038686995"
"-0.15644112","0.3261517","-0.032259338","102819048695797"
"-0.15324843","0.2952892","-0.042901587","102819058696370"
"-0.17878984","0.2537844","-0.052479614","102819068853870"
"-0.22455153","0.2069585","-0.05992919","102819078686631"
"-0.2745701","0.16226104","-0.06312186","102819088699599"
"-0.3128822","0.13246274","-0.054608062","102819098920276"
"-0.31075376","0.14097653","-0.03332356","102819108959131"
"-0.2745701","0.2069585","-0.012039058","102819118703662"
"-0.22455153","0.26974776","7.316433E-4","102819128711370"
"-0.17985407","0.31870213","0.019887697","102819138916631"
"-0.14473464","0.37829873","0.049686003","102819148908089"
"-0.11067943","0.4240604","0.07735585","102819158781006"
"-0.06917465","0.40596858","0.08267698","102819168725172"
"-0.04789014","0.31976637","0.058199804","102819178759755"
"-0.027669877","0.22611454","0.0369153","102819188694130"
"-0.007449597","0.17928864","0.034786846","102819198685068"
"0.009578019","0.16013259","0.032658402","102819208683401"
"0.019156039","0.17822441","0.027337272","102819218852985"
"0.038312078","0.19738047","0.040107977","102819228697880"
"0.09258756","0.19312356","0.060328256","102819238680485"
"0.16495487","0.18035287","0.06990628","102819248682828"
"0.2320011","0.17503174","0.056071352","102819258702724"
"0.2586067","0.17928864","0.031594176","102819268846058"
"0.24370757","0.17183906","0.01030967","102819278693818"
"0.17772558","0.14842612","-0.012039058","102819288740016"
"0.07023886","0.12820584","-0.03332356","102819298700120"
"-0.054275498","0.10692133","-0.058864966","102819308693089"
"-0.20433125","0.09840753","-0.08227792","102819319091214"
"-0.33948785","0.1356554","-0.09079172","102819328696995"
"-0.43739656","0.27826157","-0.093984395","102819338682985"
"-0.48315823","0.38787675","-0.108883545","102819348709755"
"-0.45655262","0.34850043","-0.12059002","102819358689912"
"-0.3841853","0.2654909","-0.10143397","102819368960380"
"-0.3086253","0.21121539","-0.05780074","102819378694391"
"-0.23306532","0.15800413","-0.014167506","102819388839807"
"-0.14686309","0.111178234","0.012438122","102819398697464"
"-0.054275498","0.12075625","0.026273046","102819408691891"
"0.0106422305","0.17290328","0.037979525","102819418915224"
"0.023412943","0.23888525","0.035851073","102819428751474"
"-0.007449597","0.29741764","0.02520882","102819438696005"
"-0.054275498","0.34637198","0.017759245","102819448964651"
"-0.08939493","0.38149142","0.027337272","102819458917516"
"-0.10961521","0.3931979","0.04223643","102819468927985"
"-0.12877126","0.37404183","0.049686003","102819478892412"
"-0.15005577","0.34105086","0.06884205","102819488715589"
"-0.15963379","0.31657368","0.06352092","102819498726110"
"-0.15111998","0.2750689","0.046493325","102819508984078"
"-0.10003719","0.18780243","0.05075023","102819518929495"
"0.08300954","0.12714161","0.05926403","102819528698297"
"0.12025744","0.11649936","0.046493325","102819538686891"
"0.12025744","0.11649936","0.046493325","102819548859807"
"0.06172505","0.1697106","0.01030967","102819558880120"
"0.06172505","0.1697106","0.01030967","102819568952151"
"0.0074495673","0.21440807","-0.003525257","102819578689287"
"-0.05108282","0.24314216","0.0060527734","102819588842932"
"-0.14047773","0.2665551","0.040107977","102819598711839"
"-0.14047773","0.2665551","0.040107977","102819608996266"
"-0.10429408","0.31231678","0.070970505","102819618965068"
"-0.10429408","0.31231678","0.070970505","102819628720901"
"-0.067046195","0.228243","0.065649375","102819638693922"
"-0.06385353","0.1356554","0.033722628","102819648894859"
"-0.08300957","0.09308641","-0.016295958","102819658907412"
"-0.08300957","0.09308641","-0.016295958","102819669014651"
"-0.13302816","0.15374723","-0.06312186","102819679080641"
"-0.15218422","0.18567398","-0.05780074","102819688724859"
"-0.1394135","0.18993089","-0.022681307","102819698813141"
"-0.11600056","0.22185764","0.007116992","102819708894495"
"-0.08620225","0.22398609","0.022016149","102819718691057"
"-0.045761704","0.15693991","0.013502348","102819728898505"
"-0.037247896","0.08776528","0.0060527734","102819738970172"
"-0.0415048","0.042003594","0.011373896","102819748986630"
"-0.037247896","0.027104445","0.014566574","102819758958453"
"-0.032990992","0.006884165","-0.003525257","102819768684130"
"-0.050018594","-0.031427942","-0.016295958","102819778821162"
"-0.10429408","-0.051648222","-0.018424407","102819788704287"
"-0.19475323","-0.043134414","-0.032259338","102819798688714"
"-0.2947904","-0.004822314","-0.054608062","102819808851318"
"-0.35970813","0.061159648","-0.07482834","102819818855016"
"-0.3799284","0.12394893","-0.09292017","102819828977307"
"-0.38099262","0.16651794","-0.100369744","102819838686526"
"-0.35651544","0.20589426","-0.08759904","102819848706526"
"-0.28521237","0.24952751","-0.08334214","102819858689911"
"-0.21284504","0.27294046","-0.10462664","102819868712984"
"-0.18836787","0.28358272","-0.12591115","102819878942411"
"-0.20433125","0.29103228","-0.1408103","102819888704339"
"-0.2532856","0.28358272","-0.15251678","102819898698766"
"-0.32778138","0.23782101","-0.16422325","102819908704026"
"-0.41185516","0.15374723","-0.17060861","102819918976526"
"-0.4650664","0.06967345","-0.16528748","102819928697828"
"-0.4735802","0.027104445","-0.15890212","102819938704911"
"-0.47145176","0.02816867","-0.15145256","102819948686682"
"-0.4767729","0.038810916","-0.14825988","102819958694130"
"-0.50444275","0.0632881","-0.15145256","102819968938193"
"-0.55126864","0.085636824","-0.16315903","102819978850224"
"-0.6087368","0.1016002","-0.18550776","102819988696318"
"-0.6725903","0.10904978","-0.229141","102819998925068"
"-0.73112273","0.08670105","-0.29086605","102820008736266"
"-0.7917836","0.01965487","-0.33769193","102820018688870"
"-0.8247745","-0.058033563","-0.3738756","102820029279599"
"-0.83115983","-0.120822854","-0.39728856","102820038916109"
"-0.8183892","-0.14742848","-0.38983896","102820048907307"
"-0.79391193","-0.1144375","-0.36749026","102820058888141"
"-0.76411366","-0.058033563","-0.3579122","102820068715328"
"-0.74176496","-0.015464567","-0.3823894","102820078775276"
"-0.73005843","0.048388943","-0.43347222","102820088695328"
"-0.7438934","0.11649936","-0.48987615","102820098690901"
"-0.7917836","0.13246274","-0.53670204","102820108715745"
"-0.84712327","0.08989373","-0.55585814","102820118715745"
"-0.89182067","0.065416545","-0.54947275","102820128769130"
"-0.9248117","0.07818725","-0.54521585","102820138703870"
"-0.9631238","0.08776528","-0.55798656","102820148700380"
"-0.9897294","0.10692133","-0.57394993","102820158701734"
"-0.95993114","0.14949033","-0.56862885","102820168974703"
"-0.8641509","0.20057315","-0.5420232","102820178693713"
"-0.73112273","0.22611454","-0.51861024","102820188725953"
"-0.5959661","0.21760075","-0.5058395","102820198693036"
"-0.49167204","0.19631624","-0.5015826","102820208691213"
"-0.42569008","0.16226104","-0.50690377","102820218687411"
"-0.3841853","0.076058805","-0.5005184","102820228704130"
"-0.32778138","-0.0378133","-0.4792339","102820238698974"
"-0.24370758","-0.115501724","-0.43879333","102820248720745"
"-0.16495492","-0.15274963","-0.40048122","102820258694963"
"-0.13515662","-0.15913495","-0.36855447","102820268693609"
"-0.15750533","-0.13678625","-0.3270497","102820278695797"
"-0.21603772","-0.09847412","-0.27490267","102820289018765"
"-0.27137744","-0.047391318","-0.21743451","102820298714703"
"-0.2958546","0.029232897","-0.15038833","102820308701057"
"-0.26712054","0.11011401","-0.08334214","102820318685432"
"-0.18091829","0.19205934","-0.03545201","102820328707307"
"-0.07662423","0.2665551","-0.030130886","102820338973401"
"0.02022025","0.2878396","-0.05780074","102820348695484"
"0.08300954","0.25697708","-0.079085246","102820358704130"
"0.088330686","0.1984447","-0.08759904","102820368698401"
"0.027669847","0.12394893","-0.09185594","102820378683870"
"-0.0840738","0.045196272","-0.10143397","102820388697463"
"-0.21816617","-0.0026938617","-0.111012","102820398681213"
"-0.33948785","0.0015630424","-0.1280396","102820408685120"
"-0.42781854","0.023911767","-0.14613143","102820418900224"
"-0.46293795","0.02284754","-0.14825988","102820429122151"
"-0.44165346","0.037746698","-0.13016805","102820438689703"
"-0.39057064","0.0888295","-0.09717707","102820448690640"
"-0.3299098","0.13778386","-0.07482834","102820458685484"
"-0.2745701","0.17822441","-0.07057144","102820468687620"
"-0.22242308","0.21015117","-0.09079172","102820478684130"
"-0.17134026","0.22185764","-0.12271847","102820488696682"
"-0.124514356","0.21227962","-0.1408103","102820498685849"
"-0.0840738","0.20908695","-0.13868184","102820508693505"
"-0.06917465","0.21015117","-0.12591115","102820518952776"
"-0.09045915","0.2069585","-0.108883545","102820528699651"
"-0.23412955","0.1697106","-0.07695679","102820538684755"
"-0.23412955","0.1697106","-0.07695679","102820548700067"
"-0.38631374","0.25272018","-0.02906666","102820558683765"
"-0.4182405","0.303803","-0.008846384","102820568696422"
"-0.35651544","0.3293444","-0.010974832","102820578692307"
"-0.1692118","0.2069585","-0.079085246","102820588691786"
"-0.07449578","-0.035684846","-0.15038833","102820598865797"
"-0.07449578","-0.035684846","-0.15038833","102820608709755"
"-0.048954368","-0.14849272","-0.15038833","102820618693401"
"-0.11600056","-0.0016296357","-0.13548918","102820628896890"
"-0.18411097","0.11649936","-0.11633313","102820639159547"
"-0.18411097","0.11649936","-0.11633313","102820648693661"
"-0.24477181","0.22611454","-0.06950721","102820658689130"
"-0.278827","0.25272018","-0.051415388","102820668920745"
"-0.32671714","0.27826157","-0.04609426","102820679296317"
"-0.32671714","0.27826157","-0.04609426","102820688687672"
"-0.3926991","0.23782101","-0.06418609","102820698705328"
"-0.37460726","0.2027016","-0.056736514","102820708707776"
"-0.31607488","0.14523344","-0.06418609","102820718689286"
"-0.27244166","0.05583852","-0.08440637","102820728884026"
"-0.2745701","-0.00588654","-0.093984395","102820738691265"
