"x-rot","y-rot","z-rot","rot-time"
"-0.09691659","0.24504861","0.9628384","106382136870589"
"-0.09711327","0.24469945","0.96291035","106382146821787"
"-0.09713804","0.24438019","0.96297973","106382156746370"
"-0.09725088","0.24408245","0.9630514","106382166756735"
"-0.097473435","0.24382713","0.9630894","106382176779756"
"-0.09789578","0.24352828","0.96313655","106382186783818"
"-0.09832939","0.24309917","0.9632058","106382196745589"
"-0.098805","0.24298422","0.96320456","106382207190902"
"-0.09892045","0.24349214","0.96305346","106382216989183"
"-0.09875133","0.2441082","0.9629101","106382227004287"
"-0.09817304","0.2448561","0.96275973","106382236708818"
"-0.097734","0.24547482","0.96264493","106382246727464"
"-0.09746052","0.24582048","0.96257204","106382256738922"
"-0.09729972","0.24575476","0.96260816","106382266740745"
"-0.097085156","0.24536583","0.96272093","106382276744443"
"-0.097187586","0.24469021","0.9628923","106382286729079"
"-0.09748742","0.24384747","0.9630775","106382296733297"
"-0.0980005","0.24274015","0.96333027","106382306767256"
"-0.098656386","0.24154294","0.96358126","106382316730485"
"-0.09952644","0.24058023","0.9637591","106382326941943"
"-0.1003085","0.23999232","0.9638294","106382336899079"
"-0.10075341","0.2397398","0.9638587","106382347042360"
"-0.10063428","0.23979408","0.96385825","106382356737204"
"-0.1002729","0.24002954","0.96385854","106382366862933"
