"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27350587","0.09521485","-0.0982413","106372215430593"
"-0.28201967","0.17396751","-0.05780074","106372225753093"
"-0.27669856","0.23782101","-0.047158487","106372235840020"
"-0.27563432","0.30273876","-0.048222713","106372245531791"
"-0.27563432","0.30273876","-0.048222713","106372255237728"
"-0.19475323","0.28996804","-0.06418609","106372265435957"
"-0.15750533","0.17290328","-0.04928694","106372275730228"
"-0.15963379","0.03668247","-0.030130886","106372285707780"
"-0.18304674","-0.018657245","-0.010974832","106372295605385"
"-0.21284504","0.011141069","-0.008846384","106372305769812"
"-0.23093687","0.08244415","-0.015231732","106372315893145"
"-0.23838645","0.14842612","-0.016295958","106372325808770"
"-0.23732223","0.17503174","-0.017360184","106372335433145"
"-0.23732223","0.17503174","-0.017360184","106372345234916"
"-0.23732223","0.16119681","-0.026938211","106372355265228"
"-0.25541407","0.11543513","-0.08121369","106372366270072"
"-0.27244166","0.107985556","-0.12271847","106372375517989"
"-0.27244166","0.107985556","-0.12271847","106372385482884"
"-0.29053348","0.107985556","-0.15464523","106372395487520"
"-0.30543265","0.11224245","-0.17592973","106372405542572"
"-0.3001115","0.11011401","-0.16741593","106372415477155"
"-0.3001115","0.11011401","-0.16741593","106372425263197"
"-0.27776277","0.13139851","-0.123782694","106372435695749"
"-0.26392785","0.17290328","-0.09504862","106372445849187"
"-0.26392785","0.17290328","-0.09504862","106372455407364"
"-0.25115716","0.18460977","-0.06950721","106372465491114"
"-0.20113857","0.1814171","-0.04077314","106372475604759"
"-0.17346871","0.17928864","-0.038644686","106372485940228"
"-0.15963379","0.18035287","-0.04609426","106372496091062"
"-0.16282646","0.1814171","-0.052479614","106372505712259"
"-0.17878984","0.18248132","-0.045030035","106372515606322"
"-0.17878984","0.18248132","-0.045030035","106372525510437"
"-0.23838645","0.16758215","-0.016295958","106372535670853"
"-0.26073518","0.16545372","-0.0056537054","106372545914759"
"-0.269249","0.17928864","-0.009910606","106372555627312"
"-0.2649921","0.20589426","-0.018424407","106372565510072"
"-0.25222138","0.23143567","-0.019488633","106372575971114"
"-0.24157913","0.23888525","-0.028002433","106372585668041"
"-0.22880843","0.21866497","-0.04609426","106372595612832"
"-0.21390927","0.20376581","-0.052479614","106372605797884"
"-0.21390927","0.20376581","-0.052479614","106372615965593"
"-0.2022028","0.17716019","-0.055672288","106372625681061"
"-0.2022028","0.17716019","-0.055672288","106372635256530"
"-0.20752391","0.1697106","-0.056736514","106372645245645"
"-0.23412955","0.16332527","-0.06418609","106372655756947"
"-0.24583602","0.17928864","-0.06631454","106372665615957"
"-0.2575425","0.19950892","-0.06950721","106372676284603"
"-0.2575425","0.19950892","-0.06950721","106372685246947"
"-0.31181797","0.20057315","-0.065250315","106372695750020"
"-0.33523095","0.19525202","-0.06844299","106372705932936"
"-0.33523095","0.19525202","-0.06844299","106372715541426"
"-0.34906587","0.21972919","-0.07589257","106372725235645"
"-0.34055206","0.22611454","-0.09504862","106372735825176"
"-0.27137744","0.3261517","-0.111012","106372745891114"
"-0.25009292","0.18567398","-0.1408103","106372756501478"
"-0.27137744","0.01965487","-0.13974607","106372765486166"
"-0.27137744","0.01965487","-0.13974607","106372775442728"
"-0.2958546","0.024975993","-0.100369744","106372785621843"
"-0.2990473","0.079251476","-0.100369744","106372795916634"
"-0.29372615","0.11649936","-0.09611285","106372805823457"
"-0.27776277","0.111178234","-0.10143397","106372815440384"
"-0.2532856","0.10479288","-0.10569087","106372825948718"
"-0.22561574","0.11224245","-0.108883545","106372835903249"
"-0.22561574","0.11224245","-0.108883545","106372845580905"
"-0.2022028","0.14949033","-0.11846157","106372855248353"
"-0.15856957","0.2952892","-0.111012","106372865824343"
"-0.15856957","0.2952892","-0.111012","106372875426895"
"-0.19156054","0.0973433","-0.07269989","106372885845697"
"-0.23412955","0.004755713","-0.05992919","106372895769186"
"-0.278827","-0.021849908","-0.060993414","106372905455332"
"-0.3001115","0.013269514","-0.07482834","106372915711634"
"-0.3001115","0.013269514","-0.07482834","106372925241374"
"-0.21603772","0.15161878","-0.08759904","106372935867884"
"-0.21603772","0.15161878","-0.08759904","106372945264603"
"-0.077688456","0.17396751","-0.10675509","106372955556166"
"-0.058532402","0.15055457","-0.11846157","106372965937884"
"-0.0840738","0.13778386","-0.13123228","106372975429551"
"-0.0840738","0.13778386","-0.13123228","106372985245020"
"-0.14047773","0.14416921","-0.1450672","106372995244863"
"-0.21284504","0.15055457","-0.15145256","106373005469603"
"-0.28308392","0.14949033","-0.1450672","106373015390645"
"-0.3331025","0.14097653","-0.1322965","106373025248978"
"-0.35757968","0.12607738","-0.11846157","106373035424916"
"-0.37035036","0.099471755","-0.108883545","106373045464811"
"-0.3682219","0.102664426","-0.12059002","106373055682520"
"-0.354387","0.11649936","-0.13336073","106373065851322"
"-0.32033178","0.1356554","-0.1450672","106373075476530"
"-0.32033178","0.1356554","-0.1450672","106373085495749"
"-0.23519377","0.17822441","-0.1578379","106373095579551"
"-0.2192304","0.17183906","-0.15890212","106373105638926"
"-0.2192304","0.17183906","-0.15890212","106373115633874"
"-0.22667998","0.14842612","-0.1578379","106373125262155"
"-0.27244166","0.10372865","-0.14825988","106373135642051"
"-0.2958546","0.107985556","-0.1578379","106373145832832"
"-0.31607488","0.12394893","-0.16741593","106373155867363"
"-0.31607488","0.12394893","-0.16741593","106373165610384"
"-0.30223995","0.14097653","-0.17380129","106373175604863"
"-0.26073518","0.18248132","-0.15464523","106373185668249"
"-0.2107166","0.20376581","-0.13442495","106373195441113"
"-0.2107166","0.20376581","-0.13442495","106373205244811"
"-0.12132168","0.17928864","-0.099305525","106373215663822"
"-0.09471606","0.16651794","-0.08334214","106373226110280"
"-0.102165624","0.15693991","-0.07482834","106373235821895"
"-0.102165624","0.15693991","-0.07482834","106373245479134"
"-0.14686309","0.1356554","-0.06631454","106373255251426"
"-0.19581744","0.10372865","-0.04609426","106373265425436"
"-0.236258","0.035618246","-0.0056537054","106373275950592"
"-0.236258","0.021783315","-0.016295958","106373285930384"
"-0.24370758","0.015397966","-0.04077314","106373295931165"
"-0.24370758","0.015397966","-0.04077314","106373305684863"
"-0.28095546","0.029232897","-0.11314045","106373315721895"
"-0.3086253","0.05158162","-0.1450672","106373325493145"
"-0.3256529","0.0973433","-0.15996635","106373335942624"
"-0.31607488","0.13459119","-0.16103058","106373345434915"
"-0.28521237","0.14310499","-0.14825988","106373355626686"
"-0.2490287","0.14416921","-0.12591115","106373365894759"
"-0.2149735","0.14842612","-0.100369744","106373375546322"
"-0.18623942","0.15800413","-0.085470594","106373385881426"
"-0.16708337","0.17396751","-0.085470594","106373395793665"
"-0.15856957","0.19205934","-0.099305525","106373405684342"
"-0.16176224","0.20057315","-0.12059002","106373415699134"
"-0.1724045","0.20057315","-0.13868184","106373425882884"
"-0.1724045","0.20057315","-0.13868184","106373435240384"
"-0.18730363","0.2027016","-0.15890212","106373445762572"
"-0.19688167","0.18354553","-0.1620948","106373455820801"
"-0.20752391","0.16013259","-0.16848016","106373465883092"
"-0.22242308","0.14310499","-0.17167284","106373475642572"
"-0.24370758","0.12607738","-0.17273706","106373485980697"
"-0.2703132","0.111178234","-0.17592973","106373496066999"
"-0.2958546","0.11543513","-0.1791224","106373505925332"
"-0.31075376","0.13139851","-0.1791224","106373516017415"
"-0.3245887","0.15587568","-0.18018663","106373525710592"
"-0.33523095","0.17609596","-0.17592973","106373536008040"
"-0.33523095","0.17609596","-0.17592973","106373545722311"
"-0.35119432","0.18993089","-0.1620948","106373555771478"
"-0.35119432","0.18993089","-0.1620948","106373565715280"
"-0.354387","0.18567398","-0.15038833","106373575231269"
"-0.13728505","0.114370905","-0.14613143","106373585712207"
"-0.004256904","0.009012617","-0.1950858","106373595969707"
"-0.004256904","0.009012617","-0.1950858","106373605564655"
"-0.052147046","-0.0016296357","-0.15464523","106373615490280"
"-0.09684451","0.03668247","-0.14613143","106373625741999"
"-0.09684451","0.03668247","-0.14613143","106373635594759"
"-0.2649921","0.038810916","-0.17060861","106373646040019"
"-0.3426805","0.013269514","-0.16422325","106373655728509"
"-0.4012129","0.032425568","-0.14613143","106373665900124"
"-0.4012129","0.032425568","-0.14613143","106373675794447"
"-0.44697458","0.090957955","-0.13016805","106373685679967"
"-0.4863509","0.17503174","-0.1195258","106373695238249"
"-0.472516","0.28358272","-0.10356242","106373705237676"
"-0.25860673","0.21972919","-0.09292017","106373715466269"
"-0.17134026","0.038810916","-0.065250315","106373725988561"
"-0.12557858","-0.07612539","-0.045030035","106373735471217"
