"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.11706479","0.22398609","-0.0067179315","106475175703783"
"-0.119193226","0.12182048","-0.05035116","106475185563522"
"-0.14473464","0.0462605","-0.07802102","106475195510554"
"-0.16389069","0.03136134","-0.09292017","106475205295085"
"-0.17878984","0.08776528","-0.08759904","106475215582741"
"-0.20113857","0.14310499","-0.08014947","106475225696127"
"-0.21816617","0.15268302","-0.07163566","106475235471179"
"-0.22987264","0.14842612","-0.06631454","106475245553054"
"-0.23732223","0.14523344","-0.07057144","106475255557637"
"-0.24690025","0.15481146","-0.088663265","106475265515449"
"-0.25647828","0.17928864","-0.11314045","106475275776335"
"-0.25434983","0.21972919","-0.13123228","106475285561074"
"-0.24370758","0.25910553","-0.13868184","106475295534512"
"-0.24157913","0.24739906","-0.14613143","106475305595554"
"-0.25434983","0.19525202","-0.1408103","106475315554616"
"-0.26392785","0.15055457","-0.12484692","106475325457585"
"-0.27137744","0.12714161","-0.10569087","106475335523679"
"-0.28201967","0.122884706","-0.08227792","106475345300658"
"-0.29053348","0.12501316","-0.06205764","106475355475606"
"-0.28095546","0.13246274","-0.043965813","106475365544356"
"-0.23945068","0.14310499","-0.03119511","106475375294408"
"-0.17985407","0.15800413","-0.025873985","106475385299824"
"-0.12877126","0.17396751","-0.03332356","106475395508835"
"-0.11387211","0.18886667","-0.043965813","106475405522168"
"-0.13622084","0.19631624","-0.05035116","106475415549981"
"-0.17134026","0.18886667","-0.052479614","106475425717116"
"-0.20858815","0.17077485","-0.04609426","106475435667168"
"-0.23519377","0.1697106","-0.043965813","106475445548783"
"-0.24583602","0.1814171","-0.047158487","106475455743679"
"-0.23732223","0.18035287","-0.054608062","106475465491960"
"-0.22029462","0.1814171","-0.06205764","106475475512272"
"-0.20539546","0.19950892","-0.065250315","106475485564304"
"-0.20007434","0.2154723","-0.06737877","106475495494772"
"-0.20752391","0.22717878","-0.06631454","106475505478418"
"-0.21816617","0.24314216","-0.06312186","106475515564772"
"-0.22774419","0.26016974","-0.056736514","106475525312168"
"-0.23093687","0.27719736","-0.052479614","106475535588939"
"-0.22455153","0.28571117","-0.04609426","106475545515189"
"-0.21284504","0.28677538","-0.038644686","106475555297064"
"-0.18836787","0.27294046","-0.034387786","106475565827637"
"-0.16176224","0.25484863","-0.034387786","106475575484668"
"-0.15111998","0.25697708","-0.038644686","106475585530397"
"-0.16069801","0.27826157","-0.04609426","106475595518314"
"-0.17453295","0.28677538","-0.05035116","106475605327533"
"-0.19049633","0.27826157","-0.05354384","106475615314928"
"-0.21603772","0.26868355","-0.05780074","106475625542793"
"-0.2532856","0.25272018","-0.060993414","106475635519408"
"-0.29053348","0.23782101","-0.065250315","106475645486074"
"-0.3086253","0.2410137","-0.06205764","106475655323887"
"-0.25222138","0.2750689","-0.06205764","106475665524147"
"-0.16389069","0.1984447","-0.09292017","106475675519616"
"-0.12770703","0.004755713","-0.14825988","106475685310970"
"-0.14367041","-0.13891467","-0.18763621","106475695486595"
"-0.17453295","-0.18254793","-0.20572804","106475705295658"
"-0.22135885","-0.1186944","-0.20572804","106475715305918"
"-0.28095546","0.01965487","-0.19295734","106475725597376"
"-0.3288456","0.15587568","-0.1663517","106475735456022"
"-0.34800166","0.26336244","-0.13868184","106475745586230"
"-0.33523095","0.33147284","-0.10569087","106475755304720"
"-0.2990473","0.35701424","-0.07589257","106475765581699"
"-0.2532856","0.34530777","-0.05992919","106475775634720"
"-0.20752391","0.30805987","-0.060993414","106475785507428"
"-0.17027605","0.23356412","-0.07163566","106475795626595"
"-0.16176224","0.11224245","-0.08334214","106475805906230"
"-0.17772561","-0.0101434365","-0.09611285","106475815493314"
"-0.20007434","-0.08996033","-0.10675509","106475825509824"
"-0.21816617","-0.117630176","-0.11846157","106475835630033"
"-0.22561574","-0.112309046","-0.13442495","106475845610501"
"-0.22667998","-0.08996033","-0.14400297","106475855518001"
"-0.22774419","-0.053776674","-0.13974607","106475865296855"
"-0.23093687","-0.00907921","-0.13016805","106475875502376"
"-0.24690025","0.037746698","-0.11207622","106475885750137"
"-0.27776277","0.08776528","-0.09292017","106475895480397"
"-0.31713912","0.13246274","-0.07482834","106475905437533"
"-0.35225853","0.16013259","-0.06631454","106475915493522"
"-0.37673572","0.17503174","-0.06950721","106475925574512"
"-0.37886417","0.1697106","-0.08227792","106475935498574"
"-0.35651544","0.1399123","-0.10569087","106475945658678"
"-0.3033042","0.099471755","-0.1280396","106475955547637"
"-0.24157913","0.0803157","-0.14293875","106475965464824"
"-0.19049633","0.08989373","-0.15251678","106475975495710"
"-0.16389069","0.11969203","-0.15570946","106475985500345"
"-0.1692118","0.15587568","-0.1450672","106475995317064"
"-0.19475323","0.17822441","-0.123782694","106476005684616"
"-0.22242308","0.18460977","-0.088663265","106476015591074"
"-0.2405149","0.18567398","-0.05780074","106476025598001"
"-0.25009292","0.18460977","-0.034387786","106476035500814"
"-0.25434983","0.17609596","-0.030130886","106476045697376"
"-0.2575425","0.16438949","-0.039708912","106476055457324"
"-0.25860673","0.14629766","-0.052479614","106476065452585"
"-0.26286364","0.11756358","-0.06844299","106476075677637"
"-0.269249","0.08776528","-0.085470594","106476085491126"
"-0.2745701","0.0718019","-0.102498196","106476095513262"
"-0.28201967","0.07286613","-0.1152689","106476105868887"
"-0.2958546","0.094150625","-0.12059002","106476115494303"
"-0.3299098","0.11862781","-0.1195258","106476125482116"
"-0.3756715","0.11330668","-0.102498196","106476135822012"
"-0.41291937","0.09202218","-0.079085246","106476145592689"
"-0.42569008","0.08776528","-0.06844299","106476155554928"
"-0.41291937","0.111178234","-0.06844299","106476165332272"
"-0.39163488","0.15481146","-0.073764116","106476175605918"
"-0.37779993","0.18248132","-0.08227792","106476185365293"
"-0.38312107","0.18354553","-0.09079172","106476196019407"
"-0.4001487","0.16013259","-0.102498196","106476205308678"
"-0.42143318","0.13139851","-0.123782694","106476215480553"
"-0.45229572","0.09840753","-0.15996635","106476225562428"
"-0.48422247","0.07712302","-0.19934268","106476235661387"
"-0.49592894","0.06648077","-0.229141","106476245482845"
"-0.48315823","0.07286613","-0.2461686","106476255298834"
"-0.45335993","0.08776528","-0.24829705","106476265465553"
"-0.42781854","0.08350837","-0.23978324","106476275483470"
"-0.4054698","0.047324724","-0.21530606","106476285727116"
"-0.3724788","0.026040219","-0.18444353","106476295437324"
"-0.32139602","0.04306782","-0.1493241","106476305609407"
"-0.2703132","0.08137993","-0.12165425","106476315442376"
"-0.2320011","0.11969203","-0.10569087","106476325478157"
"-0.20965236","0.13884808","-0.09504862","106476335437168"
"-0.20326702","0.13884808","-0.08972749","106476345672324"
"-0.2149735","0.14097653","-0.08972749","106476355491022"
"-0.2320011","0.15481146","-0.088663265","106476365490762"
"-0.23838645","0.16226104","-0.079085246","106476375662845"
"-0.2192304","0.15161878","-0.06418609","106476385561022"
"-0.17559716","0.14523344","-0.05354384","106476395693053"
"-0.12132168","0.14416921","-0.048222713","106476405663053"
"-0.08513802","0.14416921","-0.04183736","106476415516230"
"-0.087266475","0.15587568","-0.036516234","106476425572584"
"-0.13196394","0.1686464","-0.034387786","106476435293418"
"-0.19581744","0.16651794","-0.04183736","106476445808053"
"-0.25434983","0.15587568","-0.051415388","106476455466647"
"-0.29266194","0.14523344","-0.056736514","106476465485918"
"-0.3043684","0.15374723","-0.060993414","106476475502845"
"-0.29159772","0.18567398","-0.06205764","106476485641595"
"-0.2532856","0.2410137","-0.05992919","106476495487897"
"-0.16389069","0.3250875","-0.073764116","106476505609876"
"-0.11706479","0.19525202","-0.099305525","106476515309772"
"-0.12132168","0.027104445","-0.10781932","106476525308991"
"-0.14047773","-0.017593019","-0.114204675","106476535459355"
"-0.16176224","0.0015630424","-0.11739735","106476545721543"
"-0.19262478","0.026040219","-0.11207622","106476555452480"
"-0.23519377","0.038810916","-0.10462664","106476565554043"
"-0.27563432","0.035618246","-0.0982413","106476575559668"
"-0.2958546","0.0462605","-0.08759904","106476586139355"
"-0.3001115","0.0845726","-0.06737877","106476595592949"
"-0.2990473","0.10904978","-0.042901587","106476605484459"
"-0.29691884","0.11224245","-0.021617085","106476615465709"
"-0.2958546","0.11756358","-0.012039058","106476625473261"
"-0.29159772","0.13246274","-0.016295958","106476635462897"
"-0.27669856","0.18567398","-0.022681307","106476645596438"
"-0.24477181","0.26442665","-0.026938211","106476655598626"
"-0.21710195","0.22930722","-0.032259338","106476665499043"
"-0.2149735","0.10479288","-0.04183736","106476675606491"
"-0.23093687","0.007948391","-0.051415388","106476685556022"
"-0.24157913","-0.045262866","-0.056736514","106476695496074"
"-0.23732223","-0.06654737","-0.05992919","106476705592480"
"-0.20752391","-0.045262866","-0.060993414","106476715509303"
"-0.16282646","0.012205288","-0.06312186","106476728649876"
"-0.12770703","0.07286613","-0.06950721","106476735624407"
"-0.11600056","0.12607738","-0.079085246","106476745478834"
"-0.13409239","0.15906836","-0.09504862","106476755454928"
"-0.1724045","0.17609596","-0.11633313","106476765666855"
"-0.2149735","0.19205934","-0.13548918","106476775322636"
"-0.25541407","0.20802271","-0.1493241","106476785566491"
"-0.29159772","0.21227962","-0.1620948","106476796768053"
"-0.32033178","0.19312356","-0.17380129","106476805294928"
"-0.32778138","0.18886667","-0.18231508","106476815492115"
"-0.31181797","0.19312356","-0.18870044","106476825499980"
"-0.28095546","0.18567398","-0.18976466","106476835560345"
"-0.2490287","0.15481146","-0.1833793","106476845475032"
"-0.22135885","0.122884706","-0.17380129","106476855498418"
"-0.21390927","0.11649936","-0.16741593","106476865499720"
"-0.22987264","0.13884808","-0.16741593","106476875513365"
"-0.2745701","0.20802271","-0.18018663","106476885445449"
"-0.34480897","0.31657368","-0.19721423","106476895513938"
"-0.41930473","0.40703282","-0.21317762","106476905600605"
"-0.4693233","0.42938155","-0.2121134","106476915557740"
"-0.47145176","0.39639056","-0.19189312","106476925541438"
"-0.4352681","0.34956467","-0.16528748","106476935548209"
"-0.37354305","0.2963534","-0.1408103","106476945483886"
"-0.2990473","0.22292188","-0.12697537","106476955597845"
"-0.22455153","0.14629766","-0.11846157","106476965483105"
"-0.16389069","0.102664426","-0.1195258","106476975629980"
"-0.13622084","0.09521485","-0.13123228","106476985509459"
"-0.15218422","0.12182048","-0.1493241","106476995496386"
"-0.21390927","0.17290328","-0.16954438","106477005566074"
"-0.3001115","0.22292188","-0.18763621","106477015527272"
"-0.38205683","0.25591284","-0.19615002","106477025467272"
"-0.43313965","0.26868355","-0.19615002","106477035517636"
"-0.42888275","0.2580413","-0.19615002","106477045747949"
"-0.36928615","0.228243","-0.19934268","106477055709980"
"-0.28308392","0.19099513","-0.19402157","106477065464095"
"-0.19368899","0.14842612","-0.18444353","106477075557584"
"-0.12025745","0.1399123","-0.17592973","106477085590501"
"-0.08620225","0.1686464","-0.17167284","106477095447949"
"-0.08939493","0.18673822","-0.17273706","106477105479615"
"-0.118129015","0.17822441","-0.16848016","106477115462376"
"-0.15856957","0.1697106","-0.16528748","106477125492115"
"-0.20113857","0.1686464","-0.16422325","106477135477428"
"-0.22561574","0.17396751","-0.16315903","106477145492584"
"-0.23412955","0.17716019","-0.1620948","106477155766230"
"-0.22135885","0.1686464","-0.16315903","106477165467792"
"-0.19156054","0.16651794","-0.16422325","106477175490292"
"-0.17134026","0.1697106","-0.16741593","106477185438990"
"-0.16708337","0.17077485","-0.16422325","106477195503938"
"-0.17559716","0.16119681","-0.15358101","106477205501022"
"-0.18730363","0.15906836","-0.13442495","106477215465292"
"-0.19901012","0.16438949","-0.11633313","106477225675813"
"-0.2064597","0.16545372","-0.0982413","106477235599928"
"-0.20965236","0.16545372","-0.08121369","106477245654199"
"-0.22135885","0.16119681","-0.07482834","106477255507897"
"-0.23838645","0.14629766","-0.07269989","106477265586438"
"-0.24370758","0.1356554","-0.07163566","106477275493469"
"-0.22029462","0.14949033","-0.07695679","106477285578574"
"-0.1979459","0.17077485","-0.08227792","106477295636230"
"-0.18836787","0.18567398","-0.08014947","106477305514980"
"-0.12983549","0.19312356","-0.08440637","106477315574303"
"-0.06385353","0.15693991","-0.11314045","106477325310136"
"-0.045761704","0.099471755","-0.13442495","106477335495813"
"-0.043633252","0.037746698","-0.13442495","106477345317897"
"-0.048954368","0.03136134","-0.12165425","106477355308209"
"-0.06491774","0.06967345","-0.10781932","106477365300449"
"-0.09365183","0.090957955","-0.100369744","106477375746282"
"-0.12770703","0.10479288","-0.09185594","106477385303001"
"-0.1692118","0.1399123","-0.088663265","106477395415709"
"-0.21710195","0.18886667","-0.08440637","106477405453469"
"-0.26712054","0.22717878","-0.07802102","106477415567167"
"-0.30223995","0.23888525","-0.06312186","106477425449147"
"-0.30543265","0.21972919","-0.054608062","106477435491907"
"-0.26073518","0.2069585","-0.043965813","106477445475240"
"-0.19581744","0.16332527","-0.043965813","106477455513209"
"-0.14579886","0.076058805","-0.048222713","106477465607480"
