"x-acc","y-acc","z-acc","time-acc"
"-1.8171991","3.6128504","8.396465","108201013801505"
"-1.7022774","3.6224272","8.23366","108201023918484"
"-1.508347","3.6846764","8.135497","108201033718536"
"-1.3503298","3.715801","8.101978","108201043759422"
"-1.2737153","3.751714","8.130709","108201053733171"
"-1.2282255","3.763685","8.190564","108201063827182"
"-1.2210429","3.7684734","8.307879","108201073742234"
"-1.2497733","3.763685","8.465898","108201083794942"
"-1.3383588","3.7588966","8.635885","108201093528953"
"-1.4556746","3.7541082","8.889671","108201103748901"
"-1.5969325","3.727772","8.863335","108201113523067"
"-1.6184803","3.7110126","8.916007","108201123730671"
"-1.6448165","3.7325604","8.89446","108201133728171"
"-1.6783354","3.6846764","8.7292595","108201143975932"
"-1.6903064","3.7062242","8.772355","108201153719890"
"-1.6472107","3.7181952","8.724471","108201163749317"
"-1.6496049","3.6822822","8.683769","108201173739474"
"-1.5921441","3.655946","8.734048","108201183899317"
"-1.6017209","3.6655228","8.765172","108201193798796"
"-1.6041151","3.655946","8.717288","108201203880567"
"-1.6759412","3.6128504","8.626308","108201213773953"
"-1.6998832","3.6391866","8.583213","108201223894265"
"-1.7046716","3.6248214","8.523358","108201233754942"
"-1.7836803","3.5529952","8.446744","108201243855463"
"-1.8052281","3.5434184","8.437167","108201253792755"
"-1.8411411","3.5098996","8.396465","108201263945046"
"-1.8602947","3.4835634","8.374918","108201273715776"
"-1.9177556","3.4404678","8.317456","108201283750567"
"-1.8938135","3.4596214","8.343793","108201293728692"
"-1.9919758","3.4739866","8.276755","108201303764057"
"-1.9680338","3.4715924","8.274361","108201313724317"
"-2.0446482","3.4931402","8.379706","108201323741557"
"-2.0901382","3.4691982","8.408437","108201333712130"
"-2.0614076","3.4620156","8.429984","108201343746036"
"-2.1164744","3.4620156","8.480263","108201353713380"
"-2.0805612","3.5098996","8.480263","108201363793067"
"-2.1643584","3.5529952","8.532935","108201373738328"
"-2.1260512","3.4979286","8.461109","108201383914578"
"-2.111686","3.5338416","8.444349","108201393778640"
"-2.0925324","3.454833","8.39886","108201403927859"
"-2.054225","3.4811692","8.477868","108201413794786"
"-2.0015526","3.4955344","8.422802","108201423867494"
"-2.0254946","3.4620156","8.413225","108201433797963"
"-2.0278888","3.4835634","8.506598","108201443733901"
"-2.0757728","3.5003228","8.475474","108201453712546"
"-2.0949266","3.4644098","8.432379","108201463750151"
"-2.087744","3.4284968","8.42759","108201473724526"
"-2.099715","3.4284968","8.470686","108201483756817"
"-2.0566192","3.3542767","8.506598","108201493724786"
"-1.9847932","3.3997664","8.499416","108201503740411"
"-1.9752164","3.371036","8.504205","108201513714109"
"-2.0087352","3.3734303","8.580819","108201523747234"
"-2.0159178","3.3877954","8.631097","108201533709213"
"-2.0374656","3.3925838","8.614338","108201543732546"
"-2.0590134","3.3925838","8.714894","108201553726140"
"-2.0949266","3.4045548","8.767567","108201563749786"
"-2.0685902","3.4117374","8.870518","108201573735411"
"-2.042254","3.4452562","8.846576","108201583906869"
"-2.0518308","3.4620156","8.822633","108201593733536"
"-2.0326772","3.4284968","8.772355","108201603745880"
"-2.042254","3.4380736","8.669404","108201613723692"
"-2.0590134","3.41892","8.6334915","108201623736036"
"-2.0087352","3.4284968","8.611943","108201633716348"
"-1.9967642","3.4380736","8.611943","108201643762755"
"-2.0015526","3.4715924","8.53054","108201653735255"
"-2.006341","3.4739866","8.561666","108201663736088"
"-2.0207062","3.454833","8.487445","108201673728119"
"-2.0039468","3.4404678","8.475474","108201683750671"
"-2.0111294","3.442862","8.5473","108201693676973"
"-2.0446482","3.4332852","8.506598","108201703818067"
"-2.006341","3.4572272","8.51857","108201713523380"
"-1.9871874","3.4644098","8.463503","108201723733640"
"-1.8914193","3.4356794","8.4347725","108201733730723"
"-1.8722657","3.4739866","8.446744","108201743747650"
"-1.8100165","3.4332852","8.508993","108201753522963"
"-1.8363527","3.4715924","8.377312","108201763742390"
"-1.8555063","3.4237084","8.26239","108201773716609"
"-1.9728222","3.4165258","8.305486","108201783733744"
"-2.0757728","3.3734303","8.288726","108201793728119"
"-2.087744","3.3997664","8.334216","108201803744682"
"-2.099715","3.383007","8.3821","108201813714838"
"-2.099715","3.3542767","8.47308","108201823765619"
"-2.1092918","3.394978","8.492233","108201833723692"
"-2.0829554","3.430891","8.523358","108201843780827"
"-2.0614076","3.4045548","8.51857","108201853738223"
"-2.1188686","3.3901896","8.413225","108201863788327"
"-2.171541","3.4165258","8.468291","108201873539317"
"-2.2170308","3.359065","8.422802","108201883747911"
"-2.2361844","3.3901896","8.418014","108201893660098"
"-2.2697031","3.371036","8.3821","108201903807390"
"-2.2720973","3.371036","8.480263","108201913527650"
"-2.255338","3.3686419","8.48984","108201923850984"
"-2.27928","3.2920272","8.544906","108201933784838"
"-2.2936451","3.347094","8.63828","108201943930515"
"-2.3511062","3.3207579","8.645462","108201953794004"
"-2.336741","3.2920272","8.628703","108201964029057"
"-2.3175871","3.2992098","8.62152","108201973807234"
"-2.2984335","3.3183637","8.616732","108201983809317"
"-2.3008277","3.3255463","8.573636","108201994149994"
"-2.2361844","3.347094","8.559271","108202003884734"
"-2.243367","3.3183637","8.528147","108202013747129"
"-2.2601264","3.3518825","8.542512","108202023734317"
"-2.2457612","3.3566709","8.516175","108202033773379"
"-2.1906946","3.3375173","8.477868","108202043714577"
"-2.2242134","3.3758245","8.588001","108202053736504"
"-2.1787236","3.3566709","8.554482","108202063729838"
"-2.135628","3.3734303","8.51857","108202073740307"
"-2.1260512","3.371036","8.497022","108202083715879"
"-2.066196","3.4213142","8.497022","108202093870307"
"-2.078167","3.383007","8.47308","108202103783379"
"-2.0518308","3.4117374","8.53054","108202113900567"
"-2.0805612","3.4213142","8.532935","108202123776296"
"-2.0973208","3.478775","8.537724","108202133988640"
"-2.1140802","3.3973722","8.573636","108202143754265"
"-2.1092918","3.3806129","8.504205","108202153853536"
"-2.1284454","3.3877954","8.494628","108202163789577"
"-2.1212628","3.3207579","8.4587145","108202173910984"
"-2.1092918","3.3734303","8.465898","108202183729890"
"-2.1428106","3.4093432","8.377312","108202193738223"
"-2.15957","3.4284968","8.468291","108202203707702"
"-2.1499932","3.4021606","8.485051","108202213519629"
"-2.1332338","3.3758245","8.420407","108202223721192"
"-2.1763294","3.3877954","8.406042","108202233739734"
"-2.1811178","3.41892","8.396465","108202243724994"
"-2.1380222","3.3854012","8.415619","108202253737963"
"-2.1691468","3.4045548","8.329428","108202263718119"
"-2.2601264","3.394978","8.420407","108202273754525"
"-2.195483","3.4117374","8.449138","108202283731036"
"-2.2266076","3.3925838","8.468291","108202293826348"
"-2.1404164","3.3901896","8.542512","108202303737077"
"-2.183512","3.3734303","8.619126","108202313779161"
"-2.1260512","3.3806129","8.554482","108202323523952"
"-2.1164744","3.3758245","8.470686","108202333749109"
"-2.078167","3.4021606","8.429984","108202343714890"
"-2.0925324","3.4213142","8.446744","108202353734369"
"-2.087744","3.4165258","8.37013","108202363724942"
"-2.1212628","3.4093432","8.406042","108202373733431"
"-2.1212628","3.4165258","8.475474","108202383712702"
"-2.1380222","3.3877954","8.4587145","108202393748067"
"-2.1164744","3.323152","8.499416","108202403522754"
"-2.1188686","3.3566709","8.487445","108202413753431"
"-2.1452048","3.335123","8.485051","108202423734161"
"-2.15957","3.3686419","8.389283","108202433738223"
"-2.1906946","3.3375173","8.418014","108202443717129"
"-2.183512","3.3973722","8.406042","108202453758900"
"-2.2266076","3.3877954","8.506598","108202463757286"
"-2.2290018","3.359065","8.520964","108202473856504"
"-2.1906946","3.347094","8.525752","108202483915411"
"-2.1763294","3.3375173","8.506598","108202493862338"
"-2.2290018","3.3423057","8.513782","108202503801192"
"-2.2529438","3.3446999","8.542512","108202513989942"
"-2.195483","3.3518825","8.4826565","108202523731036"
"-2.1930888","3.371036","8.477868","108202533738796"
"-2.1619642","3.3614593","8.544906","108202543729525"
"-2.1523874","3.371036","8.585608","108202553736556"
"-2.087744","3.3877954","8.6095495","108202563714890"
"-2.0709844","3.3854012","8.662222","108202573759890"
"-2.066196","3.3997664","8.640674","108202583737963"
"-2.0470424","3.4213142","8.578424","108202593877338"
"-2.0757728","3.406949","8.561666","108202603787963"
"-2.0207062","3.3973722","8.554482","108202614159577"
"-2.0254946","3.3925838","8.480263","108202623789056"
"-2.0398598","3.3662477","8.465898","108202633898119"
"-2.0518308","3.3973722","8.492233","108202643513692"
"-2.0566192","3.3997664","8.406042","108202653821296"
"-2.0685902","3.3614593","8.504205","108202663739160"
"-2.0350714","3.3806129","8.525752","108202673926556"
"-2.0757728","3.359065","8.537724","108202683794213"
"-2.0901382","3.3566709","8.4826565","108202693522910"
"-2.135628","3.3997664","8.441956","108202703939108"
"-2.0757728","3.383007","8.420407","108202713747494"
"-2.135628","3.3662477","8.542512","108202723902546"
"-2.1188686","3.4045548","8.532935","108202733756504"
"-2.1643584","3.347094","8.520964","108202743781140"
"-2.1284454","3.347094","8.535329","108202753744473"
"-2.1140802","3.3423057","8.597578","108202763755410"
"-2.1308396","3.3566709","8.508993","108202773738848"
"-2.1523874","3.289633","8.499416","108202783801660"
"-2.1404164","3.3446999","8.453926","108202793765098"
"-2.1284454","3.3638535","8.568848","108202803731556"
"-2.1212628","3.3327289","8.480263","108202813752025"
"-2.1428106","3.3039982","8.487445","108202823731452"
"-2.123657","3.3399115","8.544906","108202833743535"
"-2.1140802","3.2920272","8.463503","108202843727285"
"-2.0925324","3.2968156","8.537724","108202853737858"
"-2.1308396","3.3183637","8.535329","108202863713952"
"-2.1452048","3.3255463","8.542512","108202873752650"
"-2.1140802","3.347094","8.50181","108202883740879"
"-2.1212628","3.3662477","8.535329","108202893758015"
"-2.0901382","3.383007","8.552089","108202903743015"
"-2.0685902","3.3734303","8.559271","108202913886400"
"-2.087744","3.3734303","8.556877","108202923760983"
"-2.0733786","3.3997664","8.537724","108202933816296"
"-2.111686","3.3806129","8.540117","108202943741817"
"-2.078167","3.3734303","8.499416","108202953782910"
"-2.1045034","3.3518825","8.511387","108202963531660"
"-2.1140802","3.3566709","8.439561","108202973850358"
"-2.1284454","3.3255463","8.403648","108202983861035"
"-2.1284454","3.3494883","8.465898","108202993785515"
"-2.0901382","3.3279405","8.468291","108203003875567"
"-2.0494366","3.3183637","8.485051","108203013771712"
"-2.066196","3.3446999","8.523358","108203024240150"
"-2.0518308","3.3375173","8.556877","108203033719004"
"-2.078167","3.3303347","8.559271","108203043756400"
"-2.0518308","3.3327289","8.5473","108203053745514"
"-2.066196","3.383007","8.535329","108203063736869"
"-2.0614076","3.3494883","8.552089","108203073714004"
"-2.078167","3.3614593","8.595184","108203083754942"
"-2.0709844","3.3758245","8.647857","108203093889733"
"-2.054225","3.311181","8.556877","108203103858848"
"-2.087744","3.3494883","8.564059","108203113823848"
"-2.0853498","3.3686419","8.5473","108203123795931"
"-2.1164744","3.3039982","8.470686","108203133723379"
"-2.1332338","3.3327289","8.504205","108203143806296"
"-2.1045034","3.323152","8.499416","108203153772858"
"-2.1092918","3.3375173","8.461109","108203163950775"
"-2.1068976","3.3159695","8.413225","108203173670358"
"-2.1068976","3.3327289","8.53054","108203183806504"
"-2.1428106","3.3327289","8.499416","108203193526660"
"-2.0853498","3.347094","8.511387","108203203742337"
"-2.1140802","3.3638535","8.554482","108203213718327"
"-2.0757728","3.3303347","8.640674","108203223751869"
"-2.0925324","3.3446999","8.583213","108203233741712"
"-2.1021092","3.3183637","8.535329","108203243735827"
"-2.099715","3.347094","8.542512","108203253710306"
"-2.0805612","3.347094","8.504205","108203263763379"
"-2.078167","3.3087866","8.446744","108203273732389"
"-2.054225","3.2968156","8.4587145","108203283762754"
"-2.0829554","3.4093432","8.432379","108203293741973"
"-2.0925324","3.3375173","8.463503","108203303760306"
"-2.0757728","3.3327289","8.537724","108203313730514"
"-2.0566192","3.3806129","8.604761","108203323801296"
"-2.0326772","3.3399115","8.532935","108203333738535"
"-2.0566192","3.3423057","8.549694","108203343734994"
"-2.066196","3.3518825","8.559271","108203353725202"
"-2.0470424","3.335123","8.540117","108203363792233"
"-2.0326772","3.3327289","8.494628","108203373755931"
"-2.0278888","3.3518825","8.513782","108203384001348"
"-2.030283","3.311181","8.542512","108203393712962"
"-2.054225","3.3638535","8.520964","108203403734212"
"-2.0590134","3.3303347","8.604761","108203413727702"
"-2.0614076","3.335123","8.604761","108203423732337"
"-2.054225","3.3638535","8.578424","108203433716400"
"-2.066196","3.359065","8.643068","108203443747910"
"-2.0757728","3.347094","8.556877","108203453719889"
"-2.1188686","3.3614593","8.528147","108203463747962"
"-2.1021092","3.359065","8.480263","108203473745306"
"-2.1068976","3.3423057","8.47308","108203483850566"
"-2.0901382","3.3542767","8.48984","108203493791816"
"-2.087744","3.3423057","8.50181","108203503986191"
"-2.087744","3.3423057","8.50181","108203513723639"
"-2.0518308","3.383007","8.4347725","108203523736087"
"-2.0733786","3.3399115","8.51857","108203533733066"
"-2.099715","3.2944214","8.511387","108203543770827"
"-2.0326772","3.2920272","8.528147","108203553628431"
"-2.054225","3.3135753","8.511387","108203563746921"
"-2.0566192","3.3063924","8.537724","108203573660462"
"-2.0925324","3.3303347","8.576031","108203583803796"
"-2.0470424","3.289633","8.542512","108203593521243"
"-2.0231004","3.311181","8.595184","108203603806452"
"-2.054225","3.3423057","8.51857","108203613526556"
"-2.0278888","3.3423057","8.561666","108203623821296"
"-2.0470424","3.3399115","8.492233","108203633519941"
"-2.0685902","3.3925838","8.48984","108203643775150"
"-2.066196","3.3542767","8.422802","108203653670618"
"-2.1045034","3.3566709","8.523358","108203663806764"
"-2.0398598","3.3877954","8.511387","108203673522285"
"-2.0685902","3.383007","8.499416","108203683745723"
"-2.0518308","3.3446999","8.549694","108203693712389"
"-2.1619642","3.3686419","8.523358","108203703752858"
"-2.1045034","3.3327289","8.552089","108203713742441"
"-2.123657","3.2824504","8.544906","108203723848170"
"-2.0925324","3.2968156","8.532935","108203733803587"
"-2.0685902","3.3063924","8.453926","108203743808483"
"-2.0494366","3.3399115","8.5473","108203753736920"
"-2.0518308","3.3446999","8.566454","108203763767858"
"-2.0638018","3.323152","8.537724","108203773542493"
"-2.0278888","3.347094","8.53054","108203783736087"
"-2.0254946","3.4093432","8.580819","108203793716035"
"-2.066196","3.3686419","8.590396","108203803747754"
"-1.99437","3.3925838","8.516175","108203813802962"
"-2.0518308","3.3973722","8.542512","108203823745566"
"-2.0254946","3.3255463","8.4826565","108203833828952"
"-2.006341","3.4117374","8.475474","108203844074056"
"-2.042254","3.371036","8.51857","108203853503066"
"-2.018312","3.3542767","8.468291","108203863852441"
"-2.0470424","3.301604","8.535329","108203873518483"
"-2.0973208","3.3303347","8.583213","108203883837598"
"-2.1404164","3.3303347","8.542512","108203893512754"
"-2.1260512","3.3279405","8.585608","108203903800045"
"-2.123657","3.3039982","8.535329","108203913647545"
"-2.1332338","3.3039982","8.511387","108203923851347"
"-2.0805612","3.323152","8.554482","108203933717962"
"-2.1308396","3.3183637","8.51857","108203943754993"
"-2.1045034","3.3279405","8.492233","108203953748743"
"-2.1021092","3.3542767","8.523358","108203963823014"
"-2.0949266","3.3207579","8.528147","108203973810514"
"-2.1045034","3.3446999","8.595184","108203983927702"
"-2.0805612","3.3159695","8.583213","108203993721920"
"-2.1045034","3.3135753","8.532935","108204003711452"
"-2.0350714","3.3087866","8.516175","108204013762129"
"-2.0638018","3.3446999","8.516175","108204023729993"
"-2.0254946","3.383007","8.604761","108204033865722"
"-2.0590134","3.335123","8.48984","108204043745566"
"-2.006341","3.3518825","8.542512","108204054025410"
"-2.054225","3.3135753","8.520964","108204063522702"
"-2.0566192","3.359065","8.508993","108204073747754"
"-2.0278888","3.3662477","8.599973","108204083719681"
"-2.054225","3.3614593","8.513782","108204093789368"
"-2.0374656","3.2848446","8.499416","108204103739420"
"-2.0614076","3.3039982","8.441956","108204113836087"
"-2.0494366","3.3135753","8.437167","108204123746972"
"-2.0949266","3.3279405","8.480263","108204133764524"
"-2.0470424","3.3973722","8.53054","108204143736868"
"-2.1045034","3.4021606","8.554482","108204153757285"
"-2.0853498","3.347094","8.568848","108204163742077"
"-2.0590134","3.371036","8.59279","108204173764629"
"-2.1188686","3.3399115","8.597578","108204183742962"
"-2.0901382","3.359065","8.492233","108204193749316"
"-2.1068976","3.3375173","8.585608","108204203787181"
"-2.1284454","3.3255463","8.576031","108204213905254"
"-2.1380222","3.2848446","8.516175","108204223729108"
"-2.1068976","3.3327289","8.576031","108204233741868"
"-2.1428106","3.2704794","8.588001","108204243721868"
"-2.123657","3.2800562","8.487445","108204253746920"
"-2.1260512","3.347094","8.432379","108204263716504"
"-2.0757728","3.3446999","8.485051","108204273751712"
"-2.0973208","3.3135753","8.451532","108204283736139"
"-2.1092918","3.371036","8.480263","108204293842233"
"-2.0733786","3.359065","8.4826565","108204303743743"
"-2.0925324","3.3542767","8.561666","108204313864524"
"-2.0566192","3.323152","8.578424","108204323788952"
"-2.0278888","3.3518825","8.564059","108204333761243"
"-2.0590134","3.3518825","8.51857","108204343565618"
"-2.042254","3.3638535","8.516175","108204353736504"
"-2.0350714","3.3135753","8.568848","108204363717181"
"-2.0087352","3.3039982","8.597578","108204373748066"
"-2.0231004","3.3327289","8.62152","108204383719004"
"-2.0159178","3.3255463","8.623915","108204393784576"
"-2.0231004","3.2968156","8.604761","108204403756868"
"-2.066196","3.3303347","8.561666","108204413944733"
"-2.0494366","3.3518825","8.578424","108204423715358"
"-2.0925324","3.335123","8.504205","108204433749212"
"-2.0733786","3.3183637","8.453926","108204443742806"
"-2.0709844","3.3614593","8.391677","108204453808535"
"-2.0709844","3.3494883","8.432379","108204463523483"
"-2.0494366","3.394978","8.499416","108204473774889"
"-2.0566192","3.3782187","8.535329","108204483719420"
"-2.054225","3.3614593","8.513782","108204493753483"
"-2.0685902","3.347094","8.53054","108204503525045"
"-2.087744","3.3063924","8.578424","108204513735566"
"-2.1021092","3.3399115","8.532935","108204523677076"
"-2.078167","3.2872388","8.573636","108204533808274"
"-2.0590134","3.3207579","8.540117","108204543754212"
"-2.0518308","3.2800562","8.5473","108204553888743"
"-2.0518308","3.3303347","8.59279","108204563758587"
"-2.054225","3.277662","8.516175","108204573824368"
"-1.9991584","3.3279405","8.523358","108204583743847"
"-2.018312","3.3423057","8.513782","108204593916816"
"-2.0278888","3.3518825","8.532935","108204603765358"
"-2.0446482","3.3686419","8.516175","108204613813743"
"-2.0278888","3.371036","8.595184","108204623735514"
"-2.0278888","3.3494883","8.597578","108204633757441"
"-2.0254946","3.3423057","8.571242","108204643760983"
"-2.0231004","3.3279405","8.585608","108204653544316"
"-2.0518308","3.3446999","8.585608","108204663733847"
"-2.0111294","3.3686419","8.6095495","108204673722962"
"-1.9871874","3.3566709","8.604761","108204683734889"
"-1.9991584","3.335123","8.537724","108204693525774"
"-2.018312","3.3183637","8.540117","108204703750514"
"-2.054225","3.3039982","8.540117","108204713723691"
"-2.066196","3.3087866","8.468291","108204723758951"
"-2.0350714","3.289633","8.48984","108204733752285"
"-2.1045034","3.2800562","8.4587145","108204743713639"
"-2.0733786","3.311181","8.50181","108204753743587"
"-2.0733786","3.3183637","8.535329","108204763720253"
"-2.0494366","3.3039982","8.5473","108204773742701"
"-2.0470424","3.3542767","8.520964","108204783716191"
"-2.0638018","3.3518825","8.576031","108204793746555"
"-2.0757728","3.289633","8.588001","108204803719837"
"-2.0350714","3.323152","8.626308","108204813747128"
"-2.0590134","3.3279405","8.583213","108204823737076"
"-2.066196","3.3375173","8.59279","108204834124368"
"-2.066196","3.3375173","8.59279","108204843768326"
"-2.018312","3.3446999","8.595184","108204853740930"
"-2.0326772","3.3399115","8.6095495","108204863833170"
"-2.0254946","3.2848446","8.607155","108204873831660"
"-2.0494366","3.3183637","8.6095495","108204883956920"
"-2.0231004","3.3303347","8.549694","108204893735983"
"-2.0494366","3.2944214","8.485051","108204903750722"
"-2.054225","3.2920272","8.444349","108204913743847"
"-2.0829554","3.2944214","8.523358","108204923787493"
"-2.0494366","3.2752678","8.449138","108204933714993"
"-2.0925324","3.2992098","8.51857","108204943753222"
"-2.042254","3.2920272","8.355764","108204953522285"
"-2.0278888","3.2824504","8.413225","108204963733483"
"-2.030283","3.3446999","8.39886","108204973524420"
"-2.042254","3.3159695","8.4108305","108204983734160"
"-2.066196","3.3255463","8.465898","108204993719524"
"-2.1140802","3.3494883","8.580819","108205003766243"
"-2.1092918","3.3159695","8.566454","108205013718951"
"-2.1380222","3.3063924","8.62152","108205023733795"
"-2.1308396","3.2872388","8.614338","108205033728795"
"-2.087744","3.2728736","8.645462","108205043782910"
"-2.0614076","3.2680852","8.588001","108205053735982"
"-2.042254","3.2848446","8.585608","108205063900357"
"-1.9632454","3.289633","8.573636","108205073729889"
"-1.99437","3.2944214","8.564059","108205083792285"
"-1.9632454","3.3255463","8.604761","108205093825357"
"-2.0398598","3.2848446","8.578424","108205103754003"
"-1.9919758","3.359065","8.585608","108205113736295"
"-1.99437","3.311181","8.5473","108205123788222"
"-2.0087352","3.2848446","8.477868","108205133795930"
"-2.006341","3.3255463","8.580819","108205143814472"
"-1.9728222","3.2944214","8.50181","108205153743587"
"-1.970428","3.311181","8.564059","108205164008951"
"-1.934515","3.3159695","8.540117","108205173716035"
"-1.9081788","3.311181","8.561666","108205183759993"
"-1.9033904","3.2609026","8.540117","108205193740930"
"-1.922544","3.2345665","8.499416","108205203832493"
"-1.9129672","3.2345665","8.578424","108205213730462"
"-1.9632454","3.2632968","8.6334915","108205223766399"
"-1.9081788","3.2920272","8.619126","108205233531607"
"-1.8986019","3.2704794","8.599973","108205243749993"
"-1.9273324","3.2632968","8.635885","108205253802076"
"-1.9129672","3.2465374","8.635885","108205264062180"
"-1.9177556","3.2321723","8.6813755","108205273743222"
"-1.934515","3.3039982","8.640674","108205283703587"
"-1.9488802","3.2465374","8.62152","108205293717701"
"-1.9608512","3.2848446","8.640674","108205303754107"
"-2.006341","3.3494883","8.640674","108205313826451"
"-1.9680338","3.3399115","8.6334915","108205323913482"
"-2.0159178","3.3255463","8.580819","108205333517284"
"-2.054225","3.2800562","8.6574335","108205343511920"
"-2.018312","3.2489316","8.544906","108205353512076"
"-2.0326772","3.2609026","8.520964","108205363509472"
"-2.0518308","3.2513258","8.485051","108205373702128"
"-2.066196","3.2824504","8.429984","108205383509368"
"-2.0159178","3.2321723","8.540117","108205393714732"
"-2.0494366","3.25372","8.441956","108205403774524"
"-1.9871874","3.2632968","8.499416","108205413700462"
"-1.9752164","3.2800562","8.516175","108205423734576"
"-1.9297266","3.3039982","8.62152","108205433704264"
"-1.910573","3.311181","8.540117","108205443718066"
"-1.946486","3.3063924","8.578424","108205453657336"
"-1.9057846","3.2680852","8.544906","108205463807649"
"-1.9009962","3.2848446","8.537724","108205473675201"
"-1.8411411","3.2944214","8.599973","108205483775878"
"-1.8626889","3.2465374","8.63828","108205493648222"
"-1.9033904","3.25372","8.659827","108205503791086"
"-1.9153614","3.2369606","8.607155","108205513668222"
"-1.9871874","3.217807","8.616732","108205524061243"
"-2.0039468","3.2680852","8.604761","108205533704211"
"-1.9991584","3.2225955","8.65025","108205543878482"
"-1.99437","3.2441432","8.559271","108205553721711"
"-1.9656396","3.2609026","8.578424","108205563760930"
"-1.9847932","3.217807","8.619126","108205573542441"
"-2.0135236","3.2609026","8.568848","108205583787232"
"-1.9895816","3.2225955","8.564059","108205593738795"
"-2.030283","3.2202013","8.468291","108205603765201"
"-2.0278888","3.2273839","8.556877","108205613734420"
"-1.9871874","3.229778","8.520964","108205623845930"
"-1.9919758","3.2106245","8.564059","108205633799680"
"-1.9680338","3.2441432","8.580819","108205643966399"
"-1.9440918","3.1866825","8.552089","108205653754628"
"-1.9752164","3.1866825","8.556877","108205663809524"
"-1.9800048","3.1866825","8.525752","108205673737597"
"-1.958457","3.1747115","8.576031","108205683737388"
"-2.0111294","3.1986535","8.597578","108205693525461"
"-2.0135236","3.1627405","8.611943","108205703731868"
"-1.9871874","3.1531637","8.480263","108205713715513"
"-1.9369092","3.1866825","8.544906","108205723752180"
"-1.9991584","3.1435869","8.504205","108205733659316"
"-1.9967642","3.13401","8.59279","108205743808743"
"-2.0087352","3.1028855","8.540117","108205753720982"
"-2.099715","3.1316159","8.602366","108205763728847"
"-2.1140802","3.1483753","8.583213","108205773711191"
"-2.1092918","3.1364043","8.611943","108205783747284"
"-2.0949266","3.157952","8.628703","108205793720045"
"-2.0901382","3.1244333","8.571242","108205803748222"
"-2.135628","3.145981","8.635885","108205813743743"
"-2.1523874","3.1124623","8.564059","108205823897649"
"-2.1308396","3.095703","8.520964","108205833716920"
"-2.078167","3.122039","8.528147","108205843807232"
"-2.0566192","3.040636","8.631097","108205853737597"
"-2.0566192","3.0573955","8.554482","108205863908378"
"-2.0685902","3.064578","8.690952","108205873839368"
"-2.0350714","3.040636","8.65025","108205883828534"
"-2.0254946","3.0621839","8.647857","108205893776607"
"-2.0638018","3.0382419","8.669404","108205903995461"
"-1.99437","3.1364043","8.59279","108205913718274"
"-2.054225","3.13401","8.499416","108205923759107"
"-1.9728222","3.1028855","8.456321","108205933754107"
"-2.0015526","3.107674","8.573636","108205943896920"
"-1.9081788","3.0693667","8.765172","108205953796399"
"-1.9680338","3.0502129","8.810662","108205964057857"
"-1.9991584","3.0430303","8.848969","108205973788222"
"-2.0087352","3.0813377","8.796297","108205983767545"
"-2.0231004","3.0214825","8.858546","108205993543222"
"-2.0350714","3.0262709","8.78672","108206003733847"
"-2.0135236","2.9903579","8.772355","108206013522284"
"-2.0159178","2.944868","8.655039","108206023785722"
"-2.0231004","2.932897","8.7292595","108206033741815"
"-1.9919758","2.9281087","8.748413","108206043737805"
"-1.9847932","2.942474","8.702923","108206053729888"
"-1.982399","2.9951463","8.559271","108206063768847"
"-1.9321208","2.9640217","8.53054","108206073728690"
"-1.970428","2.9759927","8.499416","108206083764107"
"-1.9656396","2.9855695","8.42759","108206093745045"
"-2.0733786","2.9712043","8.444349","108206103734472"
"-2.054225","3.0095115","8.4347725","108206113734055"
"-2.0518308","2.966416","8.468291","108206123739732"
"-2.030283","2.956839","8.425196","108206133716815"
"-2.0350714","2.9137435","8.494628","108206143752388"
"-2.0111294","2.8514943","8.595184","108206153725461"
"-2.066196","2.7605145","8.643068","108206163769211"
"-2.0159178","2.7820623","8.676587","108206173744836"
"-2.042254","2.681506","8.573636","108206184007440"
"-1.9800048","2.5953147","8.669404","108206193522128"
"-2.0757728","2.6431987","8.573636","108206203748951"
"-2.0733786","2.56419","8.664616","108206213732753"
"-1.8602947","2.4636335","8.839393","108206223874836"
"-1.8890251","2.4660277","9.016563","108206233803951"
"-1.7908629","2.4420857","9.239224","108206243729680"
"-1.7884687","2.4301147","9.287108","108206253720982"
"-1.721431","2.4612393","9.368511","108206263767128"
"-1.6687586","2.5187001","9.3421755","108206273740149"
"-1.5370775","2.552219","9.325416","108206283736763"
"-1.520318","2.5785553","9.361329","108206293731347"
"-1.5227122","2.554613","9.248801","108206303991659"
"-1.5107412","2.542642","9.184157","108206313817180"
"-1.4628572","2.5187001","8.963891","108206323753690"
"-1.42455","2.504335","8.884883","108206333731451"
"-1.3958195","2.56419","8.65025","108206343749888"
"-1.4030021","2.5809495","8.573636","108206353744367"
"-1.4508862","2.5929205","8.597578","108206363914315"
"-1.4652514","2.5785553","8.6095495","108206373719472"
"-1.520318","2.5378537","8.59279","108206383750044"
"-1.436521","2.554613","8.59279","108206393715044"
"-1.5155296","2.5594015","8.588001","108206403689419"
"-1.4676456","2.5570073","8.499416","108206413670201"
"-1.4748282","2.5378537","8.549694","108206423906503"
"-1.5394717","2.4732103","8.549694","108206433713013"
"-1.6567876","2.4229321","8.748413","108206443773222"
"-1.7190368","2.3870192","8.738836","108206453534367"
