"x-gyro","y-gyro","z-gyro","time-gyro"
"0.17240447","-0.100602575","-0.07695679","102738028969682"
"0.04256898","0.010076843","-0.07589257","102738038708797"
"-0.10003719","0.11969203","-0.06844299","102738049129266"
"-0.20433125","0.19312356","-0.06844299","102738058731297"
"-0.27669856","0.23462835","-0.065250315","102738069266193"
"-0.33948785","0.26442665","-0.058864966","102738078879005"
"-0.4012129","0.2920965","-0.060993414","102738089041661"
"-0.4437819","0.32402325","-0.06844299","102738098914891"
"-0.44058925","0.34530777","-0.08440637","102738108715411"
"-0.3884422","0.31444523","-0.10356242","102738118916453"
"-0.3033042","0.22292188","-0.12484692","102738128889995"
"-0.23838645","0.11543513","-0.13761763","102738139043380"
"-0.22774419","0.029232897","-0.14825988","102738148964838"
"-0.27563432","-0.0101434365","-0.14825988","102738158872443"
"-0.35119432","0.020719089","-0.13974607","102738168871036"
"-0.42462587","0.08244415","-0.12910382","102738179130255"
"-0.472516","0.12820584","-0.12059002","102738189471557"
"-0.4767729","0.15268302","-0.1195258","102738198871401"
"-0.43846077","0.17077485","-0.12059002","102738208710672"
"-0.37886417","0.18248132","-0.123782694","102738218887078"
"-0.31926757","0.18993089","-0.13123228","102738228920620"
"-0.26712054","0.20057315","-0.13442495","102738238721557"
"-0.22774419","0.19418779","-0.13868184","102738248913380"
"-0.19688167","0.17396751","-0.1365534","102738258875203"
"-0.17453295","0.15481146","-0.12484692","102738268895411"
"-0.1681476","0.13778386","-0.114204675","102738278719266"
"-0.1851752","0.12394893","-0.102498196","102738288885516"
"-0.21390927","0.11969203","-0.08440637","102738299318797"
"-0.23732223","0.13246274","-0.06950721","102738308974005"
"-0.24690025","0.15800413","-0.06205764","102738318900099"
"-0.23838645","0.19418779","-0.06205764","102738329177286"
"-0.21816617","0.24952751","-0.06737877","102738338996505"
"-0.1979459","0.3048672","-0.09292017","102738348977026"
"-0.1766614","0.30593142","-0.13868184","102738358931661"
"-0.15111998","0.26016974","-0.16422325","102738368936140"
"-0.13728505","0.21121539","-0.1663517","102738379364161"
"-0.16176224","0.16545372","-0.15358101","102738388720620"
"-0.2234873","0.13671963","-0.1280396","102738398867547"
"-0.2947904","0.13671963","-0.102498196","102738408965307"
"-0.34161627","0.15587568","-0.09292017","102738418969109"
"-0.35013008","0.18248132","-0.088663265","102738428961870"
"-0.33203825","0.18886667","-0.08334214","102738438899318"
"-0.3075611","0.18248132","-0.07802102","102738448812703"
"-0.2958546","0.15906836","-0.073764116","102738458904474"
"-0.3001115","0.13778386","-0.06418609","102738469127026"
"-0.31607488","0.1399123","-0.058864966","102738478868015"
"-0.33948785","0.14204076","-0.06205764","102738488978588"
"-0.3629008","0.13884808","-0.07163566","102738498961713"
"-0.3629008","0.14523344","-0.085470594","102738509264526"
"-0.32352448","0.16758215","-0.102498196","102738518869995"
"-0.2490287","0.18248132","-0.12165425","102738528880620"
"-0.16069801","0.18460977","-0.12591115","102738538977911"
"-0.019156069","0.14949033","-0.13123228","102738548895932"
"0.019156039","0.042003594","-0.1152689","102738559018276"
"0.0063853264","0.021783315","-0.07269989","102738569262130"
"-0.014899164","0.048388943","-0.03758046","102738579023276"
"-0.043633252","0.085636824","-0.030130886","102738589380932"
"-0.09365183","0.10692133","-0.026938211","102738598939786"
"-0.15856957","0.10372865","-0.03119511","102738608875359"
"-0.22987264","0.102664426","-0.045030035","102738618966974"
"-0.3043684","0.11756358","-0.058864966","102738629220463"
"-0.37673572","0.13352695","-0.07802102","102738638927495"
"-0.43207544","0.15161878","-0.10356242","102738649844942"
"-0.46293795","0.17503174","-0.1280396","102738659363953"
"-0.45123148","0.18993089","-0.14293875","102738668855567"
"-0.40653402","0.19205934","-0.15570946","102738678883276"
"-0.35757968","0.15693991","-0.17592973","102738689211713"
"-0.31607488","0.107985556","-0.18550776","102738698714995"
"-0.28946924","0.07499458","-0.17592973","102738708904422"
"-0.27137744","0.0718019","-0.15570946","102738719174734"
"-0.2575425","0.0888295","-0.13974607","102738729132911"
"-0.25222138","0.10479288","-0.1195258","102738738888276"
"-0.2649921","0.13246274","-0.07057144","102738749235880"
"-0.28201967","0.12394893","-0.060993414","102738761086036"
"-0.28201967","0.12394893","-0.060993414","102738768978276"
"-0.30117574","0.105857104","-0.05780074","102738778727026"
"-0.31394643","0.0845726","-0.060993414","102738788736297"
"-0.34693742","0.054774296","-0.08334214","102738800207078"
"-0.34693742","0.054774296","-0.08334214","102738808913172"
"-0.37460726","0.052645847","-0.09504862","102738818929317"
"-0.40866247","0.054774296","-0.10462664","102738828866244"
"-0.42569008","0.107985556","-0.108883545","102738839147182"
"-0.37779993","0.15906836","-0.11314045","102738849335047"
"-0.37779993","0.15906836","-0.11314045","102738858865776"
"-0.3043684","0.20802271","-0.11633313","102738868887911"
"-0.22242308","0.2580413","-0.12059002","102738879193015"
"-0.10429408","0.28464693","-0.1280396","102738889157078"
"-0.07556","0.27400467","-0.1322965","102738899079578"
"-0.07556","0.27400467","-0.1322965","102738908961297"
"-0.09152338","0.228243","-0.1280396","102738919878172"
"-0.12345013","0.1686464","-0.12165425","102738929105099"
"-0.15856957","0.11011401","-0.10675509","102738938930724"
"-0.19581744","0.07393035","-0.085470594","102738949372599"
"-0.2405149","0.04945317","-0.06950721","102738959257286"
"-0.28095546","0.02284754","-0.05780074","102738968921244"
"-0.3086253","0.006884165","-0.047158487","102738980540151"
"-0.32246023","0.005819939","-0.045030035","102738988941713"
"-0.33097404","0.013269514","-0.05035116","102738998737234"
"-0.33629516","0.010076843","-0.06631454","102739008864682"
"-0.33203825","0.005819939","-0.08014947","102739018714057"
"-0.31713912","0.032425568","-0.08334214","102739029142026"
"-0.29266194","0.07286613","-0.08759904","102739038878328"
"-0.27350587","0.09521485","-0.10356242","102739048926349"
"-0.26818475","0.10479288","-0.10781932","102739058712963"
"-0.28308392","0.105857104","-0.10781932","102739068947651"
"-0.29798305","0.11862781","-0.10462664","102739079171609"
"-0.3086253","0.14736189","-0.10569087","102739088998328"
"-0.30543265","0.17716019","-0.111012","102739098898067"
"-0.29798305","0.21227962","-0.114204675","102739108913536"
"-0.2958546","0.23782101","-0.12165425","102739119024942"
"-0.30649686","0.23356412","-0.13974607","102739128856192"
"-0.31394643","0.19525202","-0.15358101","102739139120724"
"-0.30117574","0.15693991","-0.1578379","102739148894630"
"-0.2745701","0.14204076","-0.15464523","102739158878744"
"-0.2532856","0.13246274","-0.1493241","102739169139578"
"-0.24583602","0.12714161","-0.13868184","102739178967286"
"-0.25541407","0.12820584","-0.12591115","102739188903796"
"-0.2617994","0.12820584","-0.11846157","102739199188276"
"-0.2532856","0.14204076","-0.10781932","102739208856921"
"-0.22880843","0.1814171","-0.093984395","102739218908067"
"-0.2022028","0.2069585","-0.09611285","102739229106088"
"-0.18091829","0.21440807","-0.09717707","102739239013276"
"-0.16601914","0.20802271","-0.09292017","102739248983223"
"-0.15537688","0.18035287","-0.09185594","102739259172963"
"-0.15111998","0.15481146","-0.088663265","102739269105932"
"-0.16389069","0.14629766","-0.088663265","102739278997651"
"-0.18304674","0.1399123","-0.100369744","102739289059421"
"-0.19688167","0.12820584","-0.108883545","102739299009734"
"-0.20433125","0.13139851","-0.11633313","102739308880723"
"-0.20965236","0.13778386","-0.12484692","102739319152651"
"-0.21390927","0.14097653","-0.12910382","102739329324473"
"-0.21603772","0.14949033","-0.12910382","102739339002130"
"-0.21284504","0.16438949","-0.123782694","102739348964213"
"-0.20858815","0.17609596","-0.11739735","102739358943848"
"-0.20539546","0.18354553","-0.108883545","102739368876921"
"-0.20858815","0.17609596","-0.10462664","102739378962807"
"-0.21710195","0.15906836","-0.09717707","102739388856296"
"-0.22667998","0.14949033","-0.09185594","102739398969213"
"-0.24157913","0.14949033","-0.088663265","102739408713796"
"-0.25434983","0.15693991","-0.08440637","102739419105932"
"-0.25541407","0.1814171","-0.079085246","102739428965932"
"-0.2490287","0.20057315","-0.07802102","102739438940880"
"-0.23732223","0.2027016","-0.08121369","102739448890150"
"-0.22135885","0.19525202","-0.08334214","102739458882182"
"-0.20858815","0.17822441","-0.08227792","102739468922234"
"-0.18091829","0.18354553","-0.08227792","102739479115567"
"-0.034055218","0.18035287","-0.12271847","102739489140723"
"0.06172505","0.060095422","-0.14613143","102739498936505"
"0.108550936","-0.03462062","-0.11846157","102739508975515"
"0.08513799","-0.030363716","-0.09717707","102739518920932"
"-0.017027617","0.016462192","-0.06844299","102739529167390"
"-0.13728505","0.079251476","-0.05035116","102739538970932"
"-0.21816617","0.12820584","-0.04609426","102739549203536"
"-0.25115716","0.15268302","-0.047158487","102739558712078"
"-0.2745701","0.15268302","-0.055672288","102739568857963"
"-0.3043684","0.1697106","-0.07057144","102739578864525"
"-0.34587318","0.2154723","-0.08227792","102739588930984"
"-0.38205683","0.27294046","-0.09504862","102739599037234"
"-0.38631374","0.31763792","-0.10356242","102739608872390"
"-0.3426805","0.32295904","-0.111012","102739618717338"
"-0.26818475","0.26974776","-0.12059002","102739628930411"
"-0.22242308","0.16651794","-0.13548918","102739638916973"
