"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19262478","0.22717878","-0.15570946","107141685342744"
"-0.17878984","0.19631624","-0.16528748","107141695183838"
"-0.17134026","0.17609596","-0.1663517","107141705341703"
"-0.16708337","0.1686464","-0.16103058","107141715180036"
"-0.16601914","0.17503174","-0.1493241","107141725299307"
"-0.16708337","0.20802271","-0.13123228","107141735189463"
"-0.1724045","0.25910553","-0.10781932","107141745335557"
"-0.18198252","0.31976637","-0.07589257","107141755171807"
"-0.18836787","0.3900052","-0.04077314","107141765330088"
"-0.19368899","0.45173028","-0.002461031","107141775173630"
"-0.18943208","0.48152858","0.027337272","107141785342380"
"-0.1724045","0.47620746","0.052878674","107141795177432"
"-0.14367041","0.48046434","0.06884205","107141805308942"
"-0.112807885","0.48472124","0.075227395","107141815427484"
"-0.09365183","0.474079","0.0794843","107141825327432"
"-0.09045915","0.4613083","0.08267698","107141835394150"
"-0.097908735","0.44747338","0.08267698","107141845321494"
"-0.1053583","0.4272531","0.075227395","107141855166859"
"-0.11387211","0.4272531","0.060328256","107141865312015"
"-0.12557858","0.43151","0.041172203","107141875176130"
"-0.14579886","0.43895957","0.02520882","107141885288838"
"-0.1681476","0.44321647","0.0156308","107141895369567"
"-0.18091829","0.4357669","0.011373896","107141905311702"
"-0.18304674","0.41661084","-0.003525257","107141915167015"
"-0.18730363","0.38574833","-0.021617085","107141925216338"
"-0.19901012","0.36552805","-0.04609426","107141935312588"
"-0.2022028","0.3548858","-0.060993414","107141945301077"
"-0.1766614","0.3548858","-0.054608062","107141955170296"
"-0.11387211","0.29741764","-0.038644686","107141965326494"
"-0.03937635","0.13671963","-0.04609426","107141975170400"
"0.0063853264","-0.021849908","-0.07163566","107141985466963"
"0.012770683","-0.15168539","-0.10781932","107141995169932"
"0.0021284223","-0.13572201","-0.13123228","107142005177067"
"-0.025541425","-0.03249217","-0.14825988","107142015341650"
"-0.08194536","0.070737675","-0.15890212","107142025276338"
"-0.22880843","0.20908695","-0.15145256","107142035432640"
"-0.22880843","0.20908695","-0.15145256","107142046551911"
"-0.28627658","0.28464693","-0.14293875","107142055218942"
"-0.33203825","0.36659226","-0.14613143","107142065337171"
"-0.3682219","0.41235393","-0.1578379","107142075185869"
"-0.38205683","0.4027759","-0.16848016","107142085422848"
"-0.3724788","0.36233535","-0.16103058","107142095156182"
"-0.354387","0.26974776","-0.14719565","107142105488682"
"-0.33523095","0.114370905","-0.13974607","107142115315088"
"-0.3075611","-0.030363716","-0.14293875","107142125206598"
"-0.278827","-0.13040087","-0.16103058","107142135174254"
"-0.2575425","-0.19106174","-0.18657199","107142145231754"
"-0.25434983","-0.19638285","-0.20572804","107142155385713"
"-0.2703132","-0.14423582","-0.19827846","107142165332848"
"-0.29053348","-0.09421722","-0.17805818","107142175329775"
"-0.2990473","-0.052712448","-0.15358101","107142185422015"
"-0.29159772","0.0015630424","-0.13123228","107142195418525"
"-0.28414813","0.057966974","-0.11314045","107142205385504"
"-0.28201967","0.09202218","-0.09504862","107142215330869"
"-0.28308392","0.111178234","-0.08121369","107142225417119"
"-0.28095546","0.13459119","-0.08121369","107142235158577"
"-0.27244166","0.15800413","-0.09611285","107142245473213"
"-0.2532856","0.17396751","-0.11314045","107142255322119"
"-0.21390927","0.18886667","-0.13016805","107142265330504"
"-0.16601914","0.19950892","-0.14719565","107142275393681"
"-0.12983549","0.19099513","-0.15570946","107142285387275"
"-0.11387211","0.16438949","-0.15358101","107142295363161"
"-0.124514356","0.15055457","-0.14187452","107142305401650"
"-0.15856957","0.14204076","-0.1280396","107142315416963"
"-0.20433125","0.13778386","-0.1195258","107142325231963"
"-0.24157913","0.14949033","-0.11207622","107142335312379"
"-0.26712054","0.17077485","-0.114204675","107142345180348"
"-0.27563432","0.17716019","-0.11633313","107142355428577"
"-0.26392785","0.15906836","-0.11739735","107142365315192"
"-0.2405149","0.14097653","-0.12165425","107142375600609"
"-0.21816617","0.14310499","-0.12484692","107142385387119"
"-0.20326702","0.16226104","-0.12484692","107142395349202"
"-0.19156054","0.19205934","-0.123782694","107142405599567"
"-0.18304674","0.22398609","-0.12591115","107142415354150"
"-0.1766614","0.2410137","-0.12165425","107142425504931"
"-0.17559716","0.23994946","-0.111012","107142435448577"
"-0.18198252","0.23994946","-0.09611285","107142445519098"
"-0.18836787","0.22611454","-0.08121369","107142455451963"
"-0.18730363","0.20589426","-0.07057144","107142465586963"
"-0.17878984","0.21334384","-0.06737877","107142475437015"
"-0.1766614","0.22505033","-0.06631454","107142485341858"
"-0.18411097","0.21760075","-0.06737877","107142495193525"
"-0.20007434","0.20376581","-0.06737877","107142505406911"
"-0.20965236","0.19950892","-0.07802102","107142515201077"
"-0.20752391","0.20483005","-0.09611285","107142525185192"
"-0.19049633","0.21866497","-0.11207622","107142535326650"
"-0.1692118","0.21972919","-0.1195258","107142545219723"
"-0.15324843","0.2027016","-0.1195258","107142555431858"
"-0.14899154","0.18993089","-0.10781932","107142565329827"
"-0.15644112","0.18673822","-0.09292017","107142575318213"
"-0.17134026","0.19525202","-0.07482834","107142585331806"
"-0.18411097","0.22930722","-0.05992919","107142595653942"
"-0.19049633","0.2750689","-0.039708912","107142605332640"
"-0.19475323","0.31018832","-0.012039058","107142615368265"
"-0.1979459","0.31444523","0.016695019","107142625220504"
"-0.19475323","0.29422495","0.049686003","107142635313681"
"-0.17027605","0.2878396","0.07416318","107142645327483"
"-0.11493634","0.22292188","0.06777783","107142655355088"
"-0.059596628","0.09627908","0.011373896","107142665224723"
"-0.038312122","-0.042070188","-0.05992919","107142675336077"
"-0.04469748","-0.117630176","-0.11314045","107142685407640"
"-0.058532402","-0.05909779","-0.13123228","107142695348317"
"-0.09897296","0.032425568","-0.1365534","107142705546858"
"-0.16495492","0.105857104","-0.12910382","107142715378473"
"-0.2320011","0.16013259","-0.1195258","107142725309098"
"-0.28734082","0.21121539","-0.1195258","107142735422327"
"-0.32352448","0.26974776","-0.13123228","107142745179358"
"-0.3384236","0.31125256","-0.13974607","107142755298056"
"-0.32778138","0.31231678","-0.13442495","107142765646754"
"-0.3001115","0.2537844","-0.12271847","107142775408108"
"-0.2660563","0.1399123","-0.11739735","107142785543056"
"-0.23093687","0.020719089","-0.12484692","107142795305348"
"-0.19901012","-0.042070188","-0.14613143","107142805423213"
"-0.17985407","-0.060162015","-0.18231508","107142815171858"
"-0.1766614","-0.04419864","-0.21317762","107142825289775"
"-0.18304674","-0.017593019","-0.22807677","107142835338473"
"-0.19688167","0.003691487","-0.22701254","107142845333577"
"-0.2149735","0.013269514","-0.21317762","107142855192119"
"-0.23519377","0.020719089","-0.18976466","107142865175817"
"-0.2575425","0.029232897","-0.16315903","107142875344462"
"-0.27776277","0.048388943","-0.13974607","107142885286285"
"-0.2958546","0.085636824","-0.123782694","107142895189567"
"-0.3075611","0.12394893","-0.11739735","107142905383681"
"-0.3001115","0.14736189","-0.12271847","107142915235556"
"-0.27244166","0.16013259","-0.13123228","107142925343525"
"-0.22880843","0.17396751","-0.13974607","107142935464619"
"-0.19049633","0.17716019","-0.14400297","107142945386442"
"-0.16708337","0.15906836","-0.13442495","107142955295817"
"-0.16069801","0.14416921","-0.111012","107142965482275"
"-0.1692118","0.14310499","-0.08121369","107142975203837"
"-0.18198252","0.15481146","-0.054608062","107142985306650"
"-0.19049633","0.16758215","-0.03758046","107142995158108"
"-0.19581744","0.17183906","-0.026938211","107143005340140"
"-0.19049633","0.14416921","-0.021617085","107143015373160"
"-0.19049633","0.14416921","-0.021617085","107143029233994"
"-0.18623942","0.13884808","-0.021617085","107143035443473"
"-0.19156054","0.13778386","-0.021617085","107143045327640"
"-0.20539546","0.14204076","-0.022681307","107143055309775"
"-0.22242308","0.15268302","-0.022681307","107143065160764"
"-0.236258","0.16226104","-0.021617085","107143075188837"
"-0.24264336","0.1686464","-0.021617085","107143085454306"
"-0.2405149","0.17609596","-0.023745533","107143095472692"
"-0.22561574","0.18567398","-0.02480976","107143105233317"
"-0.21284504","0.18993089","-0.028002433","107143115168577"
"-0.20858815","0.18035287","-0.02906666","107143125341806"
"-0.20965236","0.1686464","-0.032259338","107143135497848"
"-0.21390927","0.17077485","-0.032259338","107143145372067"
"-0.2192304","0.18993089","-0.03332356","107143155420764"
"-0.22455153","0.22292188","-0.036516234","107143165161494"
"-0.22987264","0.2537844","-0.03545201","107143175469983"
"-0.23093687","0.26761934","-0.03545201","107143185384827"
"-0.22455153","0.2622982","-0.03758046","107143195643212"
"-0.22455153","0.23888525","-0.03758046","107143205433369"
"-0.22667998","0.22079343","-0.03758046","107143215175087"
"-0.22455153","0.22079343","-0.04077314","107143225226077"
"-0.21390927","0.23994946","-0.05035116","107143235369567"
"-0.20326702","0.25697708","-0.06312186","107143245179671"
"-0.20433125","0.25591284","-0.06631454","107143255425817"
"-0.21390927","0.24633482","-0.058864966","107143265166494"
"-0.2149735","0.24952751","-0.05354384","107143275247223"
"-0.19901012","0.27400467","-0.048222713","107143285359410"
"-0.16389069","0.31231678","-0.039708912","107143295361285"
"-0.107486755","0.21760075","-0.032259338","107143305241494"
"-0.072367325","0.052645847","-0.052479614","107143315373056"
"-0.07981691","-0.14104313","-0.07695679","107143325399931"
"-0.10855098","-0.22618115","-0.088663265","107143335292952"
"-0.13409239","-0.15062118","-0.102498196","107143345160973"
"-0.18091829","-0.027171038","-0.12697537","107143355177066"
"-0.25434983","0.08244415","-0.1450672","107143365163004"
"-0.32671714","0.18354553","-0.15145256","107143375158577"
"-0.36928615","0.2920965","-0.15145256","107143385169046"
"-0.38631374","0.37617028","-0.1578379","107143395306858"
"-0.37354305","0.40809703","-0.17167284","107143405387431"
"-0.32246023","0.388941","-0.17273706","107143415335660"
"-0.25647828","0.31870213","-0.15677367","107143425312639"
"-0.20539546","0.17183906","-0.13336073","107143435376494"
"-0.17772561","0.017526418","-0.10994777","107143445173681"
"-0.15856957","-0.0378133","-0.0982413","107143455194931"
"-0.14686309","-0.015464567","-0.10356242","107143465289983"
"-0.15431267","0.03455402","-0.1152689","107143475300087"
"-0.17453295","0.07818725","-0.123782694","107143485315035"
"-0.20433125","0.10053598","-0.12165425","107143495336389"
"-0.23838645","0.09202218","-0.10675509","107143505323056"
"-0.27563432","0.062223874","-0.08440637","107143515315816"
"-0.31501067","0.02816867","-0.058864966","107143525488368"
"-0.34480897","-5.6540966E-4","-0.04183736","107143535271910"
"-0.36502925","-0.014400341","-0.042901587","107143545707275"
"-0.3756715","-0.014400341","-0.06205764","107143555179618"
"-0.38205683","-0.0026938617","-0.093984395","107143565342431"
"-0.38950643","0.013269514","-0.1322965","107143575486754"
"-0.396956","0.035618246","-0.17060861","107143585328473"
"-0.396956","0.059031196","-0.1950858","107143595438108"
"-0.3671577","0.07393035","-0.20572804","107143605171129"
"-0.31607488","0.08670105","-0.19721423","107143615294254"
"-0.25860673","0.09521485","-0.17699395","107143625333889"
"-0.20752391","0.10479288","-0.15464523","107143635427900"
"-0.17346871","0.11756358","-0.13868184","107143645165139"
"-0.16389069","0.12394893","-0.13123228","107143655367431"
"-0.17559716","0.11543513","-0.13442495","107143665348160"
"-0.20113857","0.09840753","-0.14613143","107143675382535"
"-0.23093687","0.079251476","-0.16528748","107143685202535"
"-0.25860673","0.0632881","-0.1950858","107143695457275"
"-0.28095546","0.04093937","-0.22807677","107143705337743"
"-0.30117574","0.005819939","-0.25361815","107143715389410"
"-0.31820333","-0.045262866","-0.27915958","107143725325087"
"-0.32778138","-0.1016668","-0.2983156","107143735178941"
"-0.32246023","-0.12507975","-0.32066435","107143745423525"
"-0.3001115","-0.120822854","-0.34194884","107143755357118"
"-0.269249","-0.100602575","-0.35897645","107143765173420"
"-0.24583602","-0.08357497","-0.37174714","107143775173629"
"-0.23945068","-0.0846392","-0.38026094","107143785272327"
"-0.25009292","-0.095281444","-0.3813252","107143795478368"
"-0.27137744","-0.09421722","-0.38026094","107143805242275"
"-0.2958546","-0.07825384","-0.37706828","107143815160608"
"-0.31820333","-0.050583996","-0.36323336","107143825150452"
"-0.34161627","-0.030363716","-0.34301308","107143835171181"
"-0.3671577","-0.020785682","-0.31640744","107143845317066"
"-0.39482754","-0.0069507584","-0.28554493","107143855218212"
"-0.42462587","0.003691487","-0.2600035","107143865413837"
"-0.46187374","0.005819939","-0.24297592","107143875211493"
"-0.50869966","0.005819939","-0.23020522","107143885302118"
"-0.55126864","0.02284754","-0.22701254","107143895328108"
"-0.5778743","0.060095422","-0.23126945","107143905170400"
"-0.56829625","0.07818725","-0.23339789","107143915316962"
"-0.51721346","0.07393035","-0.23020522","107143925404775"
"-0.43420386","0.0632881","-0.22275564","107143935290035"
"-0.34055206","0.04093937","-0.20679227","107143945310139"
"-0.25434983","0.023911767","-0.18231508","107143955299722"
"-0.19581744","0.024975993","-0.15251678","107143965239097"
"-0.17878984","0.035618246","-0.12697537","107143975162639"
"-0.19262478","0.056902748","-0.111012","107143985376702"
"-0.22135885","0.11330668","-0.108883545","107143995159514"
"-0.24370758","0.17928864","-0.12165425","107144005300035"
"-0.2532856","0.22930722","-0.13974607","107144015303525"
"-0.25222138","0.25697708","-0.1450672","107144025322847"
"-0.24796447","0.24633482","-0.13548918","107144035321025"
"-0.23732223","0.21653652","-0.10675509","107144045168472"
"-0.22135885","0.18567398","-0.079085246","107144055335139"
"-0.20752391","0.16226104","-0.06418609","107144065178108"
"-0.19368899","0.15055457","-0.06844299","107144075330764"
"-0.18623942","0.15055457","-0.085470594","107144085371285"
"-0.18411097","0.14949033","-0.10462664","107144095345295"
"-0.1851752","0.15693991","-0.123782694","107144105383160"
"-0.19368899","0.16119681","-0.13761763","107144115343472"
"-0.20752391","0.14842612","-0.14613143","107144125183420"
"-0.22455153","0.14736189","-0.1493241","107144135331806"
"-0.24264336","0.15161878","-0.15358101","107144145177379"
"-0.2649921","0.15693991","-0.15890212","107144155392847"
"-0.28627658","0.15374723","-0.16315903","107144165241597"
"-0.3001115","0.14097653","-0.16848016","107144175384410"
"-0.3075611","0.13671963","-0.17380129","107144185243681"
"-0.3128822","0.12501316","-0.17273706","107144195371337"
"-0.31394643","0.107985556","-0.15677367","107144205267535"
"-0.3001115","0.105857104","-0.13548918","107144215370347"
"-0.27776277","0.11011401","-0.11846157","107144225505035"
"-0.25222138","0.107985556","-0.10781932","107144235346285"
"-0.22880843","0.11011401","-0.10781932","107144245227327"
"-0.22029462","0.12607738","-0.12059002","107144255380764"
"-0.22029462","0.12927006","-0.14400297","107144265394202"
"-0.22242308","0.111178234","-0.16848016","107144275228837"
"-0.23093687","0.099471755","-0.1833793","107144285351024"
"-0.24370758","0.11224245","-0.19082889","107144295175972"
"-0.26286364","0.12075625","-0.19189312","107144305381858"
"-0.27776277","0.12820584","-0.18870044","107144315182483"
"-0.28414813","0.16119681","-0.18018663","107144325384931"
"-0.28201967","0.18567398","-0.17592973","107144335240608"
"-0.27563432","0.18993089","-0.16848016","107144345387327"
"-0.27137744","0.18780243","-0.16103058","107144355498993"
"-0.27137744","0.17822441","-0.15570946","107144365338472"
"-0.2745701","0.15587568","-0.15358101","107144375227483"
"-0.278827","0.13139851","-0.1493241","107144385395504"
"-0.27989122","0.114370905","-0.15038833","107144395372170"
"-0.28946924","0.099471755","-0.15358101","107144405228264"
"-0.2990473","0.09521485","-0.14719565","107144415388576"
"-0.30543265","0.10372865","-0.1365534","107144425240035"
"-0.32139602","0.12820584","-0.12591115","107144435374254"
"-0.35545123","0.16119681","-0.111012","107144445265139"
"-0.3128822","0.17928864","-0.11207622","107144455371337"
"-0.21390927","0.12394893","-0.14293875","107144465239254"
"-0.12664281","0.01433374","-0.16848016","107144475393056"
"-0.08088113","-0.09634567","-0.1748655","107144485195504"
"-0.07556","-0.115501724","-0.16422325","107144495158993"
"-0.11706479","-0.04419864","-0.15358101","107144505174254"
"-0.20007434","0.032425568","-0.1450672","107144515402118"
"-0.29691884","0.070737675","-0.13123228","107144525213837"
"-0.39057064","0.079251476","-0.11739735","107144535189306"
"-0.472516","0.09627908","-0.10675509","107144545282222"
"-0.53956217","0.1399123","-0.0982413","107144555179149"
"-0.56510353","0.17396751","-0.09611285","107144565533576"
"-0.52891994","0.18248132","-0.09292017","107144575367274"
"-0.4310112","0.17396751","-0.08440637","107144585197066"
"-0.2947904","0.111178234","-0.08759904","107144595352795"
"-0.1724045","0.01433374","-0.10356242","107144605386441"
"-0.08194536","-0.04951977","-0.1280396","107144615303941"
"-0.05108282","-0.06122624","-0.15145256","107144625385503"
"-0.07449578","-0.06335469","-0.17060861","107144635391962"
"-0.12345013","-0.08144652","-0.1833793","107144645268889"
"-0.17346871","-0.056969337","-0.19402157","107144655386858"
"-0.21603772","0.009012617","-0.20466381","107144665328368"
"-0.25434983","0.06967345","-0.2121134","107144675470035"
"-0.28840503","0.09840753","-0.20892072","107144685397222"
"-0.31075376","0.094150625","-0.19295734","107144695246076"
"-0.31181797","0.0845726","-0.17167284","107144705382014"
"-0.29372615","0.07818725","-0.15464523","107144715517170"
"-0.269249","0.0718019","-0.14400297","107144725173733"
"-0.24157913","0.062223874","-0.14613143","107144735165035"
"-0.21284504","0.061159648","-0.15570946","107144745517378"
"-0.19262478","0.07712302","-0.1663517","107144755613316"
"-0.18198252","0.09627908","-0.17805818","107144765414306"
"-0.1851752","0.09202218","-0.1833793","107144775395556"
"-0.20539546","0.062223874","-0.17805818","107144785251962"
"-0.22880843","0.029232897","-0.16315903","107144795577118"
"-0.25222138","0.007948391","-0.14719565","107144805198368"
"-0.2745701","-0.0112076625","-0.1365534","107144815389253"
"-0.2947904","-0.022914134","-0.12591115","107144825330243"
"-0.31820333","-0.03249217","-0.12165425","107144835296962"
"-0.33629516","-0.035684846","-0.12484692","107144845417847"
"-0.34374475","-0.031427942","-0.13761763","107144855346858"
"-0.3384236","-0.03249217","-0.15358101","107144865418055"
"-0.31501067","-0.04632709","-0.16422325","107144875395087"
"-0.28201967","-0.06441892","-0.17273706","107144885462847"
"-0.24796447","-0.07931807","-0.18018663","107144895351858"
"-0.2234873","-0.09421722","-0.1791224","107144905347066"
"-0.20858815","-0.10273103","-0.1748655","107144915274358"
"-0.20326702","-0.09315299","-0.16315903","107144925432274"
"-0.20326702","-0.052712448","-0.14825988","107144935331701"
"-0.20965236","-0.00588654","-0.12910382","107144945195920"
"-0.22029462","0.023911767","-0.11314045","107144955275868"
"-0.23412955","0.035618246","-0.10569087","107144965398889"
"-0.24370758","0.038810916","-0.10781932","107144975389045"
"-0.24583602","0.044132046","-0.11846157","107144985343108"
"-0.24370758","0.052645847","-0.13123228","107144995236753"
"-0.24157913","0.06435232","-0.1365534","107145005320660"
"-0.23412955","0.0718019","-0.1322965","107145015377326"
"-0.22667998","0.0803157","-0.12484692","107145025363785"
"-0.22242308","0.094150625","-0.12059002","107145035310243"
"-0.22667998","0.10479288","-0.11207622","107145045306389"
"-0.22774419","0.11756358","-0.10994777","107145055326128"
"-0.22774419","0.14416921","-0.12271847","107145065320503"
"-0.23093687","0.16013259","-0.13974607","107145075178212"
"-0.23519377","0.15693991","-0.15570946","107145085298576"
"-0.25647828","0.16438949","-0.17273706","107145095294930"
"-0.29691884","0.1814171","-0.19082889","107145105474045"
"-0.34800166","0.19631624","-0.1950858","107145115371337"
"-0.39482754","0.2069585","-0.19295734","107145125318941"
"-0.42143318","0.21227962","-0.17805818","107145135400295"
"-0.28095546","0.21227962","-0.1950858","107145145167326"
"-0.0883307","0.13671963","-0.26532465","107145155466962"
"0.032990962","-0.0037580878","-0.28660914","107145165361910"
"0.07023886","-0.105923705","-0.25361815","107145175477274"
"0.06811041","-0.075061165","-0.21317762","107145185194045"
"0.02022025","0.012205288","-0.19189312","107145195593472"
"-0.07343155","0.056902748","-0.17167284","107145205458003"
"-0.17772561","0.070737675","-0.1408103","107145215314618"
"-0.25860673","0.08244415","-0.11633313","107145225334826"
"-0.33203825","0.10372865","-0.099305525","107145235262378"
"-0.40972668","0.13033429","-0.08227792","107145245359357"
"-0.4906078","0.16332527","-0.06418609","107145255169097"
"-0.55446136","0.19950892","-0.052479614","107145265360399"
"-0.55552554","0.22185764","-0.045030035","107145275164149"
"-0.4735802","0.21440807","-0.051415388","107145285417951"
"-0.36077234","0.15906836","-0.06737877","107145295401753"
"-0.25967094","0.065416545","-0.08014947","107145305444201"
"-0.18730363","-0.00907921","-0.08227792","107145315192743"
"-0.15431267","-0.03249217","-0.088663265","107145325375087"
"-0.1724045","-0.004822314","-0.10569087","107145335150034"
