"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22880843","0.14736189","-0.111012","84015227103878"
"-0.22987264","0.14629766","-0.11207622","84015237159191"
"-0.22455153","0.15374723","-0.111012","84015247316691"
"-0.21390927","0.15268302","-0.108883545","84015257244920"
"-0.2107166","0.14736189","-0.108883545","84015267105441"
"-0.20752391","0.14629766","-0.10675509","84015276831378"
"-0.2064597","0.14949033","-0.10569087","84015287135389"
"-0.20113857","0.15374723","-0.102498196","84015297106170"
"-0.18411097","0.15587568","-0.100369744","84015307141274"
"-0.16389069","0.14949033","-0.102498196","84015317104764"
"-0.15111998","0.13884808","-0.102498196","84015327098774"
"-0.14899154","0.13033429","-0.100369744","84015336812316"
"-0.15005577","0.12714161","-0.100369744","84015347272732"
"-0.15431267","0.14097653","-0.10675509","84015357259347"
"-0.17134026","0.15800413","-0.114204675","84015367224191"
"-0.19688167","0.17290328","-0.1195258","84015377258514"
"-0.2192304","0.18460977","-0.11846157","84015387267889"
"-0.22987264","0.18460977","-0.1152689","84015397260024"
"-0.22774419","0.17183906","-0.114204675","84015407266639"
"-0.2192304","0.14949033","-0.114204675","84015417243514"
"-0.2107166","0.13778386","-0.111012","84015427248409"
"-0.2022028","0.13778386","-0.10675509","84015437262941"
"-0.19901012","0.13884808","-0.102498196","84015447222576"
"-0.20113857","0.14523344","-0.099305525","84015457247889"
"-0.20433125","0.15693991","-0.09504862","84015467272368"
"-0.20539546","0.1686464","-0.09611285","84015477284972"
"-0.2107166","0.17822441","-0.100369744","84015487260493"
"-0.22135885","0.19950892","-0.10781932","84015497263878"
"-0.23306532","0.24207792","-0.10569087","84015507251066"
"-0.22987264","0.28890383","-0.09185594","84015517263930"
"-0.20326702","0.3091241","-0.07057144","84015527283826"
"-0.15537688","0.303803","-0.04183736","84015537164816"
"-0.09365183","0.28145427","-0.001396805","84015547407368"
"-0.043633252","0.27187622","0.046493325","84015557191378"
"-0.025541425","0.28039002","0.06458515","84015567365753"
"0.053211242","0.12714161","0.02520882","84015577342993"
"0.024477154","0.052645847","-0.03332356","84015587166066"
"-0.072367325","-0.04419864","-0.073764116","84015597157680"
"-0.18304674","-0.07399695","-0.08334214","84015606815024"
"-0.24477181","-0.048455544","-0.06205764","84015617092003"
"-0.28946924","0.024975993","-0.045030035","84015627046639"
"-0.3331025","0.0888295","-0.023745533","84015636814764"
"-0.35757968","0.14842612","0.0060527734","84015647015232"
"-0.36077234","0.18780243","0.017759245","84015657092211"
"-0.34906587","0.19312356","-0.001396805","84015666816222"
"-0.32352448","0.18673822","-0.039708912","84015676805388"
"-0.2947904","0.19738047","-0.08227792","84015687146586"
"-0.26712054","0.20908695","-0.1152689","84015697102159"
"-0.24690025","0.21227962","-0.1322965","84015706987836"
"-0.24157913","0.2069585","-0.13761763","84015717115909"
"-0.2532856","0.19738047","-0.13442495","84015727274659"
"-0.2617994","0.18993089","-0.13016805","84015737020545"
"-0.2575425","0.18035287","-0.1280396","84015747058149"
"-0.24264336","0.16332527","-0.13123228","84015756824347"
"-0.22242308","0.13884808","-0.13442495","84015767057316"
"-0.20326702","0.114370905","-0.13761763","84015777206378"
"-0.18836787","0.107985556","-0.13868184","84015787063305"
"-0.18836787","0.12182048","-0.13868184","84015797239191"
"-0.2107166","0.1356554","-0.13442495","84015807211534"
"-0.24157913","0.15481146","-0.12165425","84015817113097"
"-0.25860673","0.1697106","-0.11207622","84015827207888"
"-0.26286364","0.17716019","-0.10462664","84015836813201"
"-0.26286364","0.1686464","-0.099305525","84015847189295"
"-0.2649921","0.16226104","-0.093984395","84015857086899"
"-0.26286364","0.16226104","-0.09504862","84015867092055"
"-0.25541407","0.15906836","-0.09504862","84015877084763"
"-0.24583602","0.15268302","-0.09504862","84015886820753"
"-0.236258","0.14310499","-0.0982413","84015896815701"
"-0.22880843","0.13033429","-0.099305525","84015907024972"
"-0.22987264","0.122884706","-0.100369744","84015917190024"
"-0.23732223","0.11330668","-0.099305525","84015927175649"
"-0.2405149","0.11011401","-0.100369744","84015936969920"
"-0.24370758","0.12394893","-0.10569087","84015947060076"
"-0.2617994","0.17290328","-0.11207622","84015957088097"
"-0.2617994","0.17290328","-0.11207622","84015967049034"
"-0.2703132","0.17822441","-0.114204675","84015977067420"
"-0.27244166","0.17503174","-0.1195258","84015987350388"
"-0.26286364","0.1686464","-0.12591115","84015997050805"
"-0.25967094","0.16013259","-0.1322965","84016007269815"
"-0.25967094","0.16013259","-0.1322965","84016016818722"
"-0.26392785","0.17183906","-0.13016805","84016027098045"
"-0.2660563","0.18248132","-0.1280396","84016037077888"
"-0.27137744","0.17716019","-0.12165425","84016046819086"
"-0.27350587","0.14310499","-0.108883545","84016057029868"
"-0.27350587","0.14310499","-0.108883545","84016067027472"
"-0.269249","0.1399123","-0.10462664","84016077532055"
"-0.2617994","0.13778386","-0.10356242","84016087155492"
"-0.2490287","0.13778386","-0.102498196","84016097061847"
"-0.23412955","0.13884808","-0.10356242","84016107211065"
"-0.22455153","0.1399123","-0.102498196","84016117187784"
"-0.2149735","0.16758215","-0.09717707","84016127192628"
"-0.16495492","0.23569258","-0.085470594","84016137289815"
"-0.087266475","0.18354553","-0.11314045","84016147065805"
"-0.14367041","-0.07825384","-0.1620948","84016157077107"
"-0.23519377","-0.31238338","-0.13761763","84016167124451"
"-0.29159772","-0.21766734","-0.09504862","84016177114138"
"-0.29159772","-0.21766734","-0.09504862","84016187047211"
"-0.3671577","0.09840753","-0.09185594","84016197225909"
"-0.36183655","0.24739906","-0.06631454","84016207163513"
"-0.3128822","0.35275733","-0.05035116","84016217055597"
"-0.2405149","0.3931979","-0.052479614","84016227259347"
"-0.2405149","0.3931979","-0.052479614","84016237098513"
"-0.118129015","0.33998665","-0.079085246","84016246812211"
"-0.118129015","0.33998665","-0.079085246","84016256808045"
"-0.10429408","0.1984447","-0.09185594","84016267059659"
"-0.14899154","0.1016002","-0.08653482","84016277069659"
"-0.18943208","0.037746698","-0.088663265","84016286808670"
"-0.20113857","0.054774296","-0.100369744","84016297178826"
"-0.18730363","0.13459119","-0.114204675","84016307044190"
"-0.1692118","0.22611454","-0.12165425","84016317191065"
"-0.16495492","0.27187622","-0.12591115","84016327102784"
"-0.17559716","0.26016974","-0.1280396","84016337133305"
"-0.18836787","0.22930722","-0.13548918","84016347018722"
"-0.19901012","0.21227962","-0.13761763","84016357138044"
"-0.20858815","0.20589426","-0.13442495","84016367072992"
"-0.2192304","0.20802271","-0.123782694","84016377072263"
"-0.22029462","0.22292188","-0.10569087","84016387431065"
"-0.20858815","0.23037145","-0.093984395","84016397051065"
"-0.19262478","0.22398609","-0.09185594","84016407280857"
"-0.17559716","0.2154723","-0.09504862","84016417081899"
"-0.16708337","0.21227962","-0.09292017","84016426814607"
"-0.14792731","0.21653652","-0.08759904","84016437116794"
"-0.12664281","0.23888525","-0.08014947","84016447295284"
"-0.12132168","0.27294046","-0.060993414","84016457220232"
"-0.14367041","0.2952892","-0.039708912","84016466827576"
"-0.17027605","0.30805987","-0.015231732","84016477131117"
"-0.19475323","0.31763792","0.011373896","84016487083201"
"-0.2107166","0.32402325","0.029465724","84016497180753"
"-0.20858815","0.33679396","0.033722628","84016506814867"
"-0.19156054","0.35701424","0.027337272","84016517054034"
"-0.16389069","0.36127114","0.026273046","84016527158461"
"-0.124514356","0.34211507","0.031594176","84016537204138"
"-0.08194536","0.32083058","0.037979525","84016547089607"
"-0.04789014","0.30167454","0.044364873","84016556841638"
"-0.038312122","0.28677538","0.04755755","84016567099867"
"-0.024477199","0.07818725","0.01882347","84016577089399"
"-0.10855098","-0.055905126","-0.04077314","84016586965753"
"-0.23838645","-0.1601992","-0.06418609","84016597092159"
"-0.33523095","-0.2027682","-0.048222713","84016607122003"
"-0.36183655","-0.091024555","-0.03545201","84016617278357"
"-0.3884422","0.07286613","-0.06205764","84016627085805"
"-0.42462587","0.18673822","-0.08227792","84016637067055"
"-0.44697458","0.26761934","-0.079085246","84016647151899"
"-0.43633235","0.3091241","-0.08121369","84016657059711"
"-0.40334135","0.29103228","-0.08440637","84016667101742"
"-0.3629008","0.228243","-0.088663265","84016677137315"
"-0.32671714","0.16332527","-0.099305525","84016687151794"
"-0.3086253","0.11969203","-0.114204675","84016697107263"
"-0.32139602","0.07712302","-0.1322965","84016707133096"
"-0.33948785","0.053710073","-0.15464523","84016717153930"
"-0.3426805","0.067545","-0.17273706","84016727098305"
"-0.32352448","0.12927006","-0.17805818","84016737066951"
"-0.28521237","0.2027016","-0.1791224","84016747160232"
"-0.2405149","0.23994946","-0.17699395","84016756805805"
"-0.20965236","0.23994946","-0.17167284","84016767168096"
"-0.20113857","0.21015117","-0.16315903","84016776826951"
"-0.2107166","0.1697106","-0.1493241","84016787323409"
"-0.23306532","0.15161878","-0.13336073","84016797125023"
"-0.26392785","0.15161878","-0.123782694","84016807077576"
"-0.28840503","0.14523344","-0.11846157","84016817116221"
"-0.25541407","0.15481146","-0.12591115","84016827092055"
"-0.24583602","0.04306782","-0.17060861","84016837162471"
"-0.29691884","-0.16977721","-0.15038833","84016846810596"
"-0.31713912","-0.21021777","-0.12059002","84016857088565"
"-0.2947904","-0.075061165","-0.12271847","84016867293826"
"-0.28521237","0.0632881","-0.1450672","84016877217940"
"-0.2947904","0.18673822","-0.13016805","84016887142367"
"-0.2990473","0.25484863","-0.102498196","84016897078409"
"-0.28521237","0.27826157","-0.08121369","84016907042055"
"-0.2532856","0.26974776","-0.07589257","84016917162003"
"-0.22029462","0.23569258","-0.07589257","84016927096794"
"-0.20965236","0.17503174","-0.093984395","84016937093096"
"-0.23838645","0.08350837","-0.12165425","84016947092576"
"-0.28734082","0.002627261","-0.15038833","84016957040700"
"-0.32671714","-0.033556394","-0.18231508","84016967110232"
"-0.3426805","-0.026106812","-0.20253536","84016977128669"
"-0.34480897","0.0015630424","-0.21530606","84016987077732"
"-0.33523095","0.015397966","-0.21956296","84016997124398"
"-0.30968952","0.03136134","-0.21743451","84017007218200"
"-0.30968952","0.03136134","-0.21743451","84017017123096"
"-0.3033042","0.027104445","-0.20998494","84017026831950"
"-0.32246023","4.988164E-4","-0.20147114","84017037089867"
"-0.3926991","-0.039941736","-0.18976466","84017047083044"
"-0.3926991","-0.039941736","-0.18976466","84017057223461"
"-0.42143318","-0.03462062","-0.19295734","84017066815753"
"-0.4437819","-0.025042586","-0.19615002","84017077097940"
"-0.45229572","-0.018657245","-0.19402157","84017087132263"
"-0.4310112","-0.012271889","-0.18870044","84017097218825"
"-0.37886417","-0.004822314","-0.18125086","84017106822888"
"-0.30649686","0.0015630424","-0.17805818","84017116819815"
"-0.23838645","0.023911767","-0.17699395","84017127185753"
"-0.19368899","0.07499458","-0.17273706","84017137109190"
"-0.17985407","0.13033429","-0.15464523","84017147131325"
"-0.19688167","0.15800413","-0.13123228","84017157082680"
"-0.2192304","0.16438949","-0.11207622","84017167079242"
"-0.22774419","0.17396751","-0.100369744","84017177223096"
"-0.20858815","0.18780243","-0.10781932","84017187205909"
"-0.20858815","0.18780243","-0.10781932","84017197082523"
"-0.19688167","0.1984447","-0.12271847","84017207086013"
"-0.2022028","0.2069585","-0.12165425","84017217183044"
"-0.2022028","0.2069585","-0.12165425","84017227080336"
"-0.21816617","0.20163736","-0.10994777","84017236822575"
"-0.21816617","0.20163736","-0.10994777","84017247026742"
"-0.25222138","0.1686464","-0.099305525","84017257142211"
"-0.26073518","0.16226104","-0.09611285","84017267116377"
"-0.26073518","0.14523344","-0.099305525","84017277185284"
"-0.25434983","0.114370905","-0.10675509","84017287204555"
"-0.25009292","0.09840753","-0.10994777","84017297079971"
"-0.24796447","0.102664426","-0.10781932","84017307408461"
"-0.25115716","0.10692133","-0.10462664","84017317240648"
"-0.2532856","0.12501316","-0.10143397","84017327132159"
"-0.2617994","0.14629766","-0.10781932","84017337095075"
"-0.27350587","0.15800413","-0.11633313","84017347041690"
"-0.28201967","0.16013259","-0.12165425","84017357015961"
"-0.27669856","0.14736189","-0.12271847","84017367104502"
"-0.25009292","0.13352695","-0.123782694","84017377107419"
"-0.21390927","0.11862781","-0.12697537","84017387026117"
"-0.19262478","0.105857104","-0.1322965","84017397119138"
"-0.19368899","0.105857104","-0.13442495","84017407044398"
"-0.20752391","0.11649936","-0.13336073","84017417114971"
"-0.22455153","0.13139851","-0.12697537","84017427028044"
"-0.2405149","0.14416921","-0.12271847","84017437074659"
"-0.24690025","0.15693991","-0.11207622","84017446810179"
"-0.24796447","0.15906836","-0.10462664","84017457218825"
"-0.25222138","0.14416921","-0.09292017","84017467043200"
"-0.25860673","0.13778386","-0.07482834","84017477045648"
"-0.2649921","0.13884808","-0.065250315","84017487191690"
"-0.2703132","0.13884808","-0.06844299","84017497078929"
"-0.2649921","0.14736189","-0.07269989","84017507064763"
"-0.25434983","0.15587568","-0.07589257","84017517035700"
"-0.23945068","0.15587568","-0.07695679","84017527217471"
"-0.22987264","0.14523344","-0.07802102","84017537088044"
"-0.22880843","0.12820584","-0.07163566","84017547229242"
"-0.2192304","0.13884808","-0.060993414","84017557395127"
"-0.15644112","0.16013259","-0.08227792","84017567442732"
"-0.15963379","0.08350837","-0.08653482","84017577545700"
"-0.21284504","0.04093937","-0.06312186","84017587325388"
"-0.24583602","0.0718019","-0.05780074","84017597201690"
"-0.26286364","0.11330668","-0.06950721","84017607064398"
"-0.2745701","0.13778386","-0.07269989","84017616820492"
"-0.2947904","0.15374723","-0.07695679","84017627114138"
"-0.31181797","0.15374723","-0.085470594","84017637101065"
"-0.32778138","0.14310499","-0.08227792","84017647192784"
"-0.3331025","0.1399123","-0.073764116","84017657089138"
"-0.31075376","0.16651794","-0.07269989","84017667087106"
"-0.26818475","0.19205934","-0.093984395","84017677133669"
"-0.23093687","0.17822441","-0.11846157","84017687131065"
"-0.19688167","0.14097653","-0.12484692","84017697212159"
"-0.16495492","0.114370905","-0.123782694","84017706810231"
