"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.13139851","-0.08440637","102489288457069"
"-0.23732223","0.11969203","-0.09185594","102489298484726"
"-0.23732223","0.122884706","-0.0982413","102489308478215"
"-0.24370758","0.1356554","-0.10462664","102489318487330"
"-0.24690025","0.15481146","-0.111012","102489328469726"
"-0.24157913","0.16332527","-0.114204675","102489338482226"
"-0.22029462","0.16438949","-0.114204675","102489348472330"
"-0.19049633","0.16332527","-0.10675509","102489358483267"
"-0.17346871","0.16013259","-0.085470594","102489368465715"
"-0.17559716","0.15906836","-0.06205764","102489378478424"
"-0.19475323","0.16438949","-0.043965813","102489388470246"
"-0.21816617","0.16758215","-0.038644686","102489398487069"
"-0.22667998","0.16758215","-0.04609426","102489408469569"
"-0.2234873","0.16545372","-0.065250315","102489418485403"
"-0.22242308","0.15800413","-0.08972749","102489428472330"
"-0.22561574","0.14629766","-0.114204675","102489438485767"
"-0.23093687","0.14097653","-0.13336073","102489448465924"
"-0.2320011","0.13033429","-0.1365534","102489458505559"
"-0.23093687","0.13139851","-0.123782694","102489468465299"
"-0.23306532","0.14416921","-0.09504862","102489478479153"
"-0.24157913","0.15587568","-0.07163566","102489488475351"
"-0.24157913","0.16545372","-0.06205764","102489498475819"
"-0.22029462","0.16332527","-0.06737877","102489508471080"
"-0.18730363","0.14949033","-0.06950721","102489518501653"
"-0.16282646","0.13246274","-0.05992919","102489528469934"
"-0.15750533","0.114370905","-0.04928694","102489538485246"
"-0.1724045","0.11224245","-0.03758046","102489548466913"
"-0.19049633","0.12607738","-0.03332356","102489558480923"
"-0.20539546","0.13671963","-0.039708912","102489568468788"
"-0.21390927","0.1356554","-0.04609426","102489578504986"
"-0.22135885","0.12820584","-0.055672288","102489588468215"
"-0.23412955","0.13352695","-0.07589257","102489598476705"
"-0.25647828","0.16758215","-0.108883545","102489608482746"
"-0.27989122","0.21121539","-0.15464523","102489618487017"
"-0.29053348","0.24207792","-0.20253536","102489628463267"
"-0.28946924","0.24420637","-0.23339789","102489638502017"
"-0.27563432","0.22292188","-0.23233368","102489648470559"
"-0.25647828","0.20163736","-0.20572804","102489658207330"
"-0.23945068","0.18567398","-0.16528748","102489668456809"
"-0.2320011","0.18886667","-0.11739735","102489678483840"
"-0.236258","0.22505033","-0.06950721","102489688432017"
"-0.2490287","0.29848185","-0.034387786","102489698466340"
"-0.22455153","0.38681254","-0.019488633","102489708466236"
"-0.07875268","0.43789536","-0.03119511","102489718487851"
"0.06066081","0.16758215","-0.051415388","102489728426861"
"0.10429406","-0.14530003","-0.009910606","102489738722486"
"0.13196391","-0.22086003","0.048621777","102489748225715"
"0.09578025","-0.12614399","0.07416318","102489758459673"
"-0.019156069","-0.01972147","0.08799811","102489768245975"
"-0.16176224","0.053710073","0.09757613","102489778490715"
"-0.2703132","0.10479288","0.08480543","102489788464778"
"-0.31713912","0.14842612","0.065649375","102489798274153"
"-0.31926757","0.15693991","0.037979525","102489808554621"
"-0.3043684","0.13671963","0.0039243214","102489818415090"
"-0.29691884","0.122884706","-0.034387786","102489828571548"
"-0.30223995","0.13033429","-0.07269989","102489838200246"
"-0.2990473","0.13778386","-0.10781932","102489848202538"
"-0.28734082","0.13671963","-0.12697537","102489858214153"
"-0.278827","0.13246274","-0.13336073","102489868497017"
"-0.28308392","0.10904978","-0.1493241","102489878541340"
"-0.28627658","0.08670105","-0.16528748","102489888410611"
"-0.28414813","0.102664426","-0.18550776","102489898207955"
"-0.28521237","0.13884808","-0.19827846","102489908208892"
"-0.2990473","0.18248132","-0.20147114","102489918214413"
"-0.31181797","0.20908695","-0.19402157","102489928479830"
"-0.30649686","0.21866497","-0.18444353","102489938523684"
"-0.28627658","0.21866497","-0.17060861","102489948214465"
"-0.26073518","0.20589426","-0.15038833","102489958420611"
"-0.23838645","0.18035287","-0.13016805","102489968580975"
"-0.22455153","0.15268302","-0.114204675","102489978473059"
"-0.22135885","0.12501316","-0.0982413","102489988644830"
"-0.21710195","0.10904978","-0.08653482","102489998497746"
"-0.20965236","0.111178234","-0.060993414","102490008207382"
"-0.20965236","0.111178234","-0.060993414","102490018208267"
"-0.20965236","0.11862781","-0.05354384","102490028446444"
"-0.20433125","0.13671963","-0.05035116","102490038460298"
"-0.19475323","0.16332527","-0.054608062","102490048548267"
"-0.19156054","0.19205934","-0.06205764","102490058562798"
"-0.19262478","0.21653652","-0.07482834","102490068464569"
"-0.20433125","0.22185764","-0.1152689","102490079401392"
"-0.21603772","0.19312356","-0.12591115","102490088208944"
"-0.23519377","0.15374723","-0.123782694","102490098355611"
"-0.2532856","0.11969203","-0.11846157","102490108388996"
"-0.269249","0.11543513","-0.12059002","102490120725402"
"-0.28414813","0.14204076","-0.12910382","102490128430090"
"-0.2990473","0.18248132","-0.13974607","102490138208736"
"-0.30117574","0.21121539","-0.1408103","102490148207486"
"-0.28627658","0.228243","-0.12910382","102490158559048"
"-0.25541407","0.2410137","-0.10462664","102490168459413"
"-0.21284504","0.25697708","-0.08334214","102490178445819"
"-0.17559716","0.270812","-0.065250315","102490188471757"
"-0.15005577","0.26868355","-0.04928694","102490198611079"
"-0.14047773","0.270812","-0.04183736","102490208520767"
"-0.1394135","0.27826157","-0.034387786","102490218218632"
"-0.13196394","0.3048672","-0.04077314","102490228870402"
"-0.054275498","0.2580413","-0.07589257","102490238209673"
"-0.008513808","-0.008014984","-0.099305525","102490248213215"
"0.008513778","-0.22192425","-0.065250315","102490258513527"
"-0.014899164","-0.27194282","-0.030130886","102490268505350"
"-0.09578028","-0.21234623","-0.017360184","102490278233059"
"-0.20858815","-0.10485948","-0.010974832","102490288221704"
"-0.30543265","-0.0037580878","-0.014167506","102490298546600"
"-0.35225853","0.08244415","-0.018424407","102490308485715"
"-0.35332277","0.16226104","-0.023745533","102490318219204"
"-0.33097404","0.24952751","-0.03758046","102490328540819"
"-0.29691884","0.33998665","-0.05780074","102490338474725"
"-0.25222138","0.38361987","-0.09079172","102490348261757"
"-0.19262478","0.36659226","-0.10781932","102490358547017"
"-0.13728505","0.29316074","-0.10569087","102490368204621"
"-0.12345013","0.15906836","-0.102498196","102490378420194"
"-0.14899154","0.03668247","-0.102498196","102490388208736"
"-0.20326702","-0.02397836","-0.114204675","102490398458527"
"-0.27350587","-0.03249217","-0.13868184","102490408458840"
"-0.34800166","-0.016528793","-0.15996635","102490418429986"
"-0.40334135","-0.012271889","-0.17805818","102490428224152"
"-0.42781854","-0.016528793","-0.18444353","102490438496392"
"-0.42569008","-0.014400341","-0.18231508","102490448509256"
"-0.4012129","0.002627261","-0.1748655","102490458562954"
"-0.3586439","0.03668247","-0.16848016","102490468473892"
"-0.31607488","0.0718019","-0.15570946","102490478570506"
"-0.27350587","0.11649936","-0.1365534","102490488588684"
"-0.2405149","0.16758215","-0.12165425","102490498762642"
"-0.2234873","0.19738047","-0.11846157","102490509075611"
"-0.22242308","0.19738047","-0.114204675","102490518205663"
"-0.22880843","0.17077485","-0.11207622","102490528485142"
"-0.22880843","0.14097653","-0.102498196","102490538661027"
"-0.2234873","0.12927006","-0.08653482","102490548510402"
"-0.22455153","0.122884706","-0.07269989","102490558530611"
"-0.2320011","0.10904978","-0.06418609","102490568477850"
"-0.25860673","0.09840753","-0.055672288","102490578468736"
"-0.30223995","0.09521485","-0.047158487","102490588363840"
"-0.35545123","0.10692133","-0.043965813","102490598542434"
"-0.39482754","0.11649936","-0.054608062","102490608482486"
"-0.40759826","0.11756358","-0.07269989","102490618632746"
"-0.40334135","0.111178234","-0.09717707","102490628214569"
"-0.3926991","0.09521485","-0.12165425","102490638444361"
"-0.3724788","0.060095422","-0.13761763","102490648460611"
"-0.3384236","0.016462192","-0.15145256","102490658240871"
"-0.29691884","-0.0037580878","-0.15464523","102490668209933"
"-0.2617994","-0.015464567","-0.15145256","102490678207277"
"-0.22987264","-0.0112076625","-0.14293875","102490688370923"
"-0.20858815","-0.00907921","-0.1280396","102490698453267"
"-0.19901012","-0.015464567","-0.11739735","102490708522433"
"-0.19688167","-0.012271889","-0.09717707","102490718531652"
"-0.20433125","0.021783315","-0.07269989","102490728510350"
"-0.22135885","0.06860922","-0.055672288","102490738467590"
"-0.25009292","0.09840753","-0.05354384","102490748210975"
"-0.28734082","0.11756358","-0.058864966","102490758486600"
"-0.32778138","0.13033429","-0.06844299","102490768621861"
"-0.354387","0.14310499","-0.08440637","102490778598319"
"-0.354387","0.1399123","-0.10356242","102490788208058"
"-0.32671714","0.12820584","-0.12059002","102490798215611"
"-0.28627658","0.11543513","-0.123782694","102490808217121"
"-0.2490287","0.11330668","-0.114204675","102490818207486"
"-0.22880843","0.12501316","-0.100369744","102490828207173"
"-0.22455153","0.13778386","-0.09185594","102490838458683"
"-0.23412955","0.14949033","-0.088663265","102490848472746"
"-0.23732223","0.15161878","-0.09079172","102490858412694"
"-0.22667998","0.16332527","-0.099305525","102490868210142"
"-0.21390927","0.16438949","-0.108883545","102490878218996"
"-0.19901012","0.14097653","-0.108883545","102490888206756"
"-0.18943208","0.11543513","-0.099305525","102490898484673"
"-0.18730363","0.09627908","-0.08014947","102490908512121"
"-0.19156054","0.0845726","-0.06418609","102490918481965"
"-0.20113857","0.07393035","-0.05354384","102490928423892"
"-0.2022028","0.05583852","-0.05354384","102490938206652"
"-0.16708337","0.12927006","-0.06418609","102490948460038"
"-0.14792731","0.12182048","-0.08759904","102490958477590"
"-0.16708337","-0.07931807","-0.111012","102490968204517"
"-0.1724045","-0.20063975","-0.123782694","102490978646392"
"-0.20433125","-0.29322734","-0.13123228","102490988216860"
"-0.27137744","-0.34963128","-0.11846157","102490998634152"
"-0.34587318","-0.31983295","-0.0982413","102491008450350"
"-0.4182405","-0.21553889","-0.08972749","102491018475923"
"-0.48102978","-0.09847412","-0.085470594","102491028500402"
"-0.5140208","0.007948391","-0.09079172","102491038455194"
"-0.50869966","0.09627908","-0.09717707","102491048519308"
"-0.46719486","0.15800413","-0.102498196","102491058284256"
"-0.40759826","0.18886667","-0.111012","102491068212954"
"-0.3299098","0.22717878","-0.114204675","102491078508892"
"-0.32352448","0.2537844","-0.10994777","102491088507746"
"-0.3299098","0.261234","-0.10781932","102491098499777"
"-0.33203825","0.25697708","-0.102498196","102491108546860"
"-0.31501067","0.25697708","-0.09292017","102491118204621"
"-0.26818475","0.28677538","-0.06844299","102491128208787"
"-0.21390927","0.24739906","-0.042901587","102491138214412"
"-0.1681476","0.1356554","-0.028002433","102491148221808"
"-0.12877126","0.05158162","-0.030130886","102491158515662"
"-0.10855098","0.03455402","-0.05035116","102491168543527"
"-0.10855098","0.03455402","-0.05035116","102491178396340"
"-0.13622084","0.0718019","-0.07802102","102491188408735"
"-0.1766614","0.099471755","-0.07695679","102491198491027"
"-0.22455153","0.14310499","-0.07269989","102491208503996"
"-0.2649921","0.19312356","-0.07695679","102491218628840"
"-0.27669856","0.23569258","-0.08014947","102491228448683"
"-0.2649921","0.27294046","-0.085470594","102491238602329"
"-0.24690025","0.30273876","-0.09185594","102491248369308"
"-0.236258","0.30593142","-0.0982413","102491258427537"
"-0.22987264","0.27719736","-0.10569087","102491268542277"
"-0.22774419","0.23888525","-0.10356242","102491278209412"
"-0.22774419","0.20589426","-0.09185594","102491288489152"
"-0.23412955","0.17822441","-0.07802102","102491298418058"
"-0.24370758","0.14629766","-0.06418609","102491308552694"
"-0.24370758","0.10904978","-0.047158487","102491318553110"
"-0.236258","0.059031196","-0.02480976","102491328511704"
"-0.21816617","0.016462192","7.316433E-4","102491338211339"
"-0.18623942","0.007948391","0.019887697","102491348220454"
"-0.15431267","0.029232897","0.029465724","102491358492798"
"-0.13515662","0.067545","0.02520882","102491368208319"
"-0.12345013","0.11756358","0.012438122","102491378223162"
"-0.122385904","0.16758215","-0.0067179315","102491388562589"
"-0.13302816","0.20589426","-0.03332356","102491398511496"
"-0.15324843","0.22398609","-0.065250315","102491408541912"
"-0.17985407","0.22185764","-0.100369744","102491418414100"
"-0.2107166","0.19205934","-0.13761763","102491428557225"
"-0.2405149","0.15374723","-0.16422325","102491438220871"
"-0.2703132","0.12714161","-0.17167284","102491448207069"
"-0.29372615","0.11224245","-0.16315903","102491458212381"
"-0.29798305","0.114370905","-0.15251678","102491468280558"
"-0.28095546","0.12501316","-0.14613143","102491478206235"
"-0.2532856","0.12927006","-0.1408103","102491488503735"
"-0.22987264","0.12182048","-0.13761763","102491498487537"
"-0.21390927","0.10904978","-0.13442495","102491508206808"
"-0.19901012","0.1016002","-0.1280396","102491518633631"
"-0.19049633","0.09627908","-0.11739735","102491528460298"
"-0.18623942","0.0845726","-0.10462664","102491538511339"
"-0.19262478","0.076058805","-0.08972749","102491548516339"
"-0.20858815","0.06860922","-0.08227792","102491558438371"
"-0.23519377","0.065416545","-0.08334214","102491568586287"
"-0.2660563","0.06435232","-0.09292017","102491578245610"
"-0.2958546","0.076058805","-0.09504862","102491588393996"
"-0.31820333","0.09202218","-0.09717707","102491598203319"
"-0.33523095","0.107985556","-0.10462664","102491608430037"
"-0.3384236","0.11649936","-0.11739735","102491618546548"
"-0.3288456","0.114370905","-0.13016805","102491628452537"
"-0.3086253","0.11011401","-0.13548918","102491638405194"
"-0.27776277","0.12714161","-0.14187452","102491648211704"
"-0.24583602","0.15693991","-0.14187452","102491658211496"
"-0.21816617","0.20057315","-0.13123228","102491668207537"
"-0.16389069","0.2793258","-0.11846157","102491678505506"
"-0.1394135","0.21121539","-0.114204675","102491688616287"
"-0.10429408","0.12714161","-0.11739735","102491698208631"
"-0.06491774","0.07712302","-0.12910382","102491708200141"
"-0.054275498","-0.00588654","-0.13868184","102491718297850"
"-0.09045915","-0.13785046","-0.12910382","102491728217954"
"-0.15324843","-0.20489666","-0.10462664","102491738252850"
"-0.22667998","-0.18574059","-0.08227792","102491748514360"
"-0.30649686","-0.115501724","-0.073764116","102491758208787"
"-0.3756715","-0.021849908","-0.06205764","102491768443423"
"-0.41504782","0.067545","-0.051415388","102491778204516"
"-0.40653402","0.14523344","-0.043965813","102491788481496"
"-0.3629008","0.20376581","-0.043965813","102491798457173"
"-0.3001115","0.2367568","-0.047158487","102491808456496"
"-0.23945068","0.24207792","-0.058864966","102491818451339"
"-0.20752391","0.22292188","-0.079085246","102491828378683"
"-0.2064597","0.2027016","-0.0982413","102491838461391"
"-0.21390927","0.21334384","-0.11314045","102491848207850"
"-0.18730363","0.2793258","-0.12165425","102491858426600"
"-0.13196394","0.270812","-0.10994777","102491868208996"
"-0.0840738","0.17183906","-0.079085246","102491878222902"
"-0.055339724","0.0888295","-0.06312186","102491888206756"
"-0.0415048","0.0632881","-0.073764116","102491898430975"
"-0.040440574","0.0845726","-0.088663265","102491908543631"
"-0.06385353","0.1016002","-0.099305525","102491918206443"
"-0.10855098","0.0973433","-0.10462664","102491928471183"
"-0.16069801","0.090957955","-0.09611285","102491938497537"
"-0.20539546","0.099471755","-0.07695679","102491948370766"
"-0.23412955","0.122884706","-0.058864966","102491958464725"
"-0.24477181","0.14842612","-0.047158487","102491968226443"
"-0.23412955","0.17609596","-0.048222713","102491978345402"
"-0.23412955","0.17609596","-0.048222713","102491988213475"
"-0.2234873","0.18460977","-0.05780074","102491998571443"
"-0.24157913","0.17503174","-0.10143397","102492008606079"
"-0.24157913","0.17503174","-0.10143397","102492018212329"
"-0.26712054","0.16651794","-0.123782694","102492028606912"
"-0.28734082","0.0845726","-0.17592973","102492038622277"
"-0.28734082","0.0845726","-0.17592973","102492048540975"
"-0.25967094","0.04306782","-0.17805818","102492058482798"
"-0.21603772","0.024975993","-0.15890212","102492068213006"
"-0.18411097","0.042003594","-0.12165425","102492078210454"
"-0.18836787","0.090957955","-0.039708912","102492088525975"
"-0.18836787","0.090957955","-0.039708912","102492098202954"
"-0.18836787","0.1399123","-0.030130886","102492108201860"
"-0.17878984","0.20163736","-0.002461031","102492118424308"
"-0.1766614","0.18993089","0.008181218","102492128338318"
"-0.1724045","0.17716019","0.016695019","102492138413683"
"-0.1681476","0.17290328","0.020951923","102492148439777"
"-0.1724045","0.17396751","0.02520882","102492158215714"
"-0.17985407","0.17183906","0.02520882","102492168682172"
"-0.17878984","0.15587568","0.0156308","102492178228475"
"-0.17027605","0.12714161","0.0028600954","102492188401860"
"-0.17027605","0.12714161","0.0028600954","102492198236391"
"-0.17134026","0.07393035","-0.015231732","102492208596912"
"-0.19901012","0.08350837","-0.032259338","102492218560870"
"-0.23306532","0.10053598","-0.055672288","102492228527120"
"-0.2617994","0.11862781","-0.07695679","102492238449100"
"-0.2703132","0.13139851","-0.08759904","102492248522120"
"-0.2649921","0.13778386","-0.08440637","102492258401443"
"-0.25222138","0.13033429","-0.08121369","102492268208214"
"-0.23306532","0.114370905","-0.08653482","102492278209672"
"-0.20752391","0.10692133","-0.09292017","102492288437016"
"-0.18836787","0.10053598","-0.09611285","102492298505141"
"-0.17559716","0.08776528","-0.08972749","102492308214152"
"-0.1692118","0.07818725","-0.07695679","102492318490454"
"-0.17772561","0.076058805","-0.06205764","102492328203058"
"-0.19049633","0.0803157","-0.05354384","102492338204829"
"-0.20326702","0.09202218","-0.048222713","102492348210245"
"-0.21178082","0.13352695","-0.04077314","102492358435141"
"-0.21710195","0.17077485","-0.04609426","102492368480454"
"-0.21178082","0.17396751","-0.05780074","102492378444985"
"-0.20433125","0.15906836","-0.06737877","102492388230454"
"-0.19901012","0.13246274","-0.073764116","102492398512172"
"-0.19688167","0.11756358","-0.085470594","102492408204308"
"-0.2064597","0.12714161","-0.09611285","102492418526391"
"-0.22029462","0.14842612","-0.10356242","102492428515558"
"-0.2405149","0.17716019","-0.10462664","102492438209047"
"-0.25860673","0.1984447","-0.10462664","102492448198527"
"-0.26818475","0.20908695","-0.10781932","102492458495193"
"-0.269249","0.21227962","-0.111012","102492468494777"
"-0.26286364","0.20589426","-0.10994777","102492478487954"
"-0.25860673","0.19631624","-0.111012","102492488480714"
"-0.26286364","0.20589426","-0.1152689","102492498484099"
"-0.27563432","0.23569258","-0.12910382","102492508462068"
"-0.29053348","0.28571117","-0.15358101","102492518209308"
"-0.3033042","0.35595003","-0.16954438","102492528432485"
"-0.25860673","0.43044576","-0.18018663","102492538481131"
"-0.122385904","0.34956467","-0.20785649","102492548513370"
"-0.067046195","0.07818725","-0.18018663","102492558671183"
"-0.024477199","-0.055905126","-0.11739735","102492568541495"
"-0.018091857","-0.035684846","-0.093984395","102492578766756"
"-0.07449578","0.023911767","-0.073764116","102492588212641"
"-0.16708337","0.070737675","-0.05354384","102492598208787"
"-0.25434983","0.10479288","-0.039708912","102492608539620"
"-0.3086253","0.14204076","-0.02906666","102492618480766"
"-0.3373594","0.17928864","-0.032259338","102492628570974"
"-0.35757968","0.2154723","-0.04609426","102492638554829"
"-0.3671577","0.25484863","-0.06312186","102492648453526"
"-0.35545123","0.28677538","-0.08014947","102492658471339"
"-0.31075376","0.29103228","-0.093984395","102492668687693"
"-0.22561574","0.2654909","-0.0982413","102492678735193"
"-0.12132168","0.18567398","-0.1152689","102492688209204"
"-0.040440574","0.08137993","-0.13123228","102492698495870"
"-0.006385356","0.01433374","-0.13761763","102492708209933"
"-0.017027617","-5.6540966E-4","-0.1365534","102492718535141"
