"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.6204433","0.24314216","-0.616519","108083265087800"
"-0.61831486","0.22398609","-0.60800517","108083275337487"
"-0.5874523","0.18460977","-0.59097755","108083285462435"
"-0.5342411","0.14416921","-0.57075727","108083295334467"
"-0.4735802","0.1016002","-0.550537","108083305086654"
"-0.4267543","0.060095422","-0.52925247","108083315079623"
"-0.40334135","0.012205288","-0.51435333","108083325367227"
"-0.41291937","-0.047391318","-0.5122249","108083335084362"
"-0.45229572","-0.105923705","-0.5239314","108083345358842"
"-0.49167204","-0.1570065","-0.5473443","108083355091185"
"-0.50018585","-0.1612634","-0.5718215","108083365105039"
"-0.45335993","-0.09953835","-0.57820684","108083375344466"
"-0.36077234","-0.008014984","-0.56224346","108083385081237"
"-0.25860673","0.079251476","-0.5239314","108083395083894"
"-0.18836787","0.15055457","-0.46220627","108083405363164"
"-0.15963379","0.21334384","-0.3866463","108083415081237"
"-0.16389069","0.25910553","-0.314279","108083425088633"
"-0.18198252","0.2793258","-0.2557466","108083435087071"
"-0.2022028","0.28039002","-0.21317762","108083445088008"
"-0.21178082","0.26442665","-0.18444353","108083455077591"
"-0.20858815","0.24207792","-0.17060861","108083465079414"
"-0.2064597","0.22398609","-0.1748655","108083475342383"
"-0.21603772","0.2027016","-0.19189312","108083485092123"
"-0.23838645","0.17183906","-0.20785649","108083495105456"
"-0.26286364","0.13352695","-0.21424185","108083505153633"
"-0.27776277","0.09521485","-0.2121134","108083515223477"
"-0.27989122","0.06648077","-0.20572804","108083525086237"
"-0.26392785","0.062223874","-0.18976466","108083535082591"
"-0.23945068","0.08670105","-0.17060861","108083545086341"
"-0.21710195","0.10372865","-0.1408103","108083555077539"
"-0.20858815","0.1016002","-0.11207622","108083565089466"
"-0.21603772","0.09840753","-0.09611285","108083575078425"
"-0.23412955","0.09521485","-0.088663265","108083585411081"
"-0.17346871","0.10053598","-0.09717707","108083595594050"
"0.02128449","0.04093937","-0.17167284","108083605267591"
"0.160698","-0.075061165","-0.2589393","108083615088373"
"0.23625794","-0.1985113","-0.2844807","108083625084935"
"0.25541404","-0.28577775","-0.23978324","108083635078216"
"0.20752388","-0.28577775","-0.1620948","108083645087071"
"0.09578025","-0.23150226","-0.11207622","108083655085873"
"-0.040440574","-0.14849272","-0.09611285","108083665138373"
"-0.17027605","-0.026106812","-0.08227792","108083675498477"
"-0.27989122","0.11224245","-0.05992919","108083685397175"
"-0.36928615","0.20908695","-0.045030035","108083695079623"
"-0.45016724","0.24527061","-0.025873985","108083705193789"
"-0.52466303","0.25059173","0.0049885474","108083715500404"
"-0.5427549","0.26761934","0.05075023","108083725473373"
"-0.45335993","0.28251848","0.06884205","108083735087383"
"-0.3043684","0.22611454","0.048621777","108083745213633"
"-0.16176224","0.12075625","0.016695019","108083755082643"
