"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.35119432","0.19525202","-0.10994777","107752205151051"
"-0.26818475","0.13459119","-0.12165425","107752215282822"
"-0.19262478","0.056902748","-0.1450672","107752224991937"
"-0.14047773","-0.0101434365","-0.16315903","107752235131884"
"-0.118129015","-0.036749072","-0.17380129","107752245183239"
"-0.12132168","-0.028235264","-0.1791224","107752255154645"
"-0.14899154","-0.0016296357","-0.17805818","107752265148499"
"-0.19156054","0.030297115","-0.16422325","107752275183812"
"-0.23412955","0.06967345","-0.13761763","107752285159020"
"-0.27244166","0.10372865","-0.108883545","107752295160270"
"-0.3033042","0.12927006","-0.088663265","107752305324697"
"-0.31607488","0.14523344","-0.07695679","107752315153499"
"-0.31607488","0.15268302","-0.07163566","107752325296416"
"-0.3086253","0.15268302","-0.06844299","107752335179957"
"-0.29053348","0.14949033","-0.07057144","107752345151572"
"-0.27244166","0.16119681","-0.08121369","107752355197822"
"-0.25647828","0.17609596","-0.0982413","107752364996207"
"-0.23306532","0.17716019","-0.1152689","107752375529853"
"-0.1979459","0.17609596","-0.13123228","107752385217249"
"-0.16601914","0.18035287","-0.14400297","107752395184905"
"-0.14899154","0.18460977","-0.1493241","107752405282249"
"-0.15005577","0.18354553","-0.14187452","107752415275843"
"-0.16495492","0.17716019","-0.12591115","107752425322874"
"-0.18091829","0.17822441","-0.10462664","107752435380947"
"-0.1979459","0.19418779","-0.085470594","107752445410218"
"-0.2149735","0.21760075","-0.07057144","107752454982718"
"-0.23306532","0.22185764","-0.058864966","107752465176624"
"-0.23945068","0.20589426","-0.045030035","107752475162093"
"-0.23412955","0.19418779","-0.04077314","107752485107614"
"-0.22987264","0.18354553","-0.045030035","107752495258499"
"-0.236258","0.16013259","-0.047158487","107752505134957"
"-0.25009292","0.13033429","-0.042901587","107752515136155"
"-0.2649921","0.13139851","-0.039708912","107752525299124"
"-0.27989122","0.15055457","-0.042901587","107752535139332"
"-0.28840503","0.15800413","-0.048222713","107752544992405"
"-0.28308392","0.17822441","-0.055672288","107752554977978"
"-0.27244166","0.21866497","-0.073764116","107752565248395"
"-0.25647828","0.23888525","-0.08334214","107752575191259"
"-0.23519377","0.23462835","-0.07802102","107752585160270"
"-0.21816617","0.23888525","-0.06844299","107752595595009"
"-0.21390927","0.24420637","-0.055672288","107752605141051"
"-0.22561574","0.2367568","-0.038644686","107752615152353"
"-0.236258","0.23143567","-0.02906666","107752625142978"
"-0.2405149","0.23888525","-0.02480976","107752635133655"
"-0.23519377","0.24527061","-0.02480976","107752645440738"
"-0.22667998","0.25165594","-0.026938211","107752655106624"
"-0.22455153","0.261234","-0.028002433","107752665120374"
"-0.22987264","0.25910553","-0.023745533","107752675165582"
"-0.236258","0.25272018","-0.014167506","107752685137405"
"-0.24264336","0.25484863","-0.0077821575","107752695234124"
"-0.24796447","0.2665551","-3.3257902E-4","107752705174853"
"-0.2490287","0.30273876","0.011373896","107752714982301"
"-0.20752391","0.2367568","0.0028600954","107752725148603"
"-0.092587605","0.037746698","-0.055672288","107752735320582"
"-0.002128452","-0.17403412","-0.13761763","107752745204384"
"0.032990962","-0.33898902","-0.19189312","107752755275166"
"0.02128449","-0.3262183","-0.18018663","107752765335061"
"-0.027669877","-0.23043805","-0.15996635","107752774993343"
"-0.11493634","-0.11337327","-0.15358101","107752785288395"
"-0.22029462","-0.016528793","-0.1450672","107752795525895"
"-0.3128822","0.09202218","-0.12271847","107752805129697"
"-0.3724788","0.22292188","-0.10569087","107752815235791"
"-0.40334135","0.34317932","-0.09504862","107752825123499"
"-0.4267543","0.4229962","-0.079085246","107752834999957"
"-0.44271767","0.4272531","-0.065250315","107752845205738"
"-0.43739656","0.38042718","-0.04183736","107752855203447"
"-0.41185516","0.2995461","-0.02480976","107752865339957"
"-0.3841853","0.13778386","-0.032259338","107752875327874"
"-0.35651544","-0.05909779","-0.07163566","107752885367457"
"-0.32033178","-0.19319016","-0.1365534","107752895148655"
"-0.27350587","-0.26342905","-0.22169141","107752905315009"
"-0.22561574","-0.30812648","-0.31321478","107752915504124"
"-0.1851752","-0.29748425","-0.3813252","107752925270895"
"-0.16069801","-0.2283096","-0.40686658","107752935154228"
"-0.15856957","-0.14530003","-0.39196742","107752944984020"
"-0.17453295","-0.065483145","-0.33875617","107752955029176"
"-0.2022028","0.015397966","-0.26851732","107752965323499"
"-0.23519377","0.0888295","-0.19721423","107752975168499"
"-0.27137744","0.14204076","-0.1450672","107752985544280"
"-0.3086253","0.16758215","-0.114204675","107752995163968"
"-0.3288456","0.17077485","-0.10462664","107753005312353"
"-0.32778138","0.15374723","-0.108883545","107753015171572"
"-0.3086253","0.13033429","-0.12059002","107753025151884"
"-0.27989122","0.122884706","-0.1322965","107753035263915"
"-0.24477181","0.11862781","-0.1408103","107753045185634"
"-0.20433125","0.11969203","-0.14187452","107753055219697"
"-0.16069801","0.15268302","-0.13336073","107753065162613"
"-0.12770703","0.19312356","-0.11739735","107753075158603"
"-0.11387211","0.20589426","-0.09079172","107753085156155"
"-0.119193226","0.22185764","-0.07163566","107753095019280"
"-0.14686309","0.2324999","-0.060993414","107753105202613"
"-0.1766614","0.23994946","-0.05035116","107753115254957"
"-0.20007434","0.25059173","-0.047158487","107753125255842"
"-0.2320011","0.25591284","-0.055672288","107753135288447"
"-0.269249","0.23782101","-0.06631454","107753145159176"
"-0.3043684","0.22079343","-0.06631454","107753155170426"
"-0.32778138","0.23782101","-0.056736514","107753165192457"
"-0.3373594","0.26761934","-0.04183736","107753174996155"
"-0.33948785","0.29422495","-0.028002433","107753184986103"
"-0.33629516","0.2878396","-0.023745533","107753195153655"
"-0.22667998","0.11330668","-0.05035116","107753205297092"
"-0.054275498","-0.07825384","-0.11739735","107753215379488"
"0.08088109","-0.27619973","-0.1748655","107753225222665"
"0.14686304","-0.3634662","-0.15996635","107753235115842"
"0.15111995","-0.33898902","-0.123782694","107753245253915"
"0.09471601","-0.26555747","-0.114204675","107753255000165"
"-0.01064226","-0.17190567","-0.11207622","107753265162092"
"-0.1394135","-0.058033563","-0.1152689","107753275314644"
"-0.25647828","0.06648077","-0.13016805","107753285561363"
"-0.34055206","0.1697106","-0.14613143","107753295286155"
"-0.3958918","0.24314216","-0.15145256","107753305503603"
"-0.45229572","0.31657368","-0.1408103","107753315155530"
"-0.5193419","0.41341817","-0.11739735","107753325284228"
"-0.5704247","0.51239115","-0.093984395","107753335166676"
"-0.5853238","0.56347394","-0.06205764","107753345013707"
"-0.54701173","0.5560244","-0.008846384","107753354980269"
"-0.4437819","0.47940013","0.033722628","107753365135738"
"-0.29691884","0.31231678","0.028401498","107753375302978"
"-0.14154196","0.15693991","-0.012039058","107753385088863"
"-0.015963405","0.076058805","-0.06312186","107753395265426"
"0.055339694","0.033489794","-0.10356242","107753405278707"
"0.06811041","0.01965487","-0.12697537","107753415328030"
"0.036183625","0.032425568","-0.13868184","107753425495686"
"-0.024477199","0.057966974","-0.13974607","107753435161259"
"-0.102165624","0.0845726","-0.13336073","107753445882197"
"-0.18304674","0.10053598","-0.1195258","107753455244436"
"-0.2575425","0.10053598","-0.10462664","107753465390790"
"-0.31501067","0.10479288","-0.09504862","107753474982978"
"-0.35332277","0.105857104","-0.09292017","107753484989801"
"-0.36183655","0.094150625","-0.09292017","107753495017249"
"-0.34480897","0.09840753","-0.09504862","107753505185321"
"-0.30649686","0.10692133","-0.10143397","107753515229019"
"-0.2575425","0.11011401","-0.10675509","107753525278655"
"-0.21284504","0.11756358","-0.10569087","107753535218915"
"-0.18198252","0.13459119","-0.09717707","107753545251988"
"-0.17346871","0.15161878","-0.08334214","107753555168186"
"-0.18730363","0.16332527","-0.06737877","107753565009696"
"-0.2107166","0.17290328","-0.05354384","107753575141519"
"-0.2320011","0.19312356","-0.054608062","107753585243030"
"-0.25009292","0.22505033","-0.07163566","107753595293082"
"-0.26073518","0.228243","-0.085470594","107753605258863"
"-0.24796447","0.1984447","-0.09185594","107753615399540"
"-0.22029462","0.20163736","-0.10781932","107753625203030"
"-0.20007434","0.23143567","-0.1280396","107753634996311"
"-0.20007434","0.23037145","-0.1322965","107753645142717"
"-0.2234873","0.2410137","-0.12910382","107753655240009"
"-0.2617994","0.27613312","-0.1152689","107753665196103"
"-0.30543265","0.28677538","-0.09185594","107753675200478"
"-0.34374475","0.27719736","-0.065250315","107753685187092"
"-0.37779993","0.27294046","-0.039708912","107753695474280"
"-0.4054698","0.26974776","-0.017360184","107753705152509"
"-0.41504782","0.2665551","-3.3257902E-4","107753715002561"
"-0.32139602","0.15481146","-0.008846384","107753725187821"
"-0.15111998","0.03668247","-0.06312186","107753735949228"
"-0.003192693","-0.10911638","-0.12165425","107753745235217"
"0.08300954","-0.2027682","-0.11314045","107753755170165"
"0.127707","-0.18574059","-0.073764116","107753765348915"
"0.118128985","-0.11124482","-0.05780074","107753775244748"
"0.046825886","-0.02929949","-0.060993414","107753785333551"
"-0.06811042","0.061159648","-0.06737877","107753795242353"
"-0.20326702","0.19099513","-0.07057144","107753805290790"
"-0.3426805","0.33572975","-0.07482834","107753815148759"
"-0.4661306","0.4229962","-0.08759904","107753825195530"
"-0.55446136","0.43044576","-0.10462664","107753835098498"
"-0.5917092","0.37936297","-0.11314045","107753845179853"
"-0.54488325","0.2878396","-0.114204675","107753856344436"
"-0.43313965","0.16226104","-0.12591115","107753865299332"
"-0.2990473","0.023911767","-0.15251678","107753875117665"
"-0.17772561","-0.08783188","-0.17380129","107753885004853"
"-0.09152338","-0.16339186","-0.18870044","107753895301728"
"-0.042569026","-0.18254793","-0.19827846","107753905170321"
"-0.032990992","-0.14955693","-0.19827846","107753915322301"
"-0.058532402","-0.0888961","-0.1833793","107753924983186"
"-0.107486755","-0.033556394","-0.15677367","107753934987925"
"-0.1724045","0.004755713","-0.13123228","107753944979748"
"-0.2405149","0.01965487","-0.10994777","107753955156936"
"-0.30117574","0.01433374","-0.09292017","107753965191623"
"-0.34374475","-0.0069507584","-0.08440637","107753975247873"
"-0.37035036","-0.028235264","-0.09079172","107753985575842"
"-0.38737798","-0.052712448","-0.10781932","107753995203863"
"-0.38950643","-0.11124482","-0.1322965","107754005090634"
"-0.3682219","-0.1942544","-0.15890212","107754015176207"
"-0.32352448","-0.23788762","-0.19827846","107754025165113"
"-0.27669856","-0.24108031","-0.24723282","107754035160061"
"-0.2490287","-0.23469496","-0.29937986","107754045235425"
"-0.23945068","-0.23788762","-0.34194884","107754055178550"
"-0.24264336","-0.2240527","-0.3611049","107754065307873"
"-0.26073518","-0.19212595","-0.38026094","107754075199175"
"-0.29798305","-0.17722678","-0.39622432","107754084979228"
"-0.33629516","-0.18786904","-0.39835277","107754095205165"
"-0.36396503","-0.20063975","-0.3951601","107754105172509"
"-0.37460726","-0.19319016","-0.39622432","107754115458394"
"-0.37354305","-0.17616257","-0.40686658","107754125469436"
"-0.37673572","-0.1612634","-0.42815107","107754135254071"
"-0.39482754","-0.15168539","-0.46433473","107754145201675"
"-0.4224974","-0.13040087","-0.50690377","107754155151936"
"-0.45655262","-0.08251075","-0.5473443","107754165276207"
"-0.49167204","-0.02397836","-0.5803353","107754175273030"
"-0.5416906","0.011141069","-0.60800517","107754185167821"
"-0.6161864","0.021783315","-0.6186474","107754195182144"
"-0.685361","-0.013336115","-0.5984271","107754205359957"
"-0.71835196","-0.09315299","-0.5547939","107754215216311"
"-0.694939","-0.17722678","-0.5037111","107754225188498"
"-0.61725056","-0.2027682","-0.46327052","107754235140373"
"-0.50976384","-0.17190567","-0.43347222","107754245310373"
"-0.40759826","-0.1186944","-0.40899503","107754255163811"
"-0.32671714","-0.07612539","-0.3855821","107754265157196"
"-0.25967094","-0.053776674","-0.3536553","107754275190373"
"-0.21284504","-0.03462062","-0.32917815","107754285136050"
"-0.18730363","-0.02397836","-0.3015083","107754295455894"
"-0.18730363","-0.02397836","-0.2631962","107754305269644"
"-0.20858815","-0.03462062","-0.2121134","107754315284019"
"-0.24477181","-0.02929949","-0.1620948","107754324991050"
"-0.28095546","0.007948391","-0.11846157","107754335273811"
"-0.30649686","0.062223874","-0.08653482","107754345286727"
"-0.31820333","0.11543513","-0.06737877","107754355244071"
"-0.31394643","0.16438949","-0.05354384","107754365315842"
"-0.30543265","0.21972919","-0.04183736","107754375544019"
"-0.30223995","0.28677538","-0.02480976","107754385450269"
"-0.31181797","0.3644638","0.009245444","107754395243707"
"-0.30649686","0.4570514","0.04223643","107754405283915"
"-0.12770703","0.5538959","0.016695019","107754415240113"
"0.096844465","0.51239115","-0.07482834","107754425214384"
"0.25222132","0.27400467","-0.1195258","107754435152717"
"0.29798302","0.059031196","-0.0982413","107754444999123"
"0.26179937","0.010076843","-0.08334214","107754455278394"
"0.15005574","0.067545","-0.085470594","107754465594071"
"-0.019156069","0.13246274","-0.08014947","107754475530009"
"-0.20326702","0.17609596","-0.073764116","107754484983290"
"-0.3884422","0.21760075","-0.06737877","107754494979644"
"-0.57255316","0.25910553","-0.058864966","107754505327248"
"-0.74602187","0.29848185","-0.055672288","107754515203134"
"-0.84605896","0.3644638","-0.042901587","107754524983446"
"-0.8088112","0.4613083","-0.03119511","107754535369748"
"-0.66726923","0.4527945","-0.043965813","107754545188863"
