"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13089971","0.0803157","-0.102498196","62338080466734"
"-0.24796447","-0.15168539","-0.15145256","62338090357411"
"-0.36928615","-0.26875016","-0.14187452","62338100309547"
"-0.3926991","-0.16764876","-0.12484692","62338110295484"
"-0.3671577","-0.00907921","-0.13548918","62338120395015"
"-0.3331025","0.10904978","-0.13548918","62338130380692"
"-0.29053348","0.19950892","-0.11207622","62338140437307"
"-0.2532856","0.25059173","-0.088663265","62338150361265"
"-0.23412955","0.26761934","-0.07163566","62338160387724"
"-0.2320011","0.27613312","-0.060993414","62338170447984"
"-0.22987264","0.27826157","-0.06737877","62338180431682"
"-0.22242308","0.28251848","-0.08653482","62338190171994"
"-0.21178082","0.28039002","-0.10675509","62338200776890"
"-0.20965236","0.24633482","-0.12059002","62338210357828"
"-0.2149735","0.17928864","-0.11739735","62338220305119"
"-0.2234873","0.11224245","-0.11314045","62338230156942"
"-0.22455153","0.0845726","-0.111012","62338240292099"
"-0.2192304","0.10479288","-0.114204675","62338250291005"
"-0.22029462","0.14416921","-0.11846157","62338260507359"
"-0.22561574","0.1697106","-0.123782694","62338270341526"
"-0.23093687","0.16119681","-0.12165425","62338280442307"
"-0.22774419","0.13884808","-0.114204675","62338290194963"
"-0.21710195","0.12394893","-0.11314045","62338300290692"
"-0.22774419","0.107985556","-0.12165425","62338310151317"
"-0.25434983","0.105857104","-0.12591115","62338320328244"
"-0.2745701","0.12075625","-0.12484692","62338330445744"
"-0.27563432","0.1356554","-0.1280396","62338340331474"
"-0.25967094","0.14523344","-0.12910382","62338350381890"
"-0.23732223","0.15161878","-0.12059002","62338360448557"
"-0.22561574","0.16226104","-0.10994777","62338370375744"
"-0.22135885","0.19738047","-0.09717707","62338380426630"
"-0.21816617","0.23569258","-0.08334214","62338390927099"
"-0.2064597","0.25059173","-0.079085246","62338400301005"
"-0.1851752","0.2367568","-0.079085246","62338410162515"
"-0.1681476","0.2069585","-0.08121369","62338420693036"
"-0.16282646","0.17077485","-0.08014947","62338430161369"
"-0.16282646","0.16332527","-0.08014947","62338440354286"
"-0.17453295","0.18567398","-0.085470594","62338450179182"
"-0.18943208","0.21015117","-0.088663265","62338460408349"
"-0.1979459","0.2154723","-0.085470594","62338470321161"
"-0.20113857","0.2154723","-0.08334214","62338480433036"
"-0.1979459","0.22505033","-0.08227792","62338490305744"
"-0.19368899","0.23569258","-0.07695679","62338500349078"
"-0.18836787","0.23888525","-0.06737877","62338510305588"
"-0.17985407","0.22079343","-0.05992919","62338520323036"
"-0.1692118","0.19525202","-0.05780074","62338530159599"
"-0.17559716","0.17503174","-0.05992919","62338540318974"
"-0.20007434","0.16651794","-0.05992919","62338550290744"
"-0.23412955","0.1814171","-0.06950721","62338560304390"
"-0.2490287","0.21972919","-0.07695679","62338570828765"
"-0.22987264","0.26016974","-0.073764116","62338580445432"
"-0.18836787","0.27719736","-0.05992919","62338590165744"
"-0.15111998","0.2622982","-0.05035116","62338600305380"
"-0.13834928","0.23037145","-0.042901587","62338610167046"
"-0.14154196","0.19418779","-0.028002433","62338620162046"
"-0.09045915","0.015397966","-0.03758046","62338630164078"
"-0.09152338","-0.13785046","-0.09717707","62338641680588"
"-0.1766614","-0.17296991","-0.12484692","62338650156213"
"-0.27350587","-0.20383242","-0.12484692","62338660335588"
"-0.3043684","-0.15381384","-0.11314045","62338670337932"
"-0.29691884","-0.018657245","-0.11633313","62338680615901"
"-0.30543265","0.12182048","-0.11314045","62338690161630"
"-0.32246023","0.24846327","-0.08440637","62338700516578"
"-0.33203825","0.34424353","-0.060993414","62338710602463"
"-0.3341667","0.37829873","-0.065250315","62338720313765"
"-0.32671714","0.34956467","-0.08653482","62338730155588"
"-0.3033042","0.2793258","-0.10994777","62338740288661"
"-0.27669856","0.20057315","-0.13016805","62338750155067"
"-0.2703132","0.11969203","-0.14400297","62338760312515"
"-0.28734082","0.039875142","-0.15464523","62338770170432"
"-0.30223995","-0.004822314","-0.17380129","62338780409286"
"-0.3075611","0.003691487","-0.19721423","62338790163921"
"-0.31394643","0.029232897","-0.20892072","62338800383817"
"-0.3256529","0.042003594","-0.21637028","62338810765588"
"-0.32778138","0.065416545","-0.21956296","62338820895796"
"-0.32139602","0.0888295","-0.21956296","62338830837567"
"-0.3128822","0.08776528","-0.21637028","62338840158505"
"-0.31607488","0.07393035","-0.21530606","62338850314650"
"-0.31607488","0.07393035","-0.21530606","62338860365223"
"-0.38950643","0.002627261","-0.2248841","62338870293140"
"-0.38950643","0.002627261","-0.2248841","62338880339598"
"-0.439525","-0.07718962","-0.26532465","62338890334390"
"-0.4267543","-0.10805216","-0.2844807","62338900334338"
"-0.4044056","-0.13572201","-0.30363676","62338910164703"
"-0.3799284","-0.1314651","-0.30257252","62338920271317"
"-0.3756715","-0.12295131","-0.28341648","62338930321265"
"-0.39057064","-0.1272082","-0.25255394","62338940305380"
"-0.4022771","-0.11337327","-0.21530606","62338950436005"
"-0.38631374","-0.05909779","-0.18657199","62338960336525"
"-0.34587318","0.023911767","-0.1791224","62338970164390"
"-0.3043684","0.111178234","-0.1791224","62338980382984"
"-0.28840503","0.18460977","-0.16848016","62338990337828"
"-0.3001115","0.228243","-0.14400297","62339000380588"
"-0.31075376","0.2324999","-0.11314045","62339010165432"
"-0.2990473","0.20908695","-0.09185594","62339020402619"
"-0.27563432","0.16545372","-0.09292017","62339031150640"
"-0.25222138","0.13671963","-0.10675509","62339040816265"
"-0.23093687","0.12820584","-0.12910382","62339050559963"
"-0.2149735","0.15268302","-0.14293875","62339060325588"
"-0.2064597","0.21015117","-0.13868184","62339070475223"
"-0.21816617","0.2537844","-0.12059002","62339080316942"
"-0.2405149","0.24952751","-0.093984395","62339090554234"
"-0.25222138","0.21334384","-0.06950721","62339100414963"
"-0.24796447","0.15587568","-0.060993414","62339110320640"
"-0.2320011","0.11543513","-0.065250315","62339120282932"
"-0.21710195","0.10479288","-0.08014947","62339130329911"
"-0.21710195","0.105857104","-0.09611285","62339140269077"
"-0.22667998","0.105857104","-0.102498196","62339150306473"
"-0.23838645","0.11543513","-0.0982413","62339160478661"
"-0.2532856","0.14416921","-0.088663265","62339170164182"
"-0.2660563","0.18673822","-0.06950721","62339180468192"
"-0.24796447","0.23994946","-0.04928694","62339190147150"
"-0.16069801","0.44428068","-0.09504862","62339200346265"
"-0.20433125","0.22079343","-0.18763621","62339211901525"
"-0.25647828","-0.043134414","-0.18763621","62339220344025"
"-0.25115716","0.011141069","-0.16103058","62339230163088"
"-0.236258","0.12501316","-0.16315903","62339240311109"
"-0.22135885","0.20057315","-0.13442495","62339250158921"
"-0.22561574","0.21334384","-0.08227792","62339260342984"
"-0.2234873","0.18567398","-0.052479614","62339270288036"
"-0.2107166","0.15161878","-0.048222713","62339280426629"
"-0.19368899","0.14949033","-0.06631454","62339290722202"
"-0.19368899","0.17716019","-0.102498196","62339300230119"
"-0.2234873","0.15906836","-0.13336073","62339310163504"
"-0.25647828","0.11969203","-0.14719565","62339320433557"
"-0.2703132","0.11543513","-0.1450672","62339330383973"
"-0.269249","0.13139851","-0.13868184","62339340513869"
"-0.25541407","0.14310499","-0.123782694","62339350794911"
"-0.236258","0.12714161","-0.102498196","62339360294807"
"-0.21816617","0.08989373","-0.08759904","62339370619650"
"-0.20433125","0.060095422","-0.08759904","62339380177150"
"-0.2022028","0.05158162","-0.102498196","62339390181057"
"-0.22029462","0.044132046","-0.12697537","62339400539754"
"-0.24583602","0.0462605","-0.14613143","62339410175848"
"-0.26392785","0.059031196","-0.1663517","62339420318452"
"-0.26818475","0.09308641","-0.17805818","62339430163452"
"-0.2745701","0.12927006","-0.1663517","62339440328244"
"-0.30117574","0.12182048","-0.15038833","62339450388348"
"-0.31713912","0.11756358","-0.12697537","62339460425952"
"-0.30543265","0.13884808","-0.10569087","62339470306213"
"-0.28308392","0.14629766","-0.09611285","62339480154598"
"-0.26073518","0.13671963","-0.0982413","62339490182515"
"-0.25434983","0.12182048","-0.10781932","62339500163817"
"-0.26073518","0.11969203","-0.1152689","62339511185327"
"-0.2745701","0.13352695","-0.12697537","62339520990588"
"-0.28414813","0.14097653","-0.14293875","62339530168609"
"-0.29266194","0.13352695","-0.15570946","62339540290536"
"-0.28840503","0.12607738","-0.15251678","62339550193400"
"-0.27669856","0.11969203","-0.13974607","62339560527879"
"-0.2660563","0.11649936","-0.13123228","62339571122359"
"-0.2649921","0.11224245","-0.12271847","62339580612931"
"-0.26712054","0.09840753","-0.1152689","62339591161213"
"-0.2617994","0.09521485","-0.10675509","62339600333244"
"-0.24157913","0.11330668","-0.09504862","62339610347723"
"-0.23412955","0.12075625","-0.07589257","62339620645848"
"-0.23412955","0.12075625","-0.07589257","62339630290900"
"-0.24157913","0.12820584","-0.073764116","62339640419286"
"-0.24690025","0.13884808","-0.08121369","62339650162723"
"-0.2490287","0.14310499","-0.08653482","62339660333713"
"-0.24264336","0.14310499","-0.088663265","62339670168765"
"-0.23093687","0.12501316","-0.08653482","62339680173556"
"-0.22987264","0.09521485","-0.08759904","62339690157254"
"-0.23412955","0.07393035","-0.08972749","62339700573556"
"-0.2405149","0.070737675","-0.09504862","62339710181681"
"-0.24477181","0.085636824","-0.10781932","62339720172983"
"-0.24477181","0.10692133","-0.11846157","62339730162775"
"-0.24583602","0.11862781","-0.12271847","62339740422254"
"-0.2490287","0.12394893","-0.11846157","62339750607098"
"-0.25541407","0.11969203","-0.11314045","62339760438765"
"-0.25647828","0.12394893","-0.10462664","62339770151108"
"-0.26712054","0.13139851","-0.09611285","62339780273556"
"-0.27776277","0.14204076","-0.08334214","62339790154911"
"-0.27137744","0.14949033","-0.079085246","62339800325848"
"-0.22455153","0.14629766","-0.079085246","62339810154181"
"-0.1692118","0.13033429","-0.09185594","62339820157411"
"-0.15750533","0.114370905","-0.11207622","62339830160744"
"-0.20007434","0.12182048","-0.114204675","62339840328661"
"-0.26286364","0.15906836","-0.09611285","62339850157879"
"-0.13622084","0.26336244","-0.1493241","62339860158817"
"-0.15431267","-0.100602575","-0.12165425","62339870151733"
"-0.15431267","-0.100602575","-0.12165425","62339880338921"
"-0.20539546","-0.06441892","-0.058864966","62339890320327"
"-0.23732223","0.052645847","-0.06418609","62339900174546"
"-0.28627658","0.12394893","-0.06631454","62339910166525"
"-0.3331025","0.14310499","-0.06312186","62339920173452"
"-0.33097404","0.21866497","-0.09185594","62339930153035"
"-0.31607488","0.21866497","-0.09717707","62339940210640"
"-0.2947904","0.22505033","-0.102498196","62339950468504"
"-0.23838645","0.28677538","-0.11633313","62339960352879"
"-0.18730363","0.30273876","-0.13548918","62339970155431"
"-0.17985407","0.22611454","-0.12591115","62339980288192"
"-0.18198252","0.15481146","-0.100369744","62339990410119"
