"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.18567398","-0.16422325","62550550395247"
"-0.2234873","0.23037145","-0.16848016","62550560233320"
"-0.23945068","0.2537844","-0.15677367","62550570535976"
"-0.26286364","0.26761934","-0.13336073","62550580682018"
"-0.27669856","0.27826157","-0.10675509","62550591701809"
"-0.27989122","0.26868355","-0.09079172","62550600397434"
"-0.28201967","0.24846327","-0.08653482","62550610474465"
"-0.2745701","0.25272018","-0.08653482","62550620232903"
"-0.25967094","0.28996804","-0.08440637","62550630394049"
"-0.2490287","0.33253706","-0.07802102","62550640519778"
"-0.24370758","0.4527945","-0.08440637","62550650390872"
"-0.30117574","0.4655652","-0.15464523","62550660409465"
"-0.39376333","0.11969203","-0.19827846","62550670403059"
"-0.41079092","-0.033556394","-0.17060861","62550680231653"
"-0.38950643","-0.047391318","-0.15890212","62550690542851"
"-0.35119432","-0.06335469","-0.15464523","62550700622278"
"-0.31181797","-0.0548409","-0.13548918","62550710438320"
"-0.29266194","-0.026106812","-0.12591115","62550720409830"
"-0.2947904","-0.00588654","-0.12059002","62550730441757"
"-0.2958546","-0.027171038","-0.10994777","62550740414570"
"-0.26818475","-0.050583996","-0.09504862","62550750404101"
"-0.20965236","-0.00907921","-0.10356242","62550762238528"
"-0.14154196","0.08776528","-0.14719565","62550770572747"
"-0.118129015","0.10053598","-0.19402157","62550780397643"
"-0.12877126","0.017526418","-0.21104917","62550790564674"
"-0.14367041","-0.03887751","-0.21956296","62550800692330"
"-0.16389069","-0.027171038","-0.23552634","62550810421601"
"-0.18411097","0.03668247","-0.24510437","62550820603892"
"-0.2022028","0.07818725","-0.25681084","62550830433215"
"-0.22561574","0.06648077","-0.27170998","62550840439934"
"-0.24583602","0.042003594","-0.28128803","62550850505038"
"-0.25434983","0.027104445","-0.27809533","62550860425090"
"-0.25541407","0.032425568","-0.25787506","62550870416913"
"-0.25860673","0.044132046","-0.22701254","62550880466080"
"-0.26712054","0.04945317","-0.18870044","62550890384517"
"-0.2660563","0.065416545","-0.15145256","62550900427590"
"-0.24690025","0.11011401","-0.11633313","62550910690715"
"-0.23093687","0.14949033","-0.08972749","62550920450247"
"-0.23519377","0.17396751","-0.06950721","62550930433163"
"-0.2660563","0.1686464","-0.055672288","62550940837434"
"-0.29372615","0.15268302","-0.048222713","62550950540820"
"-0.3043684","0.15587568","-0.04928694","62550960543372"
"-0.3001115","0.18780243","-0.055672288","62550970813267"
"-0.28840503","0.2154723","-0.054608062","62550980582278"
"-0.25647828","0.24527061","-0.04183736","62550990430611"
"-0.1394135","0.4868497","-0.06950721","62551000541340"
"-0.11493634","0.44960183","-0.17380129","62551010414049"
"-0.19049633","0.076058805","-0.1950858","62551020422642"
"-0.24477181","-0.04951977","-0.11846157","62551030526497"
"-0.19475323","0.11969203","-0.08014947","62551040399361"
"-0.19475323","0.11969203","-0.08014947","62551051025715"
"-0.17453295","0.16438949","-0.043965813","62551060415976"
"-0.19049633","0.15055457","-0.014167506","62551070585715"
"-0.21178082","0.12714161","-0.0067179315","62551080700559"
"-0.22242308","0.13246274","-0.0067179315","62551090414465"
"-0.21710195","0.17183906","-0.010974832","62551100464413"
"-0.20113857","0.2367568","-0.016295958","62551110425455"
"-0.18623942","0.31125256","-0.022681307","62551120524622"
"-0.18836787","0.33147284","-0.03119511","62551130669049"
"-0.19688167","0.2878396","-0.03119511","62551140240924"
"-0.19049633","0.25484863","-0.02480976","62551150353424"
"-0.17453295","0.2654909","-0.02480976","62551160568163"
"-0.15537688","0.28571117","-0.036516234","62551170254674"
"-0.14154196","0.28677538","-0.042901587","62551180392955"
"-0.12770703","0.26442665","-0.039708912","62551190523944"
"-0.10855098","0.228243","-0.04183736","62551200809934"
"-0.09365183","0.19312356","-0.052479614","62551210230976"
"-0.10642253","0.15800413","-0.060993414","62551220398267"
"-0.13834928","0.14949033","-0.05780074","62551230418997"
"-0.1851752","0.15800413","-0.051415388","62551240284049"
"-0.236258","0.15481146","-0.043965813","62551250531340"
"-0.27244166","0.14097653","-0.03545201","62551260508476"
"-0.27776277","0.14523344","-0.025873985","62551270437851"
"-0.2660563","0.17396751","-0.017360184","62551280448840"
"-0.24583602","0.21653652","-0.017360184","62551290421601"
"-0.2192304","0.24527061","-0.022681307","62551300507382"
"-0.19156054","0.24633482","-0.030130886","62551310401913"
"-0.16389069","0.24527061","-0.036516234","62551320468424"
"-0.14579886","0.2622982","-0.03332356","62551330442278"
"-0.12557858","0.27826157","-0.023745533","62551340395246"
"-0.07343155","0.22185764","-0.07269989","62551350576028"
"-0.13622084","0.017526418","-0.13974607","62551360390976"
"-0.2947904","-0.0676116","-0.08759904","62551370568163"
"-0.2947904","-0.0676116","-0.08759904","62551380228996"
"-0.31713912","0.17396751","-0.085470594","62551390406132"
"-0.30543265","0.21653652","-0.08014947","62551400517226"
"-0.278827","0.22185764","-0.07589257","62551410380871"
"-0.24477181","0.20908695","-0.09611285","62551420417486"
"-0.20752391","0.18035287","-0.12484692","62551430519153"
"-0.17878984","0.12501316","-0.1450672","62551440678007"
"-0.18304674","0.04306782","-0.15890212","62551450655298"
"-0.22561574","-0.00907921","-0.17273706","62551460414205"
"-0.27669856","0.029232897","-0.17060861","62551470377382"
"-0.32246023","0.107985556","-0.16528748","62551480601601"
"-0.3586439","0.16119681","-0.1663517","62551490499517"
"-0.3682219","0.15906836","-0.17060861","62551500452798"
"-0.34374475","0.11543513","-0.18231508","62551510449673"
"-0.30543265","0.06967345","-0.20040691","62551520529101"
"-0.27137744","0.035618246","-0.2248841","62551530423528"
"-0.2575425","0.005819939","-0.25681084","62551540394726"
"-0.2575425","-0.013336115","-0.29193026","62551550234361"
"-0.2703132","-0.014400341","-0.3196001","62551560229778"
"-0.27989122","-0.021849908","-0.33875617","62551570278684"
"-0.27669856","-0.042070188","-0.34620574","62551580395090"
"-0.2649921","-0.06654737","-0.33556348","62551590633476"
"-0.25647828","-0.080382295","-0.30682942","62551600394621"
"-0.25434983","-0.058033563","-0.27490267","62551610487121"
"-0.24370758","-0.0069507584","-0.23978324","62551620478059"
"-0.2192304","0.018590644","-0.20998494","62551630584048"
"-0.17453295","0.018590644","-0.19082889","62551640507434"
"-0.13196394","0.021783315","-0.1748655","62551650446288"
"-0.11067943","0.060095422","-0.15038833","62551660506809"
"-0.13409239","0.11969203","-0.11207622","62551670457798"
"-0.17878984","0.15268302","-0.06737877","62551680247694"
"-0.20433125","0.18035287","-0.034387786","62551690747069"
"-0.21284504","0.21227962","-0.030130886","62551700416496"
"-0.21284504","0.22185764","-0.038644686","62551710235975"
"-0.20113857","0.19950892","-0.051415388","62551720401600"
"-0.18623942","0.17716019","-0.052479614","62551730714517"
"-0.18304674","0.17716019","-0.051415388","62551740376184"
"-0.2022028","0.19205934","-0.047158487","62551750506757"
"-0.23093687","0.21334384","-0.045030035","62551760369778"
"-0.24370758","0.23569258","-0.04609426","62551770491288"
"-0.23412955","0.25272018","-0.043965813","62551780624048"
"-0.22135885","0.23782101","-0.042901587","62551790483215"
"-0.22135885","0.20802271","-0.04077314","62551800484257"
"-0.16389069","0.20163736","-0.05035116","62551810373267"
"-0.0713031","0.14097653","-0.12271847","62551820445819"
"-0.10855098","0.006884165","-0.13123228","62551830450923"
"-0.17027605","-0.03887751","-0.10143397","62551840703163"
"-0.20433125","-0.0101434365","-0.09717707","62551850415194"
"-0.23945068","0.057966974","-0.10569087","62551860228788"
"-0.27563432","0.12714161","-0.10675509","62551870237850"
"-0.3033042","0.19099513","-0.09292017","62551880470923"
"-0.31607488","0.25272018","-0.07057144","62551890321913"
"-0.30649686","0.28358272","-0.052479614","62551901223944"
"-0.27669856","0.2793258","-0.04077314","62551910613059"
"-0.22880843","0.26974776","-0.043965813","62551922444725"
"-0.1979459","0.23994946","-0.060993414","62551930787121"
"-0.19901012","0.20057315","-0.07802102","62551940579361"
"-0.21178082","0.1814171","-0.088663265","62551950558684"
"-0.22029462","0.19099513","-0.0982413","62551960749882"
"-0.22029462","0.20589426","-0.10781932","62551970557121"
"-0.2107166","0.2027016","-0.114204675","62551980223423"
"-0.20113857","0.17290328","-0.10994777","62551990228267"
"-0.19475323","0.13671963","-0.102498196","62552000221965"
"-0.19475323","0.11756358","-0.09717707","62552010451444"
"-0.1979459","0.11543513","-0.08972749","62552020719777"
"-0.20326702","0.13139851","-0.08334214","62552030384934"
"-0.2192304","0.15906836","-0.07057144","62552040480246"
