"x-gyro","y-gyro","z-gyro","time-gyro"
"0.31181797","-0.16339186","-0.100369744","107883615382251"
"0.13409236","-0.08996033","-0.09079172","107883625565532"
"-0.057468176","-0.028235264","-0.079085246","107883635438918"
"-0.22135885","0.052645847","-0.05992919","107883645370689"
"-0.3586439","0.15268302","-0.042901587","107883655424386"
"-0.47038752","0.2324999","-0.03332356","107883665344751"
"-0.5523329","0.28039002","-0.032259338","107883675402355"
"-0.5842596","0.2952892","-0.036516234","107883685471834"
"-0.5384979","0.2920965","-0.026938211","107883695457980"
"-0.3884422","0.32189482","-0.008846384","107883705412251"
"-0.17559716","0.32083058","-0.026938211","107883715372303"
"0.032990962","0.22292188","-0.07163566","107883725572928"
"0.19262475","0.09627908","-0.102498196","107883735434647"
"0.28627655","4.988164E-4","-0.12059002","107883745396261"
