"x-acc","y-acc","z-acc","time-acc"
"-1.8818425","3.406949","8.78672","107324614719027"
"-1.8243817","3.4141316","8.791509","107324624899808"
"-1.8076223","3.3973722","8.671799","107324634856162"
"-1.769315","3.4165258","8.829816","107324644452204"
"-1.6759412","3.4141316","8.846576","107324654829131"
"-1.5969325","3.3925838","8.7532015","107324664450641"
"-1.6160861","3.4021606","8.7532015","107324674454860"
"-1.661576","3.4045548","8.717288","107324685215120"
"-1.661576","3.4045548","8.717288","107324694791839"
"-1.673547","3.3662477","8.6813755","107324704451370"
"-1.7429788","3.3327289","8.552089","107324714453714"
"-1.7118542","3.277662","8.549694","107324724927256"
"-1.7477672","3.3039982","8.480263","107324734678662"
"-1.70946","3.229778","8.528147","107324744788298"
"-1.6998832","3.2345665","8.477868","107324754805016"
"-1.6136919","3.2202013","8.535329","107324765203975"
"-1.6136919","3.2202013","8.535329","107324774804756"
"-1.6208745","3.2800562","8.578424","107324784927256"
"-1.7788919","3.2489316","8.51857","107324794756214"
"-1.7405846","3.217807","8.487445","107324804776370"
"-1.7310078","3.1794999","8.585608","107324815039495"
"-1.7860745","3.0885203","8.346188","107324824981995"
"-1.7860745","3.0885203","8.346188","107324834784652"
"-1.4269443","3.1124623","9.23683","107324845020433"
"-1.4269443","3.1124623","9.23683","107324854737152"
"-1.4460979","3.205836","9.320627","107324864519600"
"-1.6352397","3.3327289","9.085996","107324874473662"
"-1.7405846","3.4021606","8.6095495","107324884462256"
"-1.7669208","3.3183637","8.331821","107324894474339"
"-1.8267759","3.3901896","8.252813","107324904686006"
"-2.0015526","3.5889084","8.300697","107324914478037"
"-1.9776106","3.6583402","8.341399","107324924824183"
"-1.9871874","3.6248214","8.183381","107324934611006"
"-1.9369092","3.6367924","8.0684595","107324944931266"
"-1.8842367","3.5625722","8.123527","107324954837047"
"-1.8650831","3.5697548","8.343793","107324964632672"
"-1.7980455","3.4620156","8.808268","107324974454860"
"-1.6472107","3.311181","9.090784","107324984629131"
"-1.6280571","3.3446999","9.169792","107324994875797"
"-1.5801731","3.2824504","9.19134","107325004736579"
"-1.5131354","3.1483753","8.9519205","107325014686475"
"-1.5394717","3.1364043","8.813056","107325024865954"
"-1.5849615","3.1555579","8.504205","107325034608402"
