"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22242308","0.36552805","-0.04183736","102530059228199"
"-0.22455153","0.36552805","-0.036516234","102530069041376"
"-0.21816617","0.36552805","-0.03332356","102530079024606"
"-0.2022028","0.36127114","-0.030130886","102530088952835"
"-0.1681476","0.3591427","-0.02480976","102530099045491"
"-0.1394135","0.35807848","-0.02480976","102530108957783"
"-0.11600056","0.34743622","-0.03119511","102530118986012"
"-0.09897296","0.34956467","-0.02906666","102530128945543"
"-0.08300957","0.37829873","-0.016295958","102530138778303"
"-0.06172508","0.4325742","-3.3257902E-4","102530149062835"
"-0.03937635","0.48365703","0.01030967","102530159062678"
"-0.02022028","0.5145196","0.013502348","102530169073928"
"-0.0010642409","0.54751056","0.020951923","102530179064814"
"0.018091798","0.5560244","0.03904375","102530188943824"
"0.035119414","0.54325366","0.06458515","102530198983251"
"0.043633223","0.51345533","0.08267698","102530208954501"
"0.03192675","0.48152858","0.08267698","102530218970595"
"0.0138349235","0.44428068","0.065649375","102530228941637"
"0.0074495673","0.41128972","0.032658402","102530238965647"
"0.0053211153","0.37617028","-0.012039058","102530248962887"
"0.0010642111","0.3378582","-0.05780074","102530258947835"
"-0.013834953","0.30273876","-0.10569087","102530268959397"
"-0.035119444","0.26761934","-0.14719565","102530279006324"
"-0.062789306","0.25165594","-0.1791224","102530288986428"
"-0.102165624","0.2580413","-0.20040691","102530299105595"
"-0.14154196","0.30805987","-0.20466381","102530309075491"
"-0.1681476","0.398519","-0.17805818","102530319088772"
"-0.2022028","0.5006846","-0.13974607","102530329072574"
"-0.23945068","0.6081714","-0.09185594","102530338984605"
"-0.2660563","0.67521757","-0.04928694","102530348967418"
"-0.26392785","0.6879883","-0.03332356","102530358988407"
"-0.22029462","0.6656395","-0.05354384","102530368981376"
"-0.12770703","0.58050156","-0.079085246","102530378969397"
"-0.02022028","0.4655652","-0.085470594","102530388959605"
"0.056403905","0.37510607","-0.07269989","102530398993303"
"0.08407378","0.33679396","-0.060993414","102530408983460"
"0.07130307","0.33572975","-0.05035116","102530418779657"
"0.04150477","0.36552805","-0.030130886","102530429077678"
"-0.003192693","0.41448238","-0.001396805","102530439048095"
"-0.10322985","0.44108802","0.0369153","102530449073564"
"-0.12877126","0.37829873","0.028401498","102530459078251"
"-0.12770703","0.303803","0.013502348","102530468950543"
"-0.119193226","0.2324999","0.0028600954","102530478937366"
"-0.11600056","0.19738047","-0.001396805","102530488942730"
"-0.13515662","0.17928864","-0.008846384","102530498967730"
"-0.16495492","0.16545372","-0.016295958","102530508958460"
"-0.17453295","0.16438949","-0.030130886","102530519074918"
"-0.15750533","0.18780243","-0.045030035","102530529080282"
"-0.12770703","0.23462835","-0.05780074","102530538952574"
"-0.107486755","0.31338102","-0.04183736","102530548944085"
"-0.08300957","0.42193198","0.0017958693","102530558777522"
"-0.040440574","0.5443179","0.040107977","102530569064709"
"0.028734058","0.53473985","0.05075023","102530579031220"
"0.09471601","0.4187393","0.061392475","102530589079709"
"0.14686304","0.30167454","0.09864035","102530599033980"
"0.17772558","0.22505033","0.12418176","102530609072314"
"0.160698","0.11862781","0.13269556","102530619004293"
"0.11387208","0.06860922","0.11992486","102530629005595"
"0.0063853264","0.01965487","0.11141105","102530638956793"
"-0.13622084","-0.015464567","0.100768805","102530648869605"
"-0.27669856","0.01433374","0.06352092","102530658845699"
"-0.39908445","0.024975993","0.0156308","102530668813980"
"-0.44484612","-0.04632709","-0.032259338","102530679069814"
"-0.37354305","-0.17190567","-0.08334214","102530688933251"
"-0.27669856","-0.21873158","-0.16848016","102530698944866"
"-0.25967094","-0.21873158","-0.23659056","102530708780387"
"-0.31820333","-0.22618115","-0.27596688","102530718934449"
"-0.38737798","-0.21553889","-0.30044407","102530729084397"
"-0.4437819","-0.16552031","-0.31747165","102530739093355"
"-0.49273628","-0.10485948","-0.323857","102530749155439"
"-0.54381907","-0.052712448","-0.33024237","102530758788303"
"-0.59064496","-0.021849908","-0.33449927","102530768925751"
"-0.6289571","-0.00588654","-0.33343503","102530778786064"
"-0.6438562","-0.022914134","-0.323857","102530789045439"
"-0.5980946","-0.075061165","-0.3015083","102530799068720"
"-0.515085","-0.13785046","-0.28128803","102530808781584"
"-0.44165346","-0.18361214","-0.2674531","102530818949241"
"-0.39057064","-0.22937381","-0.27490267","102530828793824"
"-0.36077234","-0.28577775","-0.2972514","102530838804761"
"-0.34161627","-0.329411","-0.30576518","102530848803511"
"-0.3331025","-0.33473212","-0.2929945","102530858957991"
"-0.35651544","-0.3006769","-0.2631962","102530869066480"
"-0.42143318","-0.24852988","-0.22381987","102530878962522"
"-0.52466303","-0.17935523","-0.19189312","102530889084084"
"-0.6491774","-0.1186944","-0.1620948","102530898972105"
"-0.74602187","-0.065483145","-0.12697537","102530909118303"
"-0.77475595","-0.012271889","-0.11846157","102530919104605"
"-0.72048044","0.01433374","-0.13548918","102530929045959"
"-0.5980946","0.005819939","-0.16103058","102530939009761"
"-0.44484612","-0.013336115","-0.18763621","102530949008043"
"-0.30543265","-0.025042586","-0.22275564","102530959310439"
"-0.20858815","-0.020785682","-0.24297592","102530969078147"
"-0.16601914","0.003691487","-0.23339789","102530978984136"
"-0.16389069","0.044132046","-0.20359959","102530989084136"
"-0.18943208","0.0888295","-0.16848016","102530999187991"
"-0.2320011","0.11969203","-0.13016805","102531008806168"
"-0.28840503","0.13778386","-0.09185594","102531018985282"
"-0.35545123","0.14204076","-0.06312186","102531028971063"
"-0.41185516","0.13352695","-0.052479614","102531039092991"
"-0.41504782","0.13139851","-0.055672288","102531048951063"
"-0.36609346","0.12394893","-0.07163566","102531059105595"
"-0.28201967","0.1016002","-0.08759904","102531068875959"
"-0.19688167","0.08350837","-0.0982413","102531079188095"
"-0.1394135","0.07499458","-0.099305525","102531088966063"
"-0.13622084","0.17290328","-0.09079172","102531099064397"
"-0.13622084","0.17290328","-0.09079172","102531108991272"
"-0.17027605","0.24739906","-0.099305525","102531118969293"
"-0.20752391","0.28677538","-0.11739735","102531128982053"
"-0.23945068","0.2952892","-0.12271847","102531138965491"
"-0.269249","0.29316074","-0.1195258","102531149494345"
"-0.2958546","0.26974776","-0.12059002","102531158794605"
"-0.29798305","0.21972919","-0.12484692","102531169158980"
"-0.27350587","0.18460977","-0.123782694","102531179199761"
"-0.24583602","0.1697106","-0.10781932","102531188957470"
"-0.22774419","0.16758215","-0.08759904","102531199177678"
"-0.22029462","0.17822441","-0.07057144","102531209044136"
"-0.22242308","0.18993089","-0.05992919","102531218975543"
"-0.22455153","0.19099513","-0.056736514","102531228859345"
"-0.22029462","0.19631624","-0.05035116","102531238955178"
"-0.14792731","0.18460977","-0.056736514","102531249163615"
"-0.09578028","0.047324724","-0.07482834","102531259002626"
"-0.062789306","-0.1016668","-0.08121369","102531268815647"
"-0.02022028","-0.15381384","-0.08759904","102531278785282"
"-0.015963405","-0.14210737","-0.099305525","102531288836168"
"-0.06811042","-0.112309046","-0.10143397","102531298785126"
"-0.15111998","-0.065483145","-0.093984395","102531308785595"
"-0.22880843","-0.0037580878","-0.088663265","102531318779449"
"-0.27350587","0.06435232","-0.093984395","102531328793980"
"-0.29159772","0.11011401","-0.099305525","102531338802261"
"-0.2990473","0.13671963","-0.100369744","102531348939240"
"-0.3128822","0.15800413","-0.099305525","102531358802522"
"-0.3256529","0.18248132","-0.10143397","102531369120803"
"-0.32033178","0.22079343","-0.114204675","102531378778199"
"-0.29159772","0.24739906","-0.13442495","102531388969397"
"-0.18411097","0.14949033","-0.13442495","102531399035543"
"-0.15005577","0.018590644","-0.12059002","102531408983459"
"-0.13728505","-0.08251075","-0.111012","102531418948928"
"-0.13728505","-0.10379525","-0.111012","102531428984293"
"-0.15005577","-0.06654737","-0.12484692","102531439000647"
"-0.1851752","-0.008014984","-0.13336073","102531448924917"
"-0.23732223","0.03455402","-0.13868184","102531458933355"
"-0.2958546","0.05158162","-0.1493241","102531468990542"
"-0.33629516","0.07712302","-0.15570946","102531478977574"
"-0.36396503","0.094150625","-0.15996635","102531489019084"
"-0.3841853","0.08670105","-0.15570946","102531499585855"
"-0.4044056","0.0632881","-0.14825988","102531509122313"
"-0.4224974","0.02284754","-0.15145256","102531518973772"
"-0.44697458","-0.017593019","-0.16103058","102531529159761"
"-0.4991216","-0.062290467","-0.18550776","102531538938251"
"-0.5778743","-0.09634567","-0.19295734","102531549023095"
"-0.6534343","-0.1016668","-0.17592973","102531558952730"
"-0.6864252","-0.075061165","-0.14719565","102531568921167"
"-0.66301227","-0.042070188","-0.12165425","102531579023563"
"-0.5714889","-0.00588654","-0.11314045","102531588984553"
"-0.439525","0.032425568","-0.12697537","102531599182470"
"-0.3043684","0.053710073","-0.15464523","102531608976740"
"-0.19901012","0.04945317","-0.17167284","102531618786532"
"-0.13622084","0.03668247","-0.16741593","102531628948824"
"-0.11600056","0.035618246","-0.15038833","102531639036740"
"-0.12770703","0.054774296","-0.123782694","102531649245595"
"-0.16389069","0.079251476","-0.0982413","102531658958615"
"-0.21603772","0.0973433","-0.07695679","102531669094657"
"-0.27776277","0.10904978","-0.060993414","102531678787886"
"-0.3331025","0.12075625","-0.05354384","102531688980542"
"-0.36077234","0.13459119","-0.058864966","102531699100699"
"-0.35119432","0.14310499","-0.07163566","102531709006740"
"-0.3086253","0.14736189","-0.09292017","102531719200855"
"-0.25222138","0.13139851","-0.111012","102531729573459"
"-0.20433125","0.11543513","-0.12271847","102531739033772"
"-0.17878984","0.111178234","-0.123782694","102531749052834"
"-0.18198252","0.11756358","-0.11633313","102531758947261"
"-0.20858815","0.13033429","-0.11207622","102531768792209"
"-0.2532856","0.14204076","-0.10462664","102531779020126"
"-0.2990473","0.15693991","-0.099305525","102531789114292"
"-0.33948785","0.17716019","-0.09185594","102531799062313"
"-0.3714146","0.18780243","-0.08334214","102531808993355"
"-0.39163488","0.18673822","-0.08227792","102531819150074"
"-0.4022771","0.18460977","-0.085470594","102531828980647"
"-0.3980202","0.18673822","-0.093984395","102531838950282"
"-0.37354305","0.18886667","-0.10675509","102531848787678"
"-0.32246023","0.17609596","-0.11207622","102531858964917"
"-0.24690025","0.17503174","-0.1195258","102531868970803"
"-0.10642253","0.30167454","-0.13016805","102531878971428"
"0.053211242","0.30273876","-0.15038833","102531889155074"
"0.12451434","0.048388943","-0.1620948","102531899211896"
"0.16495487","-0.080382295","-0.14400297","102531909013303"
"0.17240447","-0.04951977","-0.11633313","102531918808303"
"0.1191932","0.006884165","-0.08759904","102531928929449"
"0.023412943","0.06860922","-0.043965813","102531938954969"
"-0.1011014","0.11330668","-3.3257902E-4","102531948932417"
"-0.21710195","0.14736189","0.028401498","102531959073146"
"-0.3043684","0.17716019","0.04223643","102531968958667"
"-0.3586439","0.17396751","0.03904375","102531979004761"
"-0.37673572","0.14842612","0.033722628","102531988920438"
"-0.3629008","0.12075625","0.017759245","102531999365178"
"-0.33948785","0.08776528","-0.0067179315","102532008958928"
"-0.31181797","0.053710073","-0.048222713","102532018925386"
"-0.28095546","0.052645847","-0.09717707","102532029023199"
"-0.26286364","0.08137993","-0.1322965","102532039202521"
"-0.2660563","0.14097653","-0.14825988","102532048772313"
"-0.2660563","0.26336244","-0.14825988","102532059170751"
"-0.23945068","0.39532635","-0.15145256","102532068934709"
"-0.2064597","0.40916127","-0.1493241","102532079106428"
"-0.17559716","0.34424353","-0.1280396","102532089086063"
"-0.14367041","0.28677538","-0.10675509","102532098935751"
"-0.11493634","0.25272018","-0.10462664","102532108993407"
"-0.08939493","0.22717878","-0.10675509","102532119083667"
"-0.058532402","0.19631624","-0.10569087","102532129222053"
"-0.02128452","0.1697106","-0.100369744","102532139145855"
"0.0074495673","0.17077485","-0.08972749","102532148986740"
"0.018091798","0.19525202","-0.07695679","102532159035073"
"0.02022025","0.23462835","-0.060993414","102532168976167"
"0.023412943","0.2952892","-0.04609426","102532179172990"
"0.046825886","0.398519","-0.013103284","102532189388251"
"0.088330686","0.5187765","0.035851073","102532198829553"
"0.21497348","0.6486119","0.13695246","102532209514240"
"0.21497348","0.6486119","0.13695246","102532218916792"
"0.26499203","0.6656395","0.14865893","102532228800855"
"0.2766985","0.6656395","0.120989084","102532239191896"
"0.24902865","0.6379697","0.07735585","102532248998771"
"0.20113853","0.601786","0.043300647","102532259070021"
"0.14792728","0.5560244","0.02520882","102532268968146"
"0.11387208","0.51026267","0.024144601","102532279351063"
"0.09897292","0.48472124","0.027337272","102532289016792"
"0.07981688","0.47514322","0.02520882","102532298966376"
"-0.031926766","0.46662942","0.011373896","102532309341584"
"-0.031926766","0.46662942","0.011373896","102532318951167"
"-0.119193226","0.49217084","0.009245444","102532329041219"
"-0.20752391","0.5421894","0.009245444","102532339233407"
"-0.27244166","0.61136407","0.01030967","102532349068042"
"-0.27989122","0.6656395","0.013502348","102532359108042"
"-0.24157913","0.677346","0.014566574","102532368973250"
"-0.16601914","0.6464835","0.011373896","102532378805594"
"0.0297983","0.5187765","-0.013103284","102532389094709"
"0.077688426","0.44428068","-0.030130886","102532398971584"
"0.07875264","0.39958325","-0.04928694","102532409164813"
"0.044697434","0.40064746","-0.060993414","102532419115386"
"-0.01064226","0.42512465","-0.06737877","102532429001011"
"-0.07343155","0.44747338","-0.06737877","102532438932053"
"-0.12557858","0.47727168","-0.054608062","102532448798198"
"-0.16389069","0.50174886","-0.02906666","102532459299032"
"-0.18730363","0.51345533","-0.001396805","102532468940698"
"-0.20113857","0.4911066","0.014566574","102532478774761"
"-0.19901012","0.43789536","0.017759245","102532489000334"
"-0.17559716","0.3676565","0.0156308","102532499175750"
"-0.1394135","0.2920965","0.0028600954","102532509080646"
"-0.1011014","0.22505033","-0.019488633","102532519259813"
"-0.08620225","0.19525202","-0.02906666","102532528942261"
"-0.11493634","0.21334384","-0.03119511","102532538924292"
"-0.15537688","0.27719736","-0.04077314","102532549210802"
"-0.18091829","0.34743622","-0.07482834","102532559058511"
"-0.17772561","0.37936297","-0.108883545","102532569025334"
"-0.14367041","0.37723452","-0.123782694","102532578785750"
"-0.09365183","0.3729776","-0.12165425","102532589127834"
"-0.042569026","0.28039002","-0.11314045","102532599377886"
"-0.013834953","0.08244415","-0.08014947","102532608781948"
"-0.031926766","-0.062290467","-0.019488633","102532618944084"
"-0.04789014","-0.115501724","0.012438122","102532628925230"
"-0.08088113","-0.09847412","0.011373896","102532639122990"
"-0.12983549","-0.0548409","7.316433E-4","102532649101323"
"-0.17134026","-0.0069507584","-0.017360184","102532659033667"
"-0.20326702","0.02284754","-0.021617085","102532668932625"
"-0.24477181","0.05158162","-0.018424407","102532679277052"
"-0.29691884","0.09308641","-0.03332356","102532689025802"
"-0.34693742","0.1399123","-0.07269989","102532699196688"
"-0.38631374","0.15055457","-0.12165425","102532709092938"
"-0.39908445","0.122884706","-0.17805818","102532719495073"
"-0.3724788","0.0845726","-0.23339789","102532728783667"
"-0.34055206","4.988164E-4","-0.27809533","102532739136896"
"-0.31820333","-0.100602575","-0.2940587","102532749070646"
"-0.31607488","-0.14530003","-0.2844807","102532759152677"
"-0.3426805","-0.10805216","-0.26958153","102532769096792"
"-0.37779993","-0.033556394","-0.25361815","102532779005438"
"-0.4012129","0.037746698","-0.22701254","102532789021636"
"-0.40866247","0.08776528","-0.19827846","102532799171167"
"-0.396956","0.09840753","-0.16528748","102532808981532"
"-0.3714146","0.10692133","-0.12697537","102532819244396"
"-0.36183655","0.12607738","-0.09504862","102532828960907"
"-0.3682219","0.12927006","-0.09079172","102532838798302"
"-0.3426805","0.105857104","-0.12271847","102532848932729"
"-0.27350587","0.06967345","-0.15570946","102532858952469"
"-0.18943208","0.039875142","-0.15996635","102532868924813"
"-0.124514356","0.015397966","-0.1408103","102532878992625"
"-0.09684451","0.013269514","-0.10994777","102532888971323"
"-0.09897296","0.04945317","-0.08014947","102532899189240"
"-0.12877126","0.099471755","-0.048222713","102532909193198"
"-0.17772561","0.14310499","-0.020552859","102532919089396"
"-0.23093687","0.17503174","-0.002461031","102532928989604"
"-0.28308392","0.19312356","-0.0067179315","102532939087625"
"-0.3384236","0.20057315","-0.03119511","102532949002313"
"-0.3980202","0.17183906","-0.06950721","102532958957209"
"-0.40866247","0.10904978","-0.10994777","102532969047677"
"-0.34374475","0.0718019","-0.1450672","102532978958875"
"-0.25967094","0.056902748","-0.16528748","102532989328771"
"-0.20539546","0.059031196","-0.1578379","102532999244344"
"-0.19581744","0.08989373","-0.1322965","102533008827261"
"-0.2107166","0.1399123","-0.10781932","102533018821740"
"-0.23838645","0.17928864","-0.08653482","102533029126323"
"-0.2649921","0.18886667","-0.07589257","102533039118771"
"-0.28627658","0.17183906","-0.06950721","102533049027990"
"-0.3033042","0.14949033","-0.07057144","102533059008198"
"-0.31607488","0.13884808","-0.07802102","102533069035229"
"-0.31607488","0.13033429","-0.08972749","102533078971167"
"-0.28840503","0.11543513","-0.10994777","102533088781844"
"-0.23519377","0.10692133","-0.13123228","102533098956896"
"-0.19475323","0.1016002","-0.14400297","102533109346636"
"-0.18730363","0.11011401","-0.13761763","102533119218459"
"-0.20752391","0.14310499","-0.13016805","102533128957781"
"-0.23838645","0.18354553","-0.12165425","102533138996636"
"-0.2703132","0.20483005","-0.111012","102533148993146"
"-0.28521237","0.19738047","-0.100369744","102533158790750"
"-0.28627658","0.16332527","-0.093984395","102533169111011"
"-0.28946924","0.13139851","-0.09292017","102533179041323"
"-0.28946924","0.11011401","-0.099305525","102533188950698"
"-0.28840503","0.09521485","-0.108883545","102533199119240"
"-0.28414813","0.08670105","-0.111012","102533209293198"
"-0.27669856","0.08244415","-0.114204675","102533219150229"
"-0.26073518","0.06967345","-0.123782694","102533228949813"
"-0.23838645","0.059031196","-0.13868184","102533239089656"
"-0.2320011","0.042003594","-0.15570946","102533248937833"
"-0.236258","4.988164E-4","-0.17805818","102533258938719"
"-0.23732223","-0.056969337","-0.20147114","102533268993979"
"-0.22880843","-0.14210737","-0.2248841","102533279079396"
"-0.20858815","-0.23150226","-0.229141","102533288954136"
"-0.21284504","-0.31238338","-0.21637028","102533298786011"
"-0.24583602","-0.3943287","-0.21637028","102533309066011"
"-0.30543265","-0.42944813","-0.23339789","102533318934552"
"-0.38312107","-0.42412704","-0.26851732","102533329027833"
"-0.5321126","-0.3166403","-0.36004066","102533339100229"
"-0.5938376","-0.28258508","-0.38026094","102533348952833"
"-0.6534343","-0.27619973","-0.37493983","102533359288511"
"-0.7151593","-0.2921631","-0.3440773","102533369031896"
"-0.75559986","-0.33898902","-0.2940587","102533378960594"
"-0.7566641","-0.37942958","-0.23978324","102533388967729"
"-0.72793","-0.36665887","-0.19721423","102533398977208"
"-0.69600326","-0.34111747","-0.18657199","102533408950229"
"-0.68216836","-0.31451184","-0.19827846","102533418919083"
"-0.6640765","-0.29003465","-0.20998494","102533428942104"
"-0.6140579","-0.2666217","-0.22701254","102533438980490"
"-0.51721346","-0.28258508","-0.24829705","102533448945802"
"-0.36928615","-0.30919072","-0.27703112","102533458951479"
"-0.19581744","-0.29854846","-0.28554493","102533468952677"
"-0.024477199","-0.26342905","-0.26958153","102533479076115"
"0.0936518","-0.20170397","-0.2248841","102533489073979"
"0.127707","-0.11337327","-0.16315903","102533498931167"
"0.076624185","-0.04419864","-0.108883545","102533509050021"
"-0.02660565","0.01965487","-0.06844299","102533519064292"
"-0.15005577","0.08137993","-0.051415388","102533528955177"
"-0.26392785","0.11862781","-0.045030035","102533538935177"
"-0.33948785","0.14736189","-0.05035116","102533548943094"
"-0.37354305","0.15055457","-0.06844299","102533558775906"
"-0.37460726","0.102664426","-0.0982413","102533569033979"
"-0.34906587","0.033489794","-0.12059002","102533578982000"
"-0.2958546","-0.013336115","-0.1408103","102533588963250"
"-0.22455153","-0.022914134","-0.1578379","102533599072104"
"-0.15963379","-0.03462062","-0.17380129","102533609076427"
"-0.12025745","-0.048455544","-0.18657199","102533618964187"
"-0.10961521","-0.03887751","-0.18870044","102533628903250"
"-0.13515662","-0.012271889","-0.19082889","102533644023614"
"-0.18304674","0.018590644","-0.20040691","102533649564864"
"-0.23945068","0.056902748","-0.20679227","102533658783562"
"-0.28946924","0.0845726","-0.21104917","102533668949812"
"-0.3256529","0.10479288","-0.20040691","102533678950958"
"-0.34161627","0.11862781","-0.17060861","102533688944604"
"-0.3288456","0.12394893","-0.14400297","102533698777417"
"-0.28946924","0.11543513","-0.13548918","102533709090958"
