"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.37354305","0.08989373","-0.29937986","107465115233088"
"-0.38099262","0.08350837","-0.29193026","107465125229650"
"-0.38099262","0.10692133","-0.29193026","107465135232827"
"-0.3799284","0.13778386","-0.29512295","107465145230431"
"-0.38524953","0.16651794","-0.2972514","107465155249129"
"-0.39908445","0.1814171","-0.29086605","107465165229859"
"-0.41504782","0.17396751","-0.27490267","107465175236577"
"-0.4267543","0.15481146","-0.25361815","107465185239338"
"-0.4310112","0.13884808","-0.23020522","107465195233088"
"-0.42462587","0.12820584","-0.20679227","107465205239650"
"-0.41291937","0.111178234","-0.18444353","107465215233192"
"-0.4001487","0.090957955","-0.16741593","107465225235171"
"-0.39057064","0.067545","-0.16315903","107465235254077"
"-0.3884422","0.042003594","-0.17380129","107465245422098"
"-0.39163488","0.020719089","-0.18976466","107465255433140"
"-0.3980202","0.024975993","-0.19827846","107465265241786"
"-0.4022771","0.052645847","-0.20040691","107465275221473"
"-0.3980202","0.0888295","-0.19827846","107465285416109"
"-0.39482754","0.11543513","-0.19615002","107465295236525"
"-0.38950643","0.11862781","-0.19082889","107465305246994"
"-0.37779993","0.111178234","-0.18231508","107465315239546"
"-0.36183655","0.114370905","-0.17380129","107465325461681"
"-0.34374475","0.13246274","-0.17380129","107465335244442"
"-0.3299098","0.14842612","-0.18125086","107465345236056"
"-0.3288456","0.15268302","-0.19295734","107465355236577"
"-0.33948785","0.14842612","-0.20147114","107465365233608"
"-0.35757968","0.1399123","-0.20466381","107465375234911"
"-0.37460726","0.14523344","-0.20253536","107465385247150"
"-0.39376333","0.17609596","-0.20040691","107465395234702"
"-0.40972668","0.20908695","-0.19721423","107465405248192"
"-0.4182405","0.22185764","-0.18657199","107465415246004"
"-0.41717628","0.21334384","-0.1748655","107465425234911"
"-0.40334135","0.19418779","-0.16528748","107465435233765"
"-0.38737798","0.18248132","-0.15570946","107465445237150"
"-0.37886417","0.17503174","-0.15677367","107465455236108"
"-0.38312107","0.17609596","-0.1620948","107465465235379"
"-0.4001487","0.19205934","-0.16528748","107465475277827"
"-0.42462587","0.21653652","-0.1620948","107465485246942"
"-0.44165346","0.25910553","-0.14293875","107465495515119"
"-0.34480897","0.40490437","-0.12910382","107465505452567"
"-0.18836787","0.4357669","-0.1450672","107465515559233"
"-0.059596628","0.30273876","-0.17805818","107465525423036"
"0.0063853264","0.15693991","-0.18231508","107465535448140"
"0.027669847","0.07393035","-0.15677367","107465545438608"
"0.009578019","0.052645847","-0.11739735","107465555433296"
"-0.05321127","0.07818725","-0.07163566","107465565455900"
"-0.13622084","0.11649936","-0.017360184","107465575236681"
"-0.22667998","0.14523344","0.032658402","107465585221577"
"-0.30968952","0.16651794","0.0624567","107465595236733"
"-0.38205683","0.17396751","0.075227395","107465605232306"
"-0.43739656","0.17928864","0.07842007","107465615233556"
"-0.4661306","0.19099513","0.07735585","107465625418296"
"-0.46187374","0.22505033","0.07735585","107465635227931"
"-0.4054698","0.29741764","0.07203473","107465645225119"
"-0.30117574","0.33147284","0.052878674","107465655366056"
"-0.18730363","0.27613312","0.027337272","107465665373608"
"-0.09365183","0.19099513","0.0060527734","107465675443765"
"-0.038312122","0.12394893","-0.0077821575","107465685231629"
"-0.018091857","0.0888295","-0.012039058","107465695268400"
"-0.025541425","0.06648077","-0.017360184","107465705245223"
"-0.0415048","0.065416545","-0.026938211","107465715241942"
"-0.060660854","0.0888295","-0.047158487","107465725372410"
"-0.08194536","0.11543513","-0.07163566","107465735227463"
"-0.10961521","0.13352695","-0.09079172","107465745462619"
"-0.14367041","0.14204076","-0.09717707","107465755412827"
"-0.18304674","0.15268302","-0.09717707","107465765531473"
"-0.21816617","0.15800413","-0.093984395","107465775508660"
"-0.24157913","0.16013259","-0.088663265","107465785422931"
"-0.24370758","0.17503174","-0.08121369","107465795450744"
"-0.22561574","0.19950892","-0.07802102","107465805257150"
"-0.19049633","0.22079343","-0.08334214","107465815234858"
"-0.15324843","0.23569258","-0.08653482","107465825431212"
"-0.118129015","0.23782101","-0.08334214","107465835377567"
"-0.092587605","0.23462835","-0.06418609","107465845222671"
"-0.07981691","0.24527061","-0.03545201","107465855234025"
"-0.08194536","0.26761934","7.316433E-4","107465865466317"
"-0.08513802","0.2750689","0.037979525","107465875239285"
"-0.08620225","0.27826157","0.06777783","107465885450640"
"-0.07662423","0.30699566","0.080548525","107465895416317"
"-0.06491774","0.34530777","0.08480543","107465905374494"
"-0.05108282","0.36659226","0.08799811","107465915472098"
"-0.023412973","0.37084916","0.09331922","107465925486629"
"0.012770683","0.3644638","0.09864035","107465935974181"
"0.054275453","0.36552805","0.106089935","107465945222723"
"0.09578025","0.36659226","0.11673218","107465955237879"
"0.127707","0.35807848","0.13375978","107465965310119"
"0.15218419","0.35382158","0.15078738","107465975615275"
"0.17559713","0.36552805","0.15930119","107465985241265"
"0.20113853","0.388941","0.16142964","107465995496004"
"0.22348726","0.4017117","0.14972316","107466005230171"
"0.23093686","0.39532635","0.12418176","107466015470483"
"0.20858812","0.37084916","0.0837412","107466025236317"
"0.16601911","0.34530777","0.043300647","107466035248348"
"0.11174363","0.3293444","0.0156308","107466045577462"
"0.0595966","0.32189482","-0.002461031","107466055440587"
"0.019156039","0.33147284","-0.014167506","107466065217410"
"-0.004256904","0.34105086","-0.02480976","107466075232775"
"-0.011706501","0.33253706","-0.030130886","107466085235431"
"-0.007449597","0.3091241","-0.034387786","107466095231889"
"-0.0010642409","0.28677538","-0.036516234","107466105234442"
"0.0063853264","0.28890383","-0.03545201","107466115233192"
"0.0063853264","0.28890383","-0.03332356","107466125239702"
"0.0021284223","0.28039002","-0.03119511","107466135231369"
"-0.004256904","0.27400467","-0.023745533","107466145930067"
"-0.013834953","0.2654909","-0.014167506","107466155651733"
"-0.029798314","0.25591284","-0.0045894794","107466165401056"
"-0.054275498","0.24846327","0.0039243214","107466175237931"
"-0.08088113","0.228243","0.0049885474","107466185233660"
"-0.10429408","0.22292188","-0.002461031","107466195235223"
"-0.11706479","0.26336244","-0.017360184","107466205233452"
"-0.12345013","0.32828015","-0.03332356","107466215232983"
"-0.124514356","0.38149142","-0.03332356","107466225727775"
"-0.119193226","0.4187393","-0.012039058","107466235234598"
"-0.11067943","0.44215223","0.016695019","107466245244962"
"-0.11174366","0.46662942","0.04755755","107466255441004"
"-0.12770703","0.5091984","0.07629162","107466265430848"
"-0.16282646","0.55176747","0.09970458","107466275414337"
"-0.119193226","0.39213365","0.08161275","107466285327410"
"-0.050018594","0.22292188","0.012438122","107466295541473"
"0.012770683","0.004755713","-0.06844299","107466305235848"
"0.048954338","-0.0974099","-0.100369744","107466315236577"
"0.05108279","-0.085703425","-0.08972749","107466325245848"
"-2.9802322E-8","-0.04100596","-0.07589257","107466335791681"
"-0.09897296","0.017526418","-0.06737877","107466345228139"
"-0.2234873","0.0888295","-0.05780074","107466355237358"
"-0.33948785","0.18780243","-0.052479614","107466365379285"
"-0.43207544","0.30167454","-0.054608062","107466375230900"
"-0.49699318","0.39532635","-0.05780074","107466385605691"
"-0.53104836","0.45917985","-0.06312186","107466395227723"
"-0.5384979","0.46662942","-0.07589257","107466405230431"
"-0.50869966","0.40596858","-0.09292017","107466415231316"
"-0.4352681","0.31444523","-0.100369744","107466425256473"
"-0.34055206","0.20802271","-0.10143397","107466435550379"
"-0.25115716","0.10053598","-0.102498196","107466445222879"
"-0.17772561","0.042003594","-0.0982413","107466455235587"
"-0.12983549","0.029232897","-0.08972749","107466465319493"
"-0.112807885","0.039875142","-0.08014947","107466475475639"
"-0.13196394","0.06648077","-0.07269989","107466485388868"
"-0.17453295","0.09308641","-0.06950721","107466495226733"
"-0.21816617","0.10904978","-0.07589257","107466505402098"
"-0.24796447","0.12394893","-0.088663265","107466515415535"
"-0.25860673","0.14416921","-0.10143397","107466525240275"
"-0.25647828","0.15055457","-0.1152689","107466535483660"
"-0.2490287","0.14736189","-0.12697537","107466545415639"
"-0.236258","0.14416921","-0.13761763","107466555297046"
"-0.22242308","0.14842612","-0.1450672","107466565262775"
"-0.2022028","0.16226104","-0.14187452","107466575219493"
"-0.17134026","0.18780243","-0.1280396","107466585234129"
"-0.13196394","0.21227962","-0.10781932","107466595425275"
"-0.09365183","0.23462835","-0.08440637","107466605496681"
"-0.06598197","0.2580413","-0.060993414","107466615420327"
"-0.058532402","0.2878396","-0.04077314","107466625458035"
"-0.07023887","0.30167454","-0.02480976","107466635346941"
"-0.097908735","0.2995461","-0.017360184","107466645870952"
"-0.13302816","0.28571117","-0.013103284","107466655276421"
"-0.16176224","0.27400467","-0.008846384","107466665387254"
"-0.17453295","0.26974776","0.0039243214","107466675282045"
"-0.1692118","0.28464693","0.01882347","107466685236316"
"-0.16176224","0.29103228","0.033722628","107466695512618"
"-0.15856957","0.2878396","0.043300647","107466705425795"
"-0.16389069","0.28571117","0.0539429","107466715529598"
"-0.17027605","0.303803","0.06352092","107466725226264"
"-0.18198252","0.32721594","0.06990628","107466735237983"
"-0.20326702","0.34105086","0.07629162","107466745576577"
"-0.23093687","0.35382158","0.08693388","107466755522514"
"-0.25541407","0.38149142","0.10289726","107466765243660"
"-0.27350587","0.41128972","0.12524599","107466775643035"
"-0.27244166","0.41767508","0.14972316","107466785271733"
"-0.2234873","0.2367568","0.13375978","107466795229754"
"-0.16069801","0.042003594","0.058199804","107466805218348"
"-0.10429408","-0.12401553","-0.043965813","107466815292566"
"-0.06385353","-0.1612634","-0.11314045","107466825591368"
"-0.046825916","-0.105923705","-0.13974607","107466835401993"
"-0.07662423","-0.01972147","-0.13761763","107466845562566"
"-0.14260618","0.067545","-0.12059002","107466856116577"
"-0.21816617","0.16332527","-0.093984395","107466865519806"
"-0.28095546","0.29422495","-0.06844299","107466875231577"
"-0.3245887","0.43683112","-0.05992919","107466885236160"
"-0.35119432","0.5091984","-0.07802102","107466895445743"
"-0.36077234","0.4911066","-0.10994777","107466905223347"
"-0.35332277","0.3974548","-0.12910382","107466915446056"
"-0.3373594","0.25484863","-0.13761763","107466925820900"
"-0.3245887","0.085636824","-0.1578379","107466935700847"
"-0.30968952","-0.045262866","-0.19082889","107466945460743"
"-0.28201967","-0.09208878","-0.2248841","107466955373608"
"-0.24796447","-0.07399695","-0.2514897","107466965977722"
"-0.2234873","-0.04100596","-0.26213196","107466975271785"
"-0.2192304","-0.017593019","-0.24723282","107466985598764"
"-0.23732223","-0.008014984","-0.21104917","107466995431785"
"-0.27244166","-0.0037580878","-0.1620948","107467005695743"
"-0.31713912","-0.0016296357","-0.11846157","107467015481160"
"-0.35970813","-0.004822314","-0.08653482","107467025224910"
"-0.39163488","-0.0112076625","-0.07695679","107467035282514"
"-0.41291937","-0.013336115","-0.08759904","107467045523400"
"-0.42036897","-0.004822314","-0.11314045","107467055384181"
"-0.40866247","0.02816867","-0.15145256","107467065520743"
"-0.37354305","0.07499458","-0.18763621","107467075454233"
"-0.32671714","0.11330668","-0.21424185","107467085460014"
"-0.28414813","0.13246274","-0.22169141","107467095485639"
"-0.24796447","0.14204076","-0.21104917","107467105395795"
"-0.21603772","0.14629766","-0.19189312","107467115374233"
"-0.19901012","0.15374723","-0.16848016","107467125220691"
"-0.19581744","0.15587568","-0.1493241","107467135363347"
"-0.2022028","0.15693991","-0.1408103","107467145375379"
"-0.2149735","0.16758215","-0.1408103","107467155380899"
"-0.22667998","0.17609596","-0.14825988","107467165351368"
"-0.23838645","0.17077485","-0.15358101","107467175223608"
"-0.2490287","0.15481146","-0.15358101","107467185436160"
"-0.26073518","0.13778386","-0.1450672","107467195233139"
"-0.27137744","0.11969203","-0.13016805","107467205243504"
"-0.28095546","0.102664426","-0.111012","107467215280222"
"-0.28946924","0.08670105","-0.09185594","107467225249649"
"-0.29691884","0.085636824","-0.08227792","107467235476160"
"-0.29372615","0.122884706","-0.079085246","107467245234649"
"-0.28521237","0.17503174","-0.08440637","107467255239702"
"-0.27350587","0.21121539","-0.09292017","107467265422514"
"-0.25860673","0.21653652","-0.09717707","107467275228191"
"-0.24477181","0.20589426","-0.093984395","107467285229389"
"-0.236258","0.19738047","-0.07695679","107467295824858"
"-0.22455153","0.19738047","-0.045030035","107467305235535"
"-0.20539546","0.19950892","-0.018424407","107467315255899"
"-0.1766614","0.20483005","-0.0056537054","107467325417826"
"-0.15324843","0.13352695","-0.026938211","107467335522618"
"-0.15431267","0.013269514","-0.073764116","107467345232514"
"-0.16389069","-0.043134414","-0.11207622","107467355255483"
"-0.18304674","-0.052712448","-0.13442495","107467365468712"
"-0.21284504","-0.043134414","-0.1365534","107467375656316"
"-0.25009292","-0.014400341","-0.12910382","107467385437618"
"-0.28414813","0.01965487","-0.1195258","107467395450951"
"-0.30968952","0.050517395","-0.11633313","107467405445379"
"-0.32352448","0.08989373","-0.12165425","107467415701629"
"-0.32671714","0.12820584","-0.1280396","107467425408972"
"-0.32246023","0.16545372","-0.13016805","107467435245795"
"-0.32033178","0.21866497","-0.12591115","107467445240535"
"-0.31926757","0.27400467","-0.11846157","107467455441264"
"-0.31075376","0.26336244","-0.11314045","107467465397879"
"-0.28521237","0.15161878","-0.114204675","107467475674962"
"-0.2532856","0.013269514","-0.11207622","107467485483191"
"-0.22774419","-0.09634567","-0.10994777","107467495369962"
"-0.21710195","-0.16339186","-0.10994777","107467505364024"
"-0.2149735","-0.18467638","-0.11846157","107467515624754"
"-0.22029462","-0.17296991","-0.13761763","107467525400691"
"-0.23412955","-0.15062118","-0.16741593","107467535373920"
"-0.25541407","-0.13785046","-0.20572804","107467545409285"
"-0.28946924","-0.14742848","-0.24829705","107467555400326"
"-0.3373594","-0.17509833","-0.30044407","107467565355326"
"-0.39057064","-0.19744706","-0.34620574","107467575633972"
"-0.4352681","-0.19638285","-0.37919673","107467585365118"
"-0.47464442","-0.19106174","-0.40473813","107467595612514"
"-0.51827765","-0.20170397","-0.43347222","107467605375378"
"-0.55446136","-0.22618115","-0.4536925","107467615234128"
"-0.56510353","-0.2283096","-0.4792339","107467625471941"
"-0.5565898","-0.18041947","-0.517546","107467635623399"
"-0.54488325","-0.08996033","-0.57075727","107467645449910"
"-0.54594755","0.012205288","-0.6271612","107467655492514"
"-0.5714889","0.09202218","-0.6771798","107467665371316"
"-0.61086524","0.1399123","-0.70910656","107467675401108"
"-0.66301227","0.18035287","-0.7357122","107467685223920"
"-0.72686577","0.21866497","-0.75593245","107467695225326"
"-0.79497623","0.23888525","-0.7665747","107467705220535"
"-0.8524444","0.24952751","-0.76870316","107467715225274"
"-0.8811785","0.24207792","-0.76444626","107467725236003"
"-0.8641509","0.21121539","-0.7655105","107467735273243"
"-0.8066827","0.1697106","-0.7708316","107467745464701"
"-0.72899425","0.14523344","-0.7814739","107467755226055"
"-0.64492047","0.12075625","-0.7899877","107467765237149"
"-0.5778743","0.07712302","-0.7750885","107467775245066"
"-0.5331768","0.048388943","-0.73784065","107467785237826"
"-0.5140208","0.052645847","-0.6856936","107467795392566"
"-0.5108281","0.054774296","-0.6250328","107467805235899"
"-0.505507","0.06648077","-0.54947275","107467815238451"
"-0.4895436","0.111178234","-0.46327052","107467825237826"
"-0.45761684","0.18673822","-0.3877105","107467835375535"
"-0.42781854","0.27400467","-0.3227928","107467845232878"
"-0.4044056","0.34424353","-0.2557466","107467855232201"
"-0.38950643","0.37723452","-0.1833793","107467865252305"
"-0.38205683","0.36233535","-0.1152689","107467875415847"
"-0.36928615","0.31018832","-0.06205764","107467885267878"
"-0.33203825","0.23888525","-0.03758046","107467895382774"
"-0.2617994","0.19525202","-0.03545201","107467905234076"
"-0.18304674","0.20483005","-0.048222713","107467915232097"
"-0.12557858","0.21866497","-0.06312186","107467925232097"
"-0.1011014","0.18035287","-0.06418609","107467935230587"
"-0.09897296","0.111178234","-0.05354384","107467945228399"
"-0.10642253","0.060095422","-0.048222713","107467955231837"
"-0.119193226","0.050517395","-0.047158487","107467965239597"
"-0.14154196","0.07286613","-0.036516234","107467975232930"
"-0.1724045","0.107985556","-0.021617085","107467985230899"
"-0.2064597","0.13033429","-0.008846384","107467995421941"
"-0.23093687","0.13246274","0.0017958693","107468005220482"
"-0.24690025","0.1399123","0.016695019","107468015219232"
"-0.24264336","0.14949033","0.0369153","107468025214493"
"-0.22029462","0.15693991","0.0539429","107468035220795"
"-0.19368899","0.15800413","0.060328256","107468045217774"
"-0.17772561","0.13459119","0.0667136","107468055425535"
"-0.17027605","0.1016002","0.0794843","107468065228139"
"-0.16176224","0.06435232","0.09438345","107468075243555"
"-0.12557858","0.047324724","0.09012656","107468085230430"
"-0.024477199","0.035618246","0.03904375","107468095227982"
"0.0638535","-0.008014984","-0.016295958","107468105296264"
"0.11067939","-0.080382295","-0.030130886","107468115241316"
"0.13089967","-0.112309046","-0.016295958","107468125362514"
"0.14154193","-0.1016668","-0.009910606","107468135357305"
"0.11600053","-0.10379525","-0.0045894794","107468145525482"
"0.034055203","-0.08676765","0.008181218","107468155345847"
"-0.0840738","-0.018657245","0.016695019","107468165739285"
"-0.2107166","0.0888295","0.016695019","107468175228035"
"-0.33203825","0.20483005","0.024144601","107468185227982"
"-0.42569008","0.30167454","0.04755755","107468195741159"
"-0.46080953","0.34743622","0.075227395","107468205241055"
"-0.40653402","0.31125256","0.09225501","107468216634545"
"-0.2947904","0.20802271","0.09225501","107468225399128"
"-0.16282646","0.0632881","0.08161275","107468235228607"
"-0.027669877","-0.08251075","0.07203473","107468245379649"
