"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18091829","0.19950892","-0.10143397","107308255424554"
"-0.17985407","0.18567398","-0.10994777","107308265427106"
"-0.1692118","0.17396751","-0.12059002","107308275426273"
"-0.15963379","0.17928864","-0.13123228","107308285422679"
"-0.15856957","0.18886667","-0.1365534","107308295441845"
"-0.16601914","0.18673822","-0.13548918","107308305431273"
"-0.17346871","0.19525202","-0.13123228","107308316081793"
"-0.17878984","0.21015117","-0.1280396","107308325424970"
"-0.18411097","0.21121539","-0.12484692","107308335420908"
"-0.18836787","0.21015117","-0.12059002","107308345430283"
"-0.19581744","0.21334384","-0.11633313","107308355426429"
"-0.2022028","0.21972919","-0.11739735","107308365430335"
"-0.20326702","0.22292188","-0.12484692","107308375420335"
"-0.20113857","0.22079343","-0.1322965","107308385430335"
"-0.1979459","0.2154723","-0.13442495","107308395428929"
"-0.20113857","0.21015117","-0.13336073","107308405447575"
"-0.2107166","0.20589426","-0.12697537","107308415430335"
"-0.2234873","0.20163736","-0.1195258","107308425897418"
"-0.23306532","0.20376581","-0.1152689","107308435428252"
"-0.236258","0.21015117","-0.11314045","107308445430387"
"-0.23093687","0.21227962","-0.114204675","107308455432835"
"-0.21710195","0.21334384","-0.11846157","107308465435960"
"-0.19688167","0.21227962","-0.12271847","107308475431689"
"-0.17559716","0.20802271","-0.123782694","107308485436325"
"-0.15963379","0.20376581","-0.12271847","107308495434658"
"-0.15431267","0.19631624","-0.1152689","107308505434033"
"-0.15431267","0.18886667","-0.09717707","107308515437783"
"-0.15324843","0.17716019","-0.07589257","107308525437158"
"-0.14792731","0.16758215","-0.05780074","107308535429710"
"-0.14154196","0.16545372","-0.04609426","107308545780231"
"-0.13515662","0.17503174","-0.038644686","107308555867002"
"-0.13302816","0.19738047","-0.034387786","107308565707991"
"-0.13834928","0.22398609","-0.03119511","107308575600700"
"-0.14792731","0.24314216","-0.025873985","107308585447418"
"-0.15750533","0.25059173","-0.018424407","107308595637991"
"-0.16495492","0.24527061","-0.010974832","107308605447314"
"-0.17027605","0.23782101","-0.003525257","107308615536897"
"-0.17027605","0.23037145","7.316433E-4","107308625495022"
"-0.1681476","0.22185764","-0.001396805","107308635693408"
"-0.1681476","0.22185764","-0.001396805","107308645482939"
"-0.16708337","0.21653652","-0.012039058","107308655969241"
"-0.16708337","0.22505033","-0.03119511","107308666050856"
"-0.16176224","0.24420637","-0.052479614","107308675546220"
"-0.15431267","0.2580413","-0.07163566","107308685426845"
"-0.14473464","0.24527061","-0.07482834","107308695428460"
"-0.13728505","0.23462835","-0.06418609","107308705437731"
"-0.12664281","0.23037145","-0.05354384","107308715443564"
"-0.12664281","0.23037145","-0.05354384","107308725486637"
"-0.11174366","0.228243","-0.05035116","107308735436585"
"-0.08939493","0.23356412","-0.04609426","107308745577106"
"-0.060660854","0.23569258","-0.04183736","107308755578043"
"-0.040440574","0.2410137","-0.042901587","107308765447574"
"-0.037247896","0.24527061","-0.04183736","107308775421481"
"-0.048954368","0.25059173","-0.039708912","107308785418043"
"-0.06491774","0.28039002","-0.03758046","107308795418616"
"-0.0883307","0.31231678","-0.03332356","107308805419918"
"-0.13409239","0.35807848","-0.0045894794","107308815592627"
"-0.15537688","0.36552805","0.01030967","107308825432262"
"-0.13728505","0.22611454","0.013502348","107308835438877"
"-0.077688456","0.06860922","-0.021617085","107308845593460"
"-0.015963405","-0.11124482","-0.08014947","107308855616637"
"0.017027587","-0.18574059","-0.123782694","107308865430283"
"0.017027587","-0.18574059","-0.123782694","107308875696845"
"0.0042568743","-0.015464567","-0.13761763","107308885665387"
"0.0042568743","-0.015464567","-0.13761763","107308895649137"
"-0.060660854","0.09521485","-0.12165425","107308905621116"
"-0.1394135","0.19205934","-0.093984395","107308915579762"
"-0.2192304","0.27719736","-0.06737877","107308925443460"
"-0.29372615","0.3633996","-0.052479614","107308935422314"
"-0.35332277","0.4357669","-0.04077314","107308945419397"
"-0.39908445","0.38787675","-0.020552859","107308956009554"
"-0.39908445","0.38787675","-0.020552859","107308965440804"
"-0.3884422","0.28039002","-0.015231732","107308975422210"
"-0.3671577","0.11862781","-0.023745533","107308985592679"
"-0.33629516","-0.09634567","-0.09504862","107308995616689"
"-0.33629516","-0.09634567","-0.09504862","107309005577366"
"-0.37460726","-0.14849272","-0.15464523","107309015425960"
"-0.37460726","-0.14849272","-0.15464523","107309025578304"
"-0.44484612","-0.12933666","-0.14825988","107309035646741"
"-0.44484612","-0.12933666","-0.14825988","107309045424606"
"-0.49699318","-0.10911638","-0.111012","107309055494449"
"-0.50869966","-0.08783188","-0.09611285","107309065605908"
"-0.50869966","-0.058033563","-0.09185594","107309076120335"
"-0.50444275","-0.028235264","-0.100369744","107309085426689"
"-0.50444275","-0.028235264","-0.100369744","107309095444918"
"-0.5033785","-0.0026938617","-0.11633313","107309106379970"
"-0.50231427","0.020719089","-0.18444353","107309115659970"
"-0.50976384","0.02284754","-0.23659056","107309125431220"
"-0.5257273","0.009012617","-0.29086605","107309135714345"
"-0.5257273","0.009012617","-0.29086605","107309145573460"
"-0.5874523","-0.07399695","-0.3611049","107309155490699"
"-0.6268287","-0.13572201","-0.37281138","107309167507939"
"-0.6534343","-0.18574059","-0.37600404","107309175430178"
"-0.6534343","-0.18574059","-0.37600404","107309185491845"
"-0.600223","-0.20383242","-0.36749026","107309196099189"
"-0.600223","-0.20383242","-0.36749026","107309205534658"
"-0.5065712","-0.17190567","-0.35897645","107309215894970"
"-0.38950643","-0.14423582","-0.34726998","107309225472574"
"-0.27244166","-0.11975863","-0.32917815","107309235519189"
"-0.17772561","-0.09634567","-0.30895787","107309245426741"
"-0.122385904","-0.07293273","-0.2887376","107309255416168"
"-0.10322985","-0.047391318","-0.27809533","107309265473251"
"-0.119193226","-0.0112076625","-0.27703112","107309275434501"
"-0.16708337","0.042003594","-0.28767335","107309285412939"
"-0.236258","0.09840753","-0.30257252","107309295414553"
"-0.30543265","0.14204076","-0.30895787","107309305415699"
"-0.36077234","0.1697106","-0.30470097","107309315429449"
"-0.396956","0.18460977","-0.2940587","107309325443303"
"-0.41611207","0.17928864","-0.2802238","107309335436897"
"-0.41717628","0.14842612","-0.2642604","107309345427314"
"-0.4012129","0.10904978","-0.2461686","107309355422939"
"-0.36928615","0.08137993","-0.23339789","107309365448564"
"-0.32778138","0.057966974","-0.22594832","107309375422262"
"-0.28946924","0.030297115","-0.23233368","107309385442991"
"-0.2660563","-0.004822314","-0.2504255","107309395428147"
"-0.26392785","-0.04632709","-0.27170998","107309405423876"
"-0.28521237","-0.085703425","-0.2844807","107309415428147"
"-0.32246023","-0.09847412","-0.2887376","107309425427887"
"-0.3724788","-0.09847412","-0.28554493","107309435423980"
"-0.42462587","-0.10379525","-0.26213196","107309445424241"
"-0.47038752","-0.112309046","-0.22807677","107309455562418"
"-0.50231427","-0.11018061","-0.18870044","107309465421324"
"-0.5140208","-0.08783188","-0.15038833","107309475422730"
"-0.5108281","-0.036749072","-0.1152689","107309485424866"
"-0.4980574","0.02284754","-0.102498196","107309495465543"
"-0.4863509","0.057966974","-0.114204675","107309505424970"
"-0.482094","0.060095422","-0.13442495","107309515424866"
"-0.47783712","0.03136134","-0.14825988","107309525593147"
"-0.47038752","-0.0101434365","-0.15996635","107309535424293"
"-0.4661306","-0.047391318","-0.17273706","107309545428720"
"-0.4693233","-0.06974005","-0.17592973","107309555429658"
"-0.48741513","-0.021849908","-0.17380129","107309565442262"
"-0.52679145","0.02284754","-0.16528748","107309575434866"
"-0.47890133","0.1814171","-0.14719565","107309585430074"
"-0.31075376","0.3548858","-0.15570946","107309595440595"
"-0.09684451","0.40384015","-0.20147114","107309605732678"
"-0.09684451","0.40384015","-0.20147114","107309615641376"
"0.10429406","0.3048672","-0.24829705","107309625419605"
"0.26179937","0.15693991","-0.27490267","107309635419449"
"0.33948782","0.02816867","-0.2898018","107309645425126"
"0.30117568","-0.048455544","-0.2898018","107309655423407"
"0.160698","-0.075061165","-0.2600035","107309665423928"
"-0.043633252","-0.056969337","-0.19082889","107309675646116"
"-0.26073518","-0.004822314","-0.10994777","107309685639032"
"-0.44484612","0.0632881","-0.03332356","107309695444605"
"-0.66088384","0.065416545","0.07416318","107309705431272"
"-0.66088384","0.065416545","0.07416318","107309715423616"
"-0.71196663","-0.036749072","0.12843867","107309725589866"
"-0.71196663","-0.036749072","0.12843867","107309735440595"
"-0.6619481","-0.018657245","0.13163133","107309745436064"
"-0.54701173","0.060095422","0.11992486","107309755421689"
"-0.20007434","0.17183906","0.052878674","107309765427730"
"-0.20007434","0.17183906","0.052878674","107309775437210"
"-0.0415048","0.16119681","0.019887697","107309785624918"
"0.12557855","0.11649936","-0.022681307","107309795639657"
"0.12025744","0.13139851","-0.043965813","107309805685335"
"0.12025744","0.13139851","-0.043965813","107309815610855"
"0.02128449","0.20908695","-0.10462664","107309825540387"
"-0.037247896","0.24314216","-0.14400297","107309835681897"
"-0.037247896","0.24314216","-0.14400297","107309845434918"
"-0.12983549","0.19099513","-0.17699395","107309855736793"
"-0.15750533","0.15693991","-0.16315903","107309865700543"
"-0.15750533","0.15693991","-0.16315903","107309875426793"
"-0.16389069","0.15800413","-0.14293875","107309885708720"
"-0.13515662","0.26868355","-0.1280396","107309895432939"
"-0.10322985","0.34743622","-0.12059002","107309905421272"
"-0.10322985","0.34743622","-0.12059002","107309915607470"
"-0.06917465","0.42512465","-0.11207622","107309925626064"
"0.0021284223","0.51345533","-0.08759904","107309935435439"
"0.0021284223","0.51345533","-0.08759904","107309945654189"
"0.04044053","0.5251618","-0.07269989","107309955649709"
"0.0893949","0.516648","-0.052479614","107309965708876"
"0.0893949","0.516648","-0.052479614","107309975637522"
"0.09152335","0.50707","-0.032259338","107309985436272"
"0.09045911","0.5113269","-0.009910606","107309995424709"
"0.08088109","0.5602813","0.023080375","107310005439501"
"0.08088109","0.5602813","0.023080375","107310015627105"
"0.08300954","0.5666666","0.04223643","107310025690282"
"0.10216561","0.5602813","0.070970505","107310035434605"
"0.17240447","0.56134546","0.17313612","107310045692730"
"0.1947532","0.5836942","0.22421892","107310055524032"
"0.20433122","0.65606153","0.25720993","107310065458459"
"0.20433122","0.65606153","0.25720993","107310075431897"
"0.21178079","0.75077754","0.27104485","107310085429709"
"0.21816614","0.8114384","0.27530175","107310095506272"
"0.1915605","0.7997319","0.28062287","107310106675282"
"0.14260617","0.7071443","0.27955866","107310116233043"
"0.07130307","0.58582264","0.27530175","107310127628824"
"0.07130307","0.58582264","0.27530175","107310135681897"
"0.014899135","0.49217084","0.26359528","107310145431636"
"-0.002128452","0.45917985","0.18803526","107310155674084"
"-0.002128452","0.45917985","0.18803526","107310165427209"
"0.04150477","0.50600576","0.052878674","107310175463720"
"0.04150477","0.50600576","0.052878674","107310185437886"
"0.065981954","0.53473985","-0.038644686","107310195572314"
"0.065981954","0.53473985","-0.038644686","107310205431116"
"0.047890127","0.5411252","-0.042901587","107310215746428"
"0.022348702","0.53048295","-0.009910606","107310225422991"
"0.0138349235","0.5251618","0.0454291","107310235431897"
"0.023412943","0.540061","0.100768805","107310245432991"
"0.028734058","0.5645382","0.14227359","107310255433772"
"0.019156039","0.59007955","0.16249387","107310265425855"
"0.0063853264","0.55708855","0.16568653","107310275642991"
"0.03192675","0.30273876","0.10928261","107310285424709"
"0.06811041","0.09840753","-0.001396805","107310295431220"
"0.07023886","-0.09208878","-0.11207622","107310305634449"
"0.043633223","-0.12827244","-0.15570946","107310315423199"
"-2.9802322E-8","-0.048455544","-0.15570946","107310325432782"
"-0.067046195","0.059031196","-0.14613143","107310335428043"
"-0.14473464","0.15587568","-0.12591115","107310345662313"
"-0.21603772","0.26016974","-0.09292017","107310355676063"
"-0.278827","0.37829873","-0.06844299","107310365434293"
"-0.34800166","0.43895957","-0.07057144","107310375429241"
"-0.41079092","0.41022548","-0.08653482","107310385762782"
"-0.45016724","0.31550947","-0.09079172","107310395727261"
"-0.4767729","0.16119681","-0.09079172","107310405426324"
"-0.56829625","-0.27939242","-0.15996635","107310415708824"
"-0.63853514","-0.4496684","-0.2248841","107310425868251"
"-0.63853514","-0.4496684","-0.2248841","107310435700282"
"-0.72473735","-0.5635405","-0.30044407","107310445650751"
"-0.83115983","-0.61781603","-0.43985757","107310455433772"
"-0.83115983","-0.61781603","-0.43985757","107310465696741"
"-0.751343","-0.4741456","-0.4451787","107310475437470"
"-0.751343","-0.4741456","-0.4451787","107310485431376"
"-0.6683334","-0.42093438","-0.38345364","107310495781740"
"-0.5757458","-0.38155803","-0.30895787","107310505430230"
"-0.4938005","-0.3506955","-0.24829705","107310515615490"
"-0.43420386","-0.31557608","-0.22381987","107310525453303"
"-0.4022771","-0.21447468","-0.27170998","107310535766428"
"-0.43207544","-0.17190567","-0.32598546","107310545683511"
"-0.43207544","-0.17190567","-0.32598546","107310555431636"
"-0.4735802","-0.13997892","-0.38345364","107310565438772"
"-0.5363695","-0.055905126","-0.44411445","107310575771532"
"-0.5363695","-0.055905126","-0.44411445","107310585695647"
"-0.54594755","-0.02397836","-0.43240798","107310595429970"
"-0.5342411","-0.017593019","-0.39303166","107310605631324"
"-0.505507","-0.045262866","-0.3440773","107310615644032"
"-0.44803882","-0.07399695","-0.2940587","107310625427938"
"-0.36396503","-0.055905126","-0.24829705","107310635421845"
"-0.26712054","-0.00588654","-0.21317762","107310645429709"
"-0.11706479","0.061159648","-0.19189312","107310655437782"
"-0.08620225","0.047324724","-0.19827846","107310665695803"
"-0.08939493","0.0015630424","-0.20785649","107310675431428"
"-0.08939493","0.0015630424","-0.20785649","107310685426480"
"-0.12557858","-0.043134414","-0.21317762","107310695428355"
"-0.18304674","-0.06867582","-0.21317762","107310705655490"
"-0.24264336","-0.08251075","-0.21637028","107310715427834"
"-0.35757968","-0.0846392","-0.23446211","107310725751011"
"-0.40653402","-0.065483145","-0.2514897","107310735820647"
"-0.40653402","-0.065483145","-0.2514897","107310745426845"
"-0.47145176","-0.022914134","-0.26958153","107310755657938"
"-0.47145176","-0.022914134","-0.26958153","107310765435334"
"-0.48422247","-0.026106812","-0.27277422","107310775436324"
"-0.48528668","-0.03249217","-0.27703112","107310785478199"
"-0.48528668","-0.04632709","-0.2844807","107310795631115"
"-0.48422247","-0.06974005","-0.28554493","107310805426949"
"-0.4767729","-0.09953835","-0.28235224","107310815432626"
"-0.45868105","-0.095281444","-0.28660914","107310825719345"
"-0.45868105","-0.095281444","-0.28660914","107310835424553"
"-0.4650664","-0.04951977","-0.2972514","107310845426532"
"-0.47890133","-0.0069507584","-0.2983156","107310855439605"
"-0.50018585","0.020719089","-0.2887376","107310865433407"
"-0.52891994","0.033489794","-0.27383843","107310875433876"
"-0.56403935","0.027104445","-0.24936128","107310885432365"
"-0.60128725","0.002627261","-0.22169141","107310895430126"
"-0.642792","-0.042070188","-0.19295734","107310905431740"
"-0.6768472","-0.080382295","-0.16528748","107310915432522"
"-0.66726923","-0.039941736","-0.1620948","107310925422157"
"-0.50018585","0.18993089","-0.21424185","107310935422157"
"-0.30117574","0.3293444","-0.3015083","107310945431844"
"-0.13622084","0.3006103","-0.35578376","107310955711272"
"-0.04789014","0.17396751","-0.33662772","107310965448615"
"-0.057468176","0.01433374","-0.20785649","107310975644344"
"-0.057468176","0.01433374","-0.20785649","107310985662209"
"-0.14473464","0.007948391","-0.1408103","107310995652574"
"-0.26073518","0.01433374","-0.08334214","107311005521584"
"-0.39057064","0.03455402","-0.034387786","107311015436428"
"-0.5235988","0.05158162","0.009245444","107311025431636"
"-0.64811313","0.05158162","0.061392475","107311035443615"
"-0.74602187","0.012205288","0.11673218","107311045432001"
"-0.79284775","-0.07293273","0.14865893","107311055738928"
"-0.75347143","-0.12295131","0.15717274","107311065428667"
"-0.6268287","-0.091024555","0.13695246","107311075769449"
"-0.45335993","-0.04419864","0.08480543","107311085433303"
"-0.278827","-0.013336115","0.016695019","107311095434136"
"-0.13622084","0.015397966","-0.04609426","107311105433928"
"-0.043633252","0.05158162","-0.093984395","107311115447469"
"-0.002128452","0.09627908","-0.1322965","107311125438251"
"-0.0010642409","0.14523344","-0.16954438","107311135437105"
"-0.03618367","0.18354553","-0.20040691","107311145438928"
"-0.09471606","0.19631624","-0.21530606","107311155439605"
"-0.1692118","0.1686464","-0.21849874","107311165434188"
"-0.24477181","0.12075625","-0.2121134","107311175714032"
"-0.31607488","0.08776528","-0.20253536","107311185561949"
"-0.37035036","0.10479288","-0.18657199","107311195663719"
"-0.3980202","0.15374723","-0.17060861","107311205433251"
"-0.3958918","0.21121539","-0.1620948","107311215434969"
"-0.36609346","0.25697708","-0.15996635","107311225447938"
"-0.31501067","0.29316074","-0.1620948","107311235439553"
"-0.20965236","0.35382158","-0.15145256","107311245721480"
"-0.20965236","0.35382158","-0.15145256","107311255425542"
"-0.1692118","0.34637198","-0.1365534","107311265426740"
"-0.124514356","0.25272018","-0.11314045","107311275930074"
"-0.124514356","0.25272018","-0.11314045","107311285661271"
"-0.13409239","0.19205934","-0.11207622","107311295425959"
"-0.16282646","0.12927006","-0.111012","107311305426219"
"-0.21178082","0.090957955","-0.10675509","107311315456636"
"-0.269249","0.07712302","-0.10143397","107311325434084"
"-0.31926757","0.07393035","-0.09504862","107311335652001"
"-0.34906587","0.08776528","-0.088663265","107311345673251"
"-0.35757968","0.11543513","-0.07695679","107311355571271"
"-0.34374475","0.1399123","-0.06844299","107311365477626"
"-0.28201967","0.11649936","-0.060993414","107311375442938"
"-0.28201967","0.11649936","-0.060993414","107311385720698"
"-0.23945068","0.09627908","-0.07589257","107311395582469"
"-0.2022028","0.08776528","-0.10356242","107311405444501"
"-0.17346871","0.0845726","-0.12484692","107311415606636"
"-0.15644112","0.0888295","-0.13761763","107311425435386"
"-0.15218422","0.1016002","-0.1450672","107311435648563"
"-0.17772561","0.11969203","-0.13974607","107311445520698"
"-0.17772561","0.11969203","-0.13974607","107311455427313"
"-0.2064597","0.1399123","-0.14187452","107311465438771"
"-0.23519377","0.15374723","-0.1408103","107311475426636"
"-0.25647828","0.15587568","-0.14613143","107311485448459"
"-0.27669856","0.14949033","-0.15677367","107311495601115"
"-0.2947904","0.13246274","-0.17060861","107311505426740"
"-0.3075611","0.12075625","-0.18550776","107311515429553"
"-0.31501067","0.12607738","-0.20147114","107311525429917"
"-0.31713912","0.14629766","-0.20785649","107311535424553"
"-0.31501067","0.15800413","-0.20679227","107311545419292"
"-0.30117574","0.15800413","-0.19402157","107311555440855"
"-0.27563432","0.16226104","-0.18231508","107311565722886"
"-0.25009292","0.16438949","-0.18125086","107311575434188"
"-0.2320011","0.16119681","-0.18870044","107311585418771"
"-0.2320011","0.14629766","-0.19721423","107311595421584"
"-0.24690025","0.13671963","-0.19827846","107311605423355"
"-0.28946924","0.15481146","-0.20147114","107311615425230"
"-0.354387","0.18567398","-0.19934268","107311625662990"
"-0.42994696","0.22185764","-0.1833793","107311635681375"
"-0.5161492","0.26761934","-0.17060861","107311645428719"
"-0.22242308","0.38681254","-0.28128803","107311655437261"
"0.097908705","0.41128972","-0.41112348","107311665724917"
"0.097908705","0.41128972","-0.41112348","107311675685750"
"0.32139596","0.32295904","-0.3781325","107311685443303"
"0.43420383","0.27400467","-0.27915958","107311695735750"
"0.4373965","0.32402325","-0.20998494","107311705455490"
"0.33310243","0.40384015","-0.16422325","107311715650334"
"0.16814756","0.41767508","-0.114204675","107311725428042"
"-0.022348732","0.35062888","-0.06312186","107311735644500"
"-0.22667998","0.23569258","-0.016295958","107311745779136"
"-0.43313965","0.11011401","0.041172203","107311755425855"
"-0.6342782","0.007948391","0.11141105","107311765444084"
"-0.82903147","-0.08783188","0.17526457","107311775431271"
"-1.0078212","-0.17190567","0.21570511","107311785769969"
"-1.1323355","-0.21128199","0.23698963","107311795656375"
"-1.1461705","-0.18361214","0.23273273","107311805596323"
"-1.0142065","-0.09847412","0.19442062","107311815430073"
"-0.77582014","-0.028235264","0.13482401","107311825430907"
"-0.49273628","-0.0101434365","0.070970505","107311835615386"
"-0.21603772","-0.016528793","0.011373896","107311845452782"
