"x-rot","y-rot","z-rot","rot-time"
"-0.023317529","0.11527511","0.9928558","62119937801714"
"-0.02361799","0.11593364","0.992773","62119947734735"
"-0.024002247","0.1165578","0.9926904","62119957658433"
"-0.024415074","0.11716105","0.992608","62119967724058"
"-0.024819713","0.117756456","0.99252605","62119977802808"
"-0.025203919","0.118280895","0.99245214","62119987643745"
"-0.025586557","0.11870477","0.99239045","62119997739422"
"-0.025984218","0.119007535","0.99234444","62120007770881"
"-0.026484467","0.11923466","0.99230635","62120017869891"
"-0.027116021","0.119401984","0.9922734","62120027692964"
"-0.027873535","0.119539365","0.99224126","62120037638224"
"-0.028751206","0.11974027","0.99219906","62120047802235"
"-0.029738246","0.12006442","0.9921381","62120057776089"
"-0.030743258","0.12052592","0.99205923","62120067798589"
"-0.031643145","0.121136636","0.99196565","62120077686662"
"-0.032509178","0.121965826","0.9918473","62120087756714"
"-0.03335974","0.12293038","0.9917118","62120097738381"
"-0.033814512","0.12409416","0.9915628","62120107746922"
"-0.03227286","0.12540485","0.99144846","62120117697079"
"-0.029930938","0.12628847","0.99139863","62120127757704"
"-0.02750233","0.1264144","0.99143976","62120137719214"
"-0.025167191","0.12591748","0.9915557","62120147670724"
"-0.02399765","0.12525553","0.99166435","62120157648224"
"-0.024211915","0.12452284","0.99174786","62120167749266"
"-0.024935968","0.123924695","0.9918015","62120177791818"
"-0.025611209","0.12356152","0.99182737","62120187740412"
"-0.026160043","0.12340757","0.9918288","62120198850568"
"-0.0265728","0.123335086","0.99181956","62120207807339"
"-0.02678919","0.123194695","0.99182004","62120217773745"
"-0.026699057","0.12285169","0.99185175","62120227756610"
"-0.026241275","0.12221311","0.99192566","62120237501766"
"-0.025455274","0.12132928","0.99203444","62120247741297"
"-0.024507355","0.12033174","0.99215657","62120257718485"
"-0.023546865","0.11932012","0.9922764","62120267691297"
"-0.022678435","0.118363656","0.9923836","62120277659110"
"-0.022229478","0.11768701","0.99244803","62120287743589"
"-0.021782232","0.11699095","0.9925117","62120297902183"
"-0.02158721","0.11640639","0.9925585","62120307763433"
"-0.021551095","0.11582447","0.9926028","62120317747651"
"-0.021501433","0.115227684","0.9926512","62120327771401"
"-0.021309104","0.11467182","0.9926975","62120337748120"
"-0.020902421","0.1141701","0.99274224","62120347671870"
"-0.020315187","0.11369359","0.9927825","62120357687183"
"-0.019759877","0.113278724","0.9928139","62120367506089"
"-0.019293753","0.11290866","0.99283886","62120377740360"
"-0.01890895","0.112604685","0.99285537","62120387794839"
"-0.018621583","0.112379104","0.9928666","62120397667131"
"-0.018491346","0.11229504","0.9928674","62120407754422"
"-0.018564072","0.11235464","0.99285436","62120417669943"
"-0.018795265","0.11250956","0.9928317","62120427752651"
"-0.019273879","0.11284159","0.9927849","62120437778953"
"-0.01994365","0.11327515","0.9927239","62120447865672"
"-0.020600073","0.11375459","0.9926548","62120457525412"
"-0.020861672","0.11407661","0.992612","62120467767339"
"-0.021107804","0.114393905","0.9925711","62120478676818"
"-0.021152942","0.114601344","0.99254096","62120487749162"
"-0.021188928","0.11474995","0.9925209","62120498142078"
"-0.021283083","0.11486654","0.99249804","62120507783849"
"-0.021403706","0.11478283","0.99249583","62120517706089"
"-0.021484692","0.1146892","0.99249667","62120527505099"
"-0.02161502","0.11454925","0.9925006","62120537750099"
"-0.021961564","0.11454417","0.9924816","62120547500203"
"-0.022318887","0.114541925","0.9924618","62120557741037"
"-0.022621581","0.114623465","0.99243104","62120567830776"
"-0.022946546","0.114727266","0.992398","62120577822547"
"-0.023247276","0.11483031","0.99236166","62120587711974"
"-0.023324836","0.115012504","0.992316","62120597827599"
"-0.023281233","0.11536777","0.9922465","62120607752755"
"-0.02345182","0.115746595","0.9921695","62120617997599"
"-0.024103554","0.1158615","0.9921195","62120627666558"
"-0.0250589","0.115565374","0.9921274","62120637731870"
"-0.025892481","0.11507898","0.9921732","62120647765516"
"-0.026463516","0.11470426","0.9922146","62120657766870"
"-0.026613427","0.11452338","0.9922365","62120667646141"
"-0.02641623","0.114471726","0.99224234","62120677770828"
"-0.026079344","0.11442549","0.99224085","62120687765099"
"-0.025928495","0.114335306","0.99223554","62120697658641"
"-0.025980005","0.11421363","0.99222577","62120707702391"
"-0.02611522","0.114090726","0.99221176","62120717767078"
"-0.026241794","0.11400266","0.9921978","62120727687964"
"-0.02627699","0.113903865","0.9921908","62120737898016"
"-0.026250305","0.113760404","0.9921986","62120747704370"
"-0.02636106","0.11356359","0.9922146","62120757769422"
"-0.026600447","0.11334747","0.9922348","62120767651974"
"-0.026820464","0.11323655","0.9922424","62120777771453"
"-0.026933484","0.11335692","0.9922239","62120787673485"
"-0.02702497","0.11370498","0.992171","62120797764526"
"-0.027194144","0.11412254","0.9921058","62120807765255"
"-0.027398134","0.114402704","0.99205846","62120817697391"
"-0.02762645","0.11460799","0.99202275","62120827666089"
"-0.027889755","0.11479531","0.99199265","62120837736245"
"-0.02815378","0.11507406","0.9919553","62120847772703"
"-0.028453859","0.11543718","0.99190325","62120857764005"
"-0.028929383","0.11582696","0.99184746","62120867731870"
"-0.029505953","0.11613791","0.99180365","62120877675203"
"-0.03007581","0.11632816","0.9917731","62120887763380"
"-0.030687986","0.11639508","0.99176097","62120897764839"
"-0.031150028","0.1163888","0.9917608","62120907744630"
"-0.03143941","0.11642698","0.9917573","62120917495724"
"-0.031748895","0.11662214","0.99173015","62120927498589"
"-0.03219188","0.1168785","0.9916878","62120937767391"
"-0.032699797","0.117009275","0.991659","62120947648328"
"-0.03327868","0.11698771","0.99165183","62120957766297"
"-0.033814713","0.116954856","0.9916507","62120967647287"
"-0.034288578","0.11705342","0.9916355","62120977768328"
"-0.034630135","0.11734836","0.9915968","62120987734110"
"-0.034752335","0.11772908","0.99155045","62120997766610"
"-0.03487083","0.11863244","0.9914342","62121007647547"
"-0.03448994","0.120157465","0.9912314","62121017766557"
"-0.03291503","0.121092364","0.9911307","62121027643537"
"-0.03042069","0.1211492","0.99116844","62121037921609"
"-0.028768621","0.12068045","0.9912515","62121047956609"
"-0.028752489","0.12007826","0.99130493","62121057688901"
"-0.029634599","0.11954706","0.9913314","62121067652078"
"-0.030523099","0.11919871","0.99135095","62121077783745"
"-0.031111749","0.11902129","0.9913686","62121087671922"
"-0.031405244","0.11894366","0.99137926","62121097856349"
"-0.031562794","0.11891625","0.9913912","62121107638901"
"-0.03175536","0.11895774","0.9913832","62121117676609"
"-0.032081477","0.11909546","0.9913478","62121127499162"
"-0.032379508","0.11914325","0.9913253","62121137819057"
"-0.03239017","0.11900287","0.9913288","62121147826714"
"-0.03232485","0.11883498","0.99134207","62121157805359"
"-0.03239343","0.11873531","0.9913411","62121167811297"
"-0.03252554","0.118701294","0.99132913","62121177791193"
"-0.032651268","0.11868484","0.99131554","62121187728901"
"-0.03276396","0.11863146","0.99130946","62121197657912"
"-0.032844134","0.11857109","0.9913","62121207649995"
"-0.03287716","0.11851082","0.99129426","62121217793172"
"-0.03282471","0.118459605","0.99129045","62121227655203"
"-0.03278716","0.11845558","0.99127877","62121237509057"
"-0.032781564","0.118458524","0.99126476","62121247735411"
"-0.03277131","0.118492976","0.9912478","62121257504682"
"-0.03276839","0.11857679","0.9912242","62121267748797"
"-0.032784563","0.11871925","0.99119276","62121277518172"
"-0.032830875","0.11887793","0.9911588","62121287699943"
"-0.032869","0.11904637","0.9911258","62121297668224"
"-0.032926086","0.11923879","0.9910915","62121307665932"
"-0.032912306","0.11935389","0.99106205","62121317664578"
"-0.032861076","0.11944842","0.99103904","62121327717547"
"-0.032737624","0.11954042","0.99101096","62121337771036"
"-0.032551337","0.11966954","0.99097776","62121347715828"
"-0.032287627","0.11979482","0.9909417","62121357649891"
"-0.031953774","0.11998644","0.99089926","62121367519474"
"-0.031535417","0.12021755","0.99085295","62121377677339"
"-0.031092172","0.12044735","0.9908042","62121387495047"
"-0.030566117","0.12065838","0.990762","62121397693536"
"-0.029980851","0.12077007","0.99073756","62121407722755"
"-0.029389787","0.12076395","0.9907309","62121417809682"
"-0.02886922","0.120635495","0.99073577","62121428544005"
"-0.028430076","0.12048056","0.99073786","62121437770620"
"-0.028101966","0.12042205","0.9907278","62121447664214"
"-0.027956206","0.12049899","0.9906969","62121457793901"
"-0.027785873","0.12055986","0.99066454","62121467512391"
"-0.027648812","0.12062006","0.99064016","62121477737547"
"-0.027499316","0.12069103","0.99061716","62121487781193"
"-0.027390089","0.1208171","0.99059737","62121497826036"
"-0.027331121","0.121036045","0.99056256","62121507763901"
"-0.02741265","0.12128276","0.9905324","62121517659370"
"-0.02760189","0.12147992","0.99050564","62121527655828"
"-0.027844533","0.121550456","0.9904927","62121537680047"
"-0.028023895","0.12149787","0.99049026","62121547762391"
"-0.028118959","0.12138083","0.99049723","62121557733484"
"-0.028206121","0.12118858","0.9905103","62121567648693"
"-0.028390331","0.12098336","0.9905256","62121577646713"
"-0.028628718","0.120741285","0.9905571","62121587761088"
"-0.029069737","0.12110111","0.9905028","62121597761245"
"-0.029482642","0.12251893","0.99029577","62121607653484"
"-0.0290433","0.123714425","0.9901342","62121617804109"
"-0.027987635","0.12407674","0.99010086","62121627494266"
"-0.027342616","0.12388126","0.9901439","62121637894474"
"-0.027950011","0.12324186","0.99021554","62121647510151"
"-0.02860327","0.12255061","0.9902963","62121657723745"
"-0.028912246","0.12207151","0.9903543","62121667779838"
"-0.029089088","0.12198751","0.99037373","62121677654630"
"-0.029154425","0.12226639","0.9903355","62121687768536"
"-0.029006246","0.12258047","0.9902967","62121697766036"
"-0.028716344","0.12273649","0.9902773","62121707769630"
