"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21710195","0.17183906","-0.10462664","102346859134051"
"-0.21710195","0.16758215","-0.09717707","102346868995353"
"-0.22029462","0.17822441","-0.08972749","102346879081395"
"-0.22987264","0.19738047","-0.08440637","102346888991759"
"-0.2405149","0.2069585","-0.08334214","102346899009155"
"-0.24157913","0.2069585","-0.08440637","102346908990717"
"-0.23519377","0.2027016","-0.088663265","102346918991134"
"-0.22455153","0.19525202","-0.08972749","102346929003686"
"-0.21603772","0.18780243","-0.08972749","102346938978634"
"-0.20858815","0.18035287","-0.085470594","102346948977592"
"-0.2022028","0.17290328","-0.08227792","102346959138113"
"-0.1979459","0.1697106","-0.08121369","102346968993374"
"-0.19581744","0.17290328","-0.08227792","102346978992228"
"-0.19688167","0.17928864","-0.08440637","102346988986499"
"-0.20326702","0.18248132","-0.09292017","102346999592072"
"-0.2192304","0.18673822","-0.09717707","102347008993322"
"-0.23412955","0.19099513","-0.093984395","102347018989415"
"-0.23519377","0.19205934","-0.09611285","102347028991811"
"-0.22667998","0.18567398","-0.0982413","102347038989415"
"-0.21816617","0.17716019","-0.10143397","102347048986759"
"-0.21710195","0.16226104","-0.10569087","102347058989572"
"-0.21603772","0.14416921","-0.10675509","102347069154936"
"-0.21816617","0.13671963","-0.09717707","102347078988165"
"-0.2149735","0.14842612","-0.07802102","102347089011915"
"-0.20965236","0.17290328","-0.06312186","102347098990874"
"-0.20539546","0.19205934","-0.05780074","102347108987332"
"-0.2064597","0.20589426","-0.056736514","102347118989676"
"-0.20433125","0.2069585","-0.06205764","102347128989415"
"-0.19688167","0.19525202","-0.06844299","102347138987853"
"-0.18836787","0.17822441","-0.07589257","102347149184363"
"-0.19049633","0.15268302","-0.08121369","102347158993322"
"-0.20326702","0.1399123","-0.08334214","102347168992905"
"-0.21816617","0.13778386","-0.08227792","102347178991238"
"-0.23306532","0.14310499","-0.085470594","102347188990613"
"-0.24477181","0.14416921","-0.085470594","102347198991915"
"-0.24796447","0.14097653","-0.09079172","102347208992124"
"-0.23945068","0.14629766","-0.100369744","102347218991238"
"-0.22987264","0.15587568","-0.108883545","102347228991238"
"-0.22774419","0.1697106","-0.11633313","102347238990717"
"-0.22242308","0.18248132","-0.12165425","102347248991238"
"-0.22029462","0.19312356","-0.12271847","102347258992384"
"-0.21284504","0.20376581","-0.11739735","102347268991238"
"-0.20433125","0.21015117","-0.100369744","102347278991759"
"-0.19262478","0.20483005","-0.08334214","102347288990822"
"-0.18198252","0.19312356","-0.07057144","102347298990978"
"-0.18411097","0.17183906","-0.06418609","102347308991551"
"-0.19262478","0.16119681","-0.056736514","102347318991134"
"-0.20326702","0.17503174","-0.05354384","102347328991446"
"-0.2107166","0.19312356","-0.058864966","102347338991030"
"-0.19901012","0.21653652","-0.07269989","102347349137436"
"-0.17453295","0.17822441","-0.0982413","102347359256551"
"-0.14260618","0.076058805","-0.11846157","102347369126551"
"-0.10003719","-0.02929949","-0.11739735","102347378996186"
"-0.08300957","-0.07931807","-0.09292017","102347389205717"
"-0.11600056","-0.07399695","-0.051415388","102347399195457"
"-0.17878984","-0.035684846","-0.02480976","102347409059884"
"-0.23945068","0.010076843","-0.017360184","102347419810613"
"-0.278827","0.052645847","-0.016295958","102347428992124"
"-0.28946924","0.0888295","-0.019488633","102347439348374"
"-0.28627658","0.13033429","-0.032259338","102347448983269"
"-0.28414813","0.18035287","-0.05354384","102347459285457"
"-0.28946924","0.2324999","-0.06950721","102347469176446"
"-0.3001115","0.29316074","-0.08972749","102347479280144"
"-0.3128822","0.31870213","-0.1195258","102347488997853"
"-0.33097404","0.29103228","-0.14293875","102347499172957"
"-0.34055206","0.24952751","-0.15145256","102347509309415"
"-0.3299098","0.19738047","-0.14719565","102347519129259"
"-0.31075376","0.13778386","-0.13974607","102347528992540"
"-0.29691884","0.0718019","-0.14187452","102347539009207"
"-0.27989122","0.029232897","-0.15358101","102347548999103"
"-0.25115716","0.012205288","-0.17380129","102347558996707"
"-0.22880843","0.023911767","-0.18657199","102347568993530"
"-0.21603772","0.039875142","-0.1833793","102347579339207"
"-0.2192304","0.060095422","-0.16848016","102347588999103"
"-0.22667998","0.09202218","-0.14293875","102347599004415"
"-0.2320011","0.12501316","-0.11739735","102347609478998"
"-0.23093687","0.14736189","-0.09504862","102347619135405"
"-0.22135885","0.15800413","-0.08440637","102347629013009"
"-0.21816617","0.16119681","-0.085470594","102347639003373"
"-0.2234873","0.15268302","-0.093984395","102347649136967"
"-0.22774419","0.14204076","-0.099305525","102347659005405"
"-0.22774419","0.13246274","-0.100369744","102347668998478"
"-0.21603772","0.13139851","-0.09717707","102347679345769"
"-0.2022028","0.14097653","-0.09185594","102347688988790"
"-0.18836787","0.16332527","-0.08972749","102347699131394"
"-0.18198252","0.18354553","-0.09079172","102347708996394"
"-0.18623942","0.18993089","-0.08653482","102347719213738"
"-0.19688167","0.1814171","-0.07482834","102347729373634"
"-0.19688167","0.1814171","-0.07482834","102347739002488"
"-0.20326702","0.16651794","-0.07482834","102347749159155"
"-0.22880843","0.10372865","-0.09079172","102347759002696"
"-0.23412955","0.09308641","-0.10569087","102347769189363"
"-0.2405149","0.10053598","-0.123782694","102347779243530"
"-0.2405149","0.10053598","-0.123782694","102347789155300"
"-0.2660563","0.1399123","-0.13548918","102347799018894"
"-0.27137744","0.16651794","-0.1195258","102347808997436"
"-0.27137744","0.16651794","-0.1195258","102347819140144"
"-0.26392785","0.18780243","-0.088663265","102347828996967"
"-0.25115716","0.17290328","-0.08653482","102347839189415"
"-0.23306532","0.15374723","-0.08972749","102347849219832"
"-0.21603772","0.13352695","-0.09504862","102347859176082"
"-0.20326702","0.12075625","-0.09611285","102347869139207"
"-0.20433125","0.12075625","-0.08972749","102347879015300"
"-0.2149735","0.13033429","-0.07802102","102347889033946"
"-0.23519377","0.14842612","-0.07057144","102347899252280"
"-0.25009292","0.16226104","-0.07589257","102347909186186"
"-0.25647828","0.16226104","-0.08972749","102347919032436"
"-0.25115716","0.15693991","-0.10143397","102347928999311"
"-0.23838645","0.14949033","-0.108883545","102347939408373"
"-0.22242308","0.14416921","-0.10994777","102347949139832"
"-0.21390927","0.14416921","-0.10781932","102347959177123"
"-0.21284504","0.16119681","-0.10462664","102347968975509"
"-0.22242308","0.19312356","-0.100369744","102347979137748"
"-0.22987264","0.22185764","-0.10356242","102347988986134"
"-0.21816617","0.23462835","-0.11314045","102347998992540"
"-0.19688167","0.22611454","-0.1152689","102348008990405"
"-0.18198252","0.20163736","-0.09292017","102348018987019"
"-0.1681476","0.20483005","-0.065250315","102348028985717"
"-0.13196394","0.17822441","-0.058864966","102348039114415"
"-0.14047773","0.026040219","-0.06205764","102348048989884"
"-0.15324843","-0.055905126","-0.04928694","102348059209727"
"-0.15644112","-0.02397836","-0.05354384","102348069540092"
"-0.17878984","0.037746698","-0.06631454","102348079334571"
"-0.2192304","0.0803157","-0.06418609","102348089224936"
"-0.2575425","0.102664426","-0.06205764","102348099089988"
"-0.27244166","0.11862781","-0.07057144","102348108987384"
"-0.27350587","0.14204076","-0.085470594","102348119118946"
"-0.2745701","0.1697106","-0.10675509","102348129104780"
"-0.28201967","0.19738047","-0.12484692","102348139179155"
"-0.29159772","0.21440807","-0.1365534","102348148986290"
"-0.29266194","0.21121539","-0.14400297","102348158978842"
"-0.27563432","0.1814171","-0.1450672","102348169112696"
"-0.25222138","0.15055457","-0.13974607","102348179022175"
"-0.25222138","0.11543513","-0.13336073","102348189216707"
"-0.27137744","0.08776528","-0.13016805","102348198990665"
"-0.27989122","0.090957955","-0.12697537","102348208994675"
"-0.27137744","0.111178234","-0.1195258","102348219006134"
"-0.25541407","0.11969203","-0.10569087","102348229000613"
"-0.236258","0.114370905","-0.09292017","102348239161550"
"-0.22242308","0.10053598","-0.079085246","102348248993946"
"-0.21816617","0.09521485","-0.065250315","102348259132696"
"-0.23093687","0.105857104","-0.06205764","102348268995769"
"-0.25434983","0.094150625","-0.05992919","102348279170092"
"-0.25222138","0.0718019","-0.056736514","102348289236863"
"-0.22242308","0.0718019","-0.07163566","102348299017071"
"-0.19475323","0.0632881","-0.093984395","102348309156342"
"-0.18730363","0.05583852","-0.111012","102348318995613"
"-0.19368899","0.052645847","-0.123782694","102348329083894"
"-0.20858815","0.065416545","-0.1322965","102348339021394"
"-0.21710195","0.0845726","-0.13868184","102348349154311"
"-0.21816617","0.09627908","-0.13336073","102348359142644"
"-0.22135885","0.09521485","-0.12484692","102348368995821"
"-0.23519377","0.0973433","-0.1152689","102348379202592"
"-0.26392785","0.09840753","-0.1152689","102348389382123"
"-0.2947904","0.08989373","-0.12697537","102348399175248"
"-0.30649686","0.07286613","-0.13761763","102348409345404"
"-0.3001115","0.06435232","-0.13974607","102348418979623"
"-0.28308392","0.061159648","-0.13548918","102348429161238"
"-0.26392785","0.07499458","-0.13016805","102348438994467"
"-0.24690025","0.0888295","-0.12484692","102348449270404"
"-0.22774419","0.09840753","-0.11207622","102348459345352"
"-0.20433125","0.10692133","-0.10356242","102348469147123"
"-0.17985407","0.105857104","-0.099305525","102348479004102"
"-0.1692118","0.09308641","-0.0982413","102348489001706"
"-0.1724045","0.060095422","-0.099305525","102348499144571"
"-0.18623942","0.009012617","-0.09611285","102348509030196"
"-0.20752391","-0.050583996","-0.09185594","102348519008009"
"-0.22029462","-0.09315299","-0.08227792","102348529225509"
"-0.22242308","-0.10273103","-0.06950721","102348538994936"
"-0.2234873","-0.08357497","-0.06844299","102348549191446"
"-0.22455153","-0.026106812","-0.07163566","102348559200977"
"-0.2405149","0.03668247","-0.08121369","102348569205613"
"-0.26073518","0.08350837","-0.09611285","102348579029519"
"-0.27669856","0.10904978","-0.10356242","102348588989884"
"-0.27989122","0.11011401","-0.10781932","102348598992748"
"-0.278827","0.09840753","-0.10994777","102348608994311"
"-0.28414813","0.0888295","-0.10781932","102348618998998"
"-0.30223995","0.09308641","-0.108883545","102348628990196"
"-0.33203825","0.09521485","-0.10356242","102348638991342"
"-0.35545123","0.08670105","-0.09504862","102348649335404"
"-0.3586439","0.085636824","-0.09717707","102348658991394"
"-0.34906587","0.07393035","-0.10675509","102348668988529"
"-0.33629516","0.0632881","-0.114204675","102348679206186"
"-0.3256529","0.06967345","-0.1195258","102348688991654"
"-0.31181797","0.09308641","-0.1195258","102348699315717"
"-0.27563432","0.13352695","-0.12271847","102348709010665"
"-0.27563432","0.13352695","-0.12271847","102348718995404"
"-0.2617994","0.14523344","-0.12059002","102348728990717"
"-0.23838645","0.16545372","-0.099305525","102348738988425"
"-0.23306532","0.17503174","-0.09292017","102348748990508"
"-0.236258","0.16119681","-0.09185594","102348758989883"
"-0.24583602","0.1356554","-0.09292017","102348768990613"
"-0.25115716","0.11543513","-0.0982413","102348779047800"
"-0.24477181","0.0973433","-0.10994777","102348789001654"
"-0.23412955","0.090957955","-0.11633313","102348798989831"
"-0.23412955","0.10372865","-0.108883545","102348808991967"
"-0.24477181","0.12714161","-0.09185594","102348818989050"
"-0.2532856","0.15693991","-0.085470594","102348828989258"
"-0.2575425","0.17928864","-0.09079172","102348838991498"
"-0.25115716","0.19205934","-0.0982413","102348848991706"
"-0.23519377","0.19312356","-0.102498196","102348858992488"
"-0.21284504","0.19312356","-0.099305525","102348868991446"
"-0.19475323","0.19312356","-0.09185594","102348878990873"
"-0.18730363","0.17822441","-0.08227792","102348888991394"
"-0.19262478","0.15587568","-0.07695679","102348898992175"
"-0.2107166","0.13246274","-0.07057144","102348908991342"
"-0.23306532","0.11756358","-0.06844299","102348918991654"
"-0.25647828","0.10692133","-0.07163566","102348928993685"
"-0.26818475","0.0973433","-0.079085246","102348938991654"
"-0.27244166","0.1016002","-0.08972749","102348948992279"
"-0.2660563","0.114370905","-0.099305525","102348958991706"
"-0.25115716","0.13884808","-0.10143397","102348968991863"
"-0.23519377","0.16332527","-0.0982413","102348979277956"
"-0.22135885","0.17822441","-0.09504862","102348988992279"
"-0.2107166","0.18993089","-0.09504862","102348999164623"
"-0.20007434","0.19418779","-0.08972749","102349009125040"
"-0.19688167","0.18886667","-0.08227792","102349019221081"
"-0.20539546","0.18354553","-0.079085246","102349029121498"
"-0.22242308","0.18460977","-0.08334214","102349038992383"
"-0.23412955","0.18673822","-0.099305525","102349048991602"
"-0.24583602","0.18886667","-0.11633313","102349058992383"
"-0.25860673","0.17609596","-0.12697537","102349069280873"
"-0.26392785","0.15906836","-0.1280396","102349078990665"
"-0.25647828","0.15587568","-0.12165425","102349088992748"
"-0.23732223","0.16119681","-0.10994777","102349098993790"
"-0.21710195","0.16758215","-0.0982413","102349108990821"
"-0.20326702","0.16226104","-0.088663265","102349118992071"
"-0.19368899","0.15055457","-0.08334214","102349128991342"
"-0.19156054","0.13778386","-0.085470594","102349139163685"
"-0.19581744","0.12927006","-0.08334214","102349148995456"
"-0.20326702","0.13778386","-0.08227792","102349158991967"
"-0.21710195","0.15055457","-0.08334214","102349168992592"
"-0.2320011","0.15587568","-0.08653482","102349178994883"
"-0.24264336","0.17077485","-0.088663265","102349188994675"
"-0.24796447","0.1814171","-0.09079172","102349198992435"
"-0.2405149","0.17928864","-0.09504862","102349208991290"
"-0.22242308","0.15906836","-0.09717707","102349218992435"
"-0.19156054","0.1399123","-0.0982413","102349228992748"
"-0.1681476","0.12607738","-0.09611285","102349238992227"
"-0.16176224","0.114370905","-0.088663265","102349248993269"
"-0.17346871","0.12182048","-0.085470594","102349258991498"
"-0.2064597","0.1356554","-0.085470594","102349268992331"
"-0.23945068","0.15481146","-0.085470594","102349278992019"
"-0.25434983","0.1697106","-0.085470594","102349288991967"
"-0.2405149","0.17822441","-0.08972749","102349298991394"
"-0.2149735","0.16545372","-0.09292017","102349308991914"
"-0.18730363","0.14204076","-0.08972749","102349318990925"
"-0.1681476","0.12714161","-0.08972749","102349328992539"
"-0.16495492","0.12501316","-0.08759904","102349338993060"
"-0.17985407","0.12820584","-0.08440637","102349348992383"
"-0.20965236","0.13139851","-0.08014947","102349358992227"
"-0.24477181","0.1356554","-0.079085246","102349368992123"
"-0.27244166","0.14097653","-0.079085246","102349378992227"
"-0.28946924","0.14310499","-0.08653482","102349388995717"
"-0.2947904","0.13778386","-0.09611285","102349398992800"
"-0.28946924","0.12394893","-0.10356242","102349408991602"
"-0.26073518","0.11756358","-0.10462664","102349418991758"
"-0.2234873","0.12714161","-0.10675509","102349428991914"
"-0.19475323","0.1356554","-0.10569087","102349438990821"
"-0.18091829","0.14629766","-0.100369744","102349448992383"
"-0.18304674","0.16013259","-0.08972749","102349458991550"
"-0.18943208","0.17716019","-0.08014947","102349468992331"
"-0.20113857","0.18460977","-0.07163566","102349478990300"
"-0.21284504","0.17396751","-0.06631454","102349488990612"
"-0.22880843","0.15374723","-0.06631454","102349498992227"
"-0.24477181","0.13459119","-0.06950721","102349508991289"
"-0.25541407","0.11649936","-0.07482834","102349518991237"
"-0.25541407","0.0973433","-0.08227792","102349528991498"
"-0.24583602","0.08137993","-0.093984395","102349538992175"
"-0.22987264","0.0718019","-0.10781932","102349548993529"
"-0.21816617","0.07499458","-0.114204675","102349558992227"
"-0.2192304","0.094150625","-0.11207622","102349568992019"
"-0.22987264","0.13459119","-0.10781932","102349578993737"
"-0.24796447","0.17609596","-0.102498196","102349588992591"
"-0.25860673","0.21015117","-0.09504862","102349598991029"
"-0.25222138","0.22185764","-0.088663265","102349608991289"
"-0.236258","0.20589426","-0.08440637","102349618992748"
"-0.22029462","0.1686464","-0.085470594","102349628991810"
"-0.2107166","0.13033429","-0.088663265","102349638991394"
"-0.20965236","0.10904978","-0.093984395","102349649532852"
"-0.21390927","0.099471755","-0.099305525","102349658991498"
"-0.22561574","0.102664426","-0.10356242","102349668990144"
"-0.23306532","0.11330668","-0.10462664","102349678992019"
"-0.22987264","0.12714161","-0.102498196","102349688991602"
"-0.22242308","0.13778386","-0.09504862","102349698991550"
"-0.2192304","0.14842612","-0.085470594","102349708991810"
"-0.23412955","0.16651794","-0.08227792","102349718990768"
"-0.25009292","0.16332527","-0.088663265","102349728992071"
"-0.26073518","0.15693991","-0.093984395","102349738991654"
"-0.25115716","0.14842612","-0.09717707","102349748992539"
"-0.22667998","0.14842612","-0.099305525","102349758991654"
"-0.2107166","0.14097653","-0.10143397","102349768991914"
"-0.21284504","0.13671963","-0.10462664","102349778991550"
"-0.22667998","0.13671963","-0.10781932","102349788991341"
"-0.24157913","0.14416921","-0.10569087","102349798990925"
"-0.24477181","0.15268302","-0.100369744","102349808991654"
"-0.2405149","0.15693991","-0.09292017","102349818991862"
"-0.23519377","0.15268302","-0.088663265","102349828991498"
"-0.22987264","0.14629766","-0.088663265","102349838991550"
"-0.22561574","0.14949033","-0.09079172","102349848991185"
"-0.22987264","0.1686464","-0.10462664","102349858991393"
"-0.24690025","0.17928864","-0.1195258","102349868992175"
"-0.27669856","0.15481146","-0.12484692","102349878991810"
"-0.29798305","0.10904978","-0.12697537","102349888991706"
"-0.3086253","0.07393035","-0.13123228","102349898990456"
"-0.3128822","0.0632881","-0.1408103","102349908990404"
"-0.3075611","0.105857104","-0.15464523","102349918991550"
"-0.33523095","0.08137993","-0.15677367","102349929196237"
"-0.3586439","0.053710073","-0.1322965","102349938999935"
"-0.33629516","0.048388943","-0.11739735","102349949141289"
"-0.29691884","0.01433374","-0.1195258","102349959000664"
"-0.27137744","-0.022914134","-0.1152689","102349969017227"
"-0.269249","-0.050583996","-0.10462664","102349979701341"
"-0.28734082","-0.055905126","-0.09504862","102349988992383"
"-0.2947904","-0.026106812","-0.08972749","102349999010977"
"-0.29053348","0.029232897","-0.08653482","102350009578893"
"-0.27669856","0.079251476","-0.08227792","102350019296966"
"-0.2617994","0.111178234","-0.07482834","102350028990977"
"-0.25222138","0.15161878","-0.06737877","102350039021550"
"-0.24690025","0.19205934","-0.06631454","102350049218320"
"-0.24264336","0.22717878","-0.073764116","102350059174258"
"-0.23732223","0.24952751","-0.08440637","102350069170560"
"-0.22987264","0.2580413","-0.09717707","102350078994987"
"-0.21284504","0.2665551","-0.10356242","102350088991185"
"-0.20007434","0.23782101","-0.09504862","102350098995560"
"-0.20326702","0.17183906","-0.08014947","102350109010039"
"-0.20752391","0.11862781","-0.07163566","102350119109466"
"-0.2149735","0.099471755","-0.073764116","102350129006445"
"-0.22774419","0.10053598","-0.08227792","102350139002487"
"-0.24157913","0.105857104","-0.088663265","102350148989570"
"-0.2490287","0.114370905","-0.09185594","102350159179050"
"-0.24796447","0.12820584","-0.09185594","102350169163164"
"-0.23732223","0.14204076","-0.09292017","102350179001758"
"-0.22561574","0.15374723","-0.09079172","102350189169779"
"-0.2107166","0.17183906","-0.08759904","102350199191029"
"-0.20007434","0.18780243","-0.088663265","102350209092175"
"-0.1979459","0.19099513","-0.088663265","102350218997747"
"-0.2022028","0.18460977","-0.08972749","102350229018737"
"-0.21284504","0.18354553","-0.09079172","102350239020925"
"-0.22667998","0.18780243","-0.0982413","102350248996497"
"-0.24690025","0.19205934","-0.10569087","102350259184362"
"-0.26392785","0.18567398","-0.10569087","102350269136185"
"-0.27137744","0.17396751","-0.099305525","102350279444154"
"-0.2660563","0.16332527","-0.10143397","102350289260404"
"-0.22880843","0.14416921","-0.10143397","102350299140820"
"-0.22880843","0.14416921","-0.10143397","102350309017175"
"-0.21284504","0.14629766","-0.09292017","102350319006445"
"-0.20113857","0.17290328","-0.088663265","102350329392331"
"-0.20752391","0.19099513","-0.08653482","102350338978477"
"-0.22135885","0.18993089","-0.08440637","102350348994102"
"-0.23306532","0.18993089","-0.08334214","102350359363425"
"-0.2320011","0.20589426","-0.08653482","102350368994779"
"-0.2107166","0.21015117","-0.0982413","102350378995977"
"-0.2107166","0.21015117","-0.0982413","102350389771862"
"-0.2022028","0.18780243","-0.09292017","102350399015299"
"-0.17453295","0.17716019","-0.08440637","102350409009258"
"-0.17453295","0.17716019","-0.08440637","102350419128112"
"-0.1724045","0.18035287","-0.09292017","102350429148893"
"-0.18623942","0.17822441","-0.0982413","102350438993424"
"-0.20858815","0.1814171","-0.09611285","102350449029987"
"-0.2234873","0.18354553","-0.09504862","102350459105664"
"-0.23093687","0.17822441","-0.093984395","102350468983477"
"-0.22987264","0.16119681","-0.093984395","102350478983112"
"-0.22561574","0.14736189","-0.09292017","102350488979987"
"-0.22455153","0.13671963","-0.09717707","102350498976549"
"-0.22774419","0.13352695","-0.102498196","102350508989102"
"-0.236258","0.14097653","-0.10462664","102350518993789"
"-0.23838645","0.15268302","-0.10462664","102350529014570"
"-0.23412955","0.16758215","-0.10462664","102350539135508"
"-0.22455153","0.17609596","-0.10356242","102350548990664"
"-0.21178082","0.17396751","-0.10143397","102350558988581"
"-0.2064597","0.1686464","-0.093984395","102350568990977"
"-0.21178082","0.16226104","-0.08972749","102350578988477"
"-0.22455153","0.16013259","-0.09717707","102350588989466"
"-0.23945068","0.15587568","-0.10356242","102350599181029"
"-0.24370758","0.15055457","-0.10675509","102350608991758"
"-0.23732223","0.15587568","-0.10569087","102350618989726"
"-0.22987264","0.14416921","-0.10462664","102350629134779"
"-0.22987264","0.12607738","-0.099305525","102350638991706"
"-0.2320011","0.11862781","-0.09079172","102350649449779"
"-0.2320011","0.12075625","-0.08227792","102350658991081"
"-0.22667998","0.13139851","-0.07802102","102350668988893"
"-0.21390927","0.14204076","-0.07269989","102350679204310"
"-0.2022028","0.13884808","-0.06844299","102350688994154"
"-0.20752391","0.13352695","-0.07057144","102350698989101"
"-0.21603772","0.13352695","-0.07057144","102350708989831"
"-0.22242308","0.13884808","-0.07057144","102350718992279"
"-0.22561574","0.14523344","-0.07589257","102350728992279"
"-0.22880843","0.14949033","-0.08759904","102350738991237"
"-0.2320011","0.14736189","-0.102498196","102350748992174"
"-0.23732223","0.14629766","-0.114204675","102350758991081"
"-0.23945068","0.14523344","-0.123782694","102350768990924"
"-0.23945068","0.13778386","-0.12910382","102350778992070"
"-0.23838645","0.1356554","-0.12697537","102350788990404"
"-0.23838645","0.14629766","-0.12271847","102350798991237"
"-0.24477181","0.15268302","-0.11739735","102350808990976"
"-0.25434983","0.14736189","-0.11314045","102350818991237"
"-0.25860673","0.14097653","-0.10994777","102350828991653"
"-0.25009292","0.14629766","-0.10675509","102350838991028"
"-0.22880843","0.16438949","-0.10569087","102350848990195"
"-0.20539546","0.18354553","-0.10569087","102350858991185"
"-0.19049633","0.18354553","-0.10462664","102350868991393"
"-0.16495492","0.20376581","-0.099305525","102350878991549"
"-0.1766614","0.105857104","-0.09504862","102350888991185"
"-0.20539546","0.026040219","-0.07482834","102350898998841"
"-0.2107166","0.06435232","-0.06418609","102350909375664"
"-0.2107166","0.08137993","-0.07482834","102350919263997"
"-0.21390927","0.05158162","-0.07482834","102350929184987"
"-0.2192304","0.023911767","-0.05992919","102350939634310"
"-0.23519377","0.005819939","-0.052479614","102350949784153"
"-0.25647828","0.018590644","-0.05354384","102350959378216"
"-0.26286364","0.061159648","-0.065250315","102350969208528"
"-0.25434983","0.11330668","-0.07482834","102350978982226"
"-0.2405149","0.14629766","-0.08121369","102350989079101"
"-0.22455153","0.1697106","-0.08334214","102350999335195"
"-0.21390927","0.19099513","-0.08972749","102351008998528"
"-0.20858815","0.21440807","-0.100369744","102351019171028"
"-0.20858815","0.22930722","-0.114204675","102351028990664"
"-0.20858815","0.23143567","-0.1322965","102351038981133"
"-0.2022028","0.24527061","-0.13974607","102351049176653"
"-0.21284504","0.22717878","-0.14293875","102351059069935"
"-0.24370758","0.17609596","-0.13974607","102351069231810"
"-0.28521237","0.13778386","-0.1365534","102351079131393"
"-0.32246023","0.1016002","-0.1322965","102351088990560"
"-0.3426805","0.06860922","-0.123782694","102351099148008"
"-0.34800166","0.04093937","-0.114204675","102351109128997"
"-0.33203825","0.032425568","-0.11207622","102351119153893"
"-0.30649686","0.059031196","-0.12059002","102351128990403"
"-0.28946924","0.06648077","-0.1280396","102351139143320"
"-0.27350587","0.07286613","-0.13336073","102351149121705"
"-0.24477181","0.090957955","-0.12591115","102351159190455"
"-0.20113857","0.11862781","-0.11207622","102351169224935"
"-0.15005577","0.1686464","-0.085470594","102351179158216"
"-0.122385904","0.22292188","-0.05035116","102351189286393"
"-0.12770703","0.23994946","-0.03119511","102351199145560"
"-0.16389069","0.23356412","-0.022681307","102351209133893"
"-0.21390927","0.21015117","-0.032259338","102351219135820"
"-0.26073518","0.17609596","-0.055672288","102351229121185"
"-0.29798305","0.15374723","-0.08653482","102351239136601"
"-0.34055206","0.102664426","-0.123782694","102351248982070"
"-0.35119432","0.009012617","-0.15358101","102351259165299"
"-0.3086253","-0.05909779","-0.17273706","102351268997330"
"-0.23732223","-0.09634567","-0.16954438","102351279169101"
"-0.17453295","-0.10485948","-0.1493241","102351289240091"
"-0.14367041","-0.075061165","-0.1322965","102351299039362"
"-0.13515662","-0.028235264","-0.12591115","102351309206966"
"-0.13409239","0.054774296","-0.111012","102351318994049"
"-0.14686309","0.12501316","-0.07695679","102351328990455"
"-0.15963379","0.16651794","-0.03545201","102351339202330"
"-0.16176224","0.19525202","-0.0056537054","102351349999362"
