"x-rot","y-rot","z-rot","rot-time"
"0.1586085","-0.28656107","-0.9447279","107921824492705"
"0.15960869","-0.28723583","-0.9443517","107921834515153"
"0.16075115","-0.2879022","-0.94395155","107921844533434"
"0.16195181","-0.28854367","-0.9435449","107921854606507"
"0.16313782","-0.28915837","-0.94314665","107921864309164"
"0.16437699","-0.28976718","-0.9427382","107921874555518"
"0.16716468","-0.2912404","-0.9417798","107921885259841"
"0.16706383","-0.29106212","-0.9418528","107921894507393"
"0.16850306","-0.29176176","-0.9413722","107921904539111"
"0.1702735","-0.29251745","-0.940808","107921914446820"
"0.17217687","-0.2932798","-0.94021034","107921924594684"
"0.17426957","-0.29399037","-0.93958366","107921934499528"
"0.1762938","-0.29475895","-0.93894696","107921944494788"
"0.17674021","-0.29576853","-0.93854004","107921954713070"
"0.17602406","-0.29701626","-0.93829083","107921964630309"
"0.17440087","-0.29819527","-0.9382396","107921974335986"
"0.17277895","-0.2993578","-0.9381888","107921984483382"
"0.17146505","-0.29988828","-0.9382766","107921994574893"
"0.1701424","-0.30039224","-0.9383718","107922004479320"
"0.17005283","-0.2999414","-0.9385389","107922014477601"
"0.16992338","-0.2994455","-0.9387275","107922024824945"
"0.1704568","-0.2986879","-0.93887347","107922034570466"
"0.17100611","-0.2979123","-0.93902135","107922044609997"
"0.17236485","-0.29729715","-0.93896437","107922054439007"
"0.17380644","-0.29672584","-0.9388758","107922064890622"
"0.17507297","-0.29635862","-0.9387545","107922074693955"
"0.17589371","-0.29617435","-0.9386575","107922084531195"
"0.17625539","-0.29604277","-0.938629","107922094299788"
"0.17595884","-0.29583138","-0.9387525","107922104625778"
"0.17509812","-0.29544085","-0.9390411","107922114492184"
"0.17394353","-0.2948671","-0.9394451","107922124331403"
"0.1727402","-0.29413813","-0.9399074","107922134306403"
"0.17158477","-0.29340774","-0.94036216","107922144486299"
"0.17041369","-0.29278684","-0.94078416","107922154355778"
"0.16921742","-0.29231766","-0.94116056","107922164589007"
"0.16798188","-0.2919549","-0.9415071","107922174569320"
"0.16672114","-0.29166153","-0.94183344","107922184481924"
"0.16546531","-0.29134494","-0.9421624","107922194515465"
"0.1643487","-0.291009","-0.9424694","107922204448643"
"0.16324586","-0.29062605","-0.94278646","107922214503434"
"0.16223036","-0.29023796","-0.94308853","107922224314580"
"0.16123068","-0.28978458","-0.943406","107922234521038"
"0.1599733","-0.289368","-0.94375324","107922244607653"
"0.15844539","-0.28904048","-0.94411373","107922254576663"
"-0.1567461","0.28883615","0.94445693","107922264710361"
"-0.15503061","0.2887478","0.9447568","107922274459476"
"-0.15332331","0.28867078","0.94503987","107922284491924"
"-0.1518445","0.28848422","0.9453102","107922294782653"
"-0.15056837","0.28806964","0.9456101","107922304297809"
"-0.14942476","0.2873197","0.945986","107922314568226"
"-0.14841242","0.28627086","0.94642496","107922324321872"
"-0.14732726","0.2848602","0.9469753","107922334478799"
"-0.14591675","0.28318793","0.9476369","107922344549580"
"-0.14414571","0.2814019","0.9483697","107922354550049"
"-0.14162605","0.2794784","0.9492187","107922364663851"
"-0.13859193","0.27761105","0.9500947","107922374306351"
"-0.13527381","0.2757922","0.9509651","107922384592392"
"-0.13194393","0.27388284","0.951839","107922394645778"
"-0.12904069","0.2720472","0.95262027","107922404421507"
"-0.12647575","0.27027342","0.9533375","107922414664684"
"-0.12408997","0.26857722","0.954002","107922424433590"
"-0.12259651","0.26741531","0.9544522","107922434636767"
"-0.121137545","0.26648793","0.9548459","107922444546403"
"-0.11987228","0.26591903","0.95515096","107922454474580"
"-0.11877193","0.26581246","0.95532495","107922464610726"
"-0.11793078","0.2661287","0.9553675","107922474561611"
"-0.11714648","0.26686132","0.95528305","107922484560205"
"-0.116499","0.26773167","0.9551444","107922494374840"
"-0.11615722","0.26862082","0.9549577","107922504715986"
"-0.116088174","0.26945078","0.9547428","107922514766455"
"-0.116152465","0.2701173","0.95454884","107922524313955"
"-0.11631145","0.27064002","0.95438206","107922534505622"
"-0.11657287","0.27103037","0.9542292","107922544295570"
"-0.11707633","0.27120236","0.95411116","107922554599476"
"-0.11784508","0.27116802","0.95401305","107922564511663"
"-0.11890646","0.2708312","0.9539723","107922574298122"
"-0.120128766","0.27022895","0.95398366","107922584597653"
"-0.12134626","0.26943251","0.9540558","107922594648069"
"-0.12235141","0.26849356","0.9541837","107922604513069"
"-0.123072565","0.26741368","0.9543866","107922614673642"
"-0.123485446","0.266409","0.95459634","107922624300049"
"-0.123802125","0.26538724","0.9548205","107922634306976"
"-0.123960815","0.26435614","0.9550575","107922644299840"
"-0.12413841","0.26328364","0.95530814","107922654294997"
"-0.12450797","0.2629805","0.9553102","107922664487653"
"-0.124514855","0.26457256","0.9547797","107922675669840"
"-0.124384336","0.2644234","0.9548387","107922684447288"
"-0.12346675","0.26546296","0.95463175","107922694294476"
"-0.12232082","0.2662985","0.95450014","107922704389319"
"-0.12139664","0.26638678","0.95456094","107922714461611"
"-0.12090502","0.2647434","0.9550368","107922725325517"
"-0.12072776","0.2645382","0.9551172","107922734775049"
"-0.12092099","0.26301724","0.9555012","107922744509215"
"-0.121439934","0.2613757","0.9558915","107922754639215"
"-0.12227679","0.25959757","0.9562782","107922764580309"
"-0.1233434","0.25774628","0.9566674","107922774764319"
"-0.124408215","0.25570196","0.95710593","107922784526247"
"-0.1251588","0.25363734","0.9575953","107922794791090"
"-0.12562798","0.25179183","0.95804936","107922804467601"
"-0.1258274","0.2506351","0.9583453","107922814537184"
"-0.12541771","0.25031084","0.9584732","107922824300153"
"-0.124364346","0.25066587","0.95849687","107922834657705"
