"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26818475","0.027104445","-0.085470594","102921979058518"
"-0.19049633","0.07393035","-0.08440637","102921989007893"
"-0.07981691","0.10692133","-0.08121369","102921998829352"
"0.0595966","0.17183906","-0.09079172","102922008826175"
"0.17453292","0.24846327","-0.10994777","102922019101123"
"0.22774419","0.28145427","-0.1280396","102922029196643"
"0.2202946","0.2665551","-0.13442495","102922038811956"
"0.16921178","0.23037145","-0.13016805","102922049107216"
"-0.035119444","0.14097653","-0.09292017","102922059037581"
"-0.035119444","0.14097653","-0.09292017","102922069574300"
"-0.18730363","0.09627908","-0.06631454","102922079066800"
"-0.34374475","0.07286613","-0.04609426","102922089102685"
"-0.4661306","0.062223874","-0.038644686","102922099052789"
"-0.5278557","0.065416545","-0.04183736","102922109037320"
"-0.44803882","0.099471755","-0.07695679","102922119075185"
"-0.44803882","0.099471755","-0.07695679","102922129184143"
"-0.2320011","0.15161878","-0.11633313","102922139173675"
"-0.2320011","0.15161878","-0.11633313","102922149125966"
"-0.1011014","0.20802271","-0.1195258","102922159097112"
"-0.1011014","0.20802271","-0.1195258","102922168992477"
"-0.09045915","0.23462835","-0.11207622","102922179050862"
"-0.13622084","0.22505033","-0.09611285","102922188890654"
"-0.18623942","0.19738047","-0.09611285","102922198846331"
"-0.18623942","0.19738047","-0.09611285","102922209057529"
"-0.29691884","0.11543513","-0.09611285","102922219190185"
"-0.32033178","0.0973433","-0.09292017","102922229003831"
"-0.32033178","0.0973433","-0.09292017","102922238812477"
"-0.2958546","0.11011401","-0.08972749","102922249093518"
"-0.2745701","0.11862781","-0.08759904","102922259070966"
"-0.25009292","0.13459119","-0.08653482","102922269467945"
"-0.22561574","0.15374723","-0.09079172","102922279053154"
"-0.20326702","0.16545372","-0.09292017","102922288970393"
"-0.20326702","0.16545372","-0.09292017","102922299107320"
"-0.19156054","0.18460977","-0.10569087","102922309337372"
"-0.20326702","0.20057315","-0.10675509","102922319186174"
"-0.21603772","0.21440807","-0.10356242","102922328993310"
"-0.22880843","0.21972919","-0.100369744","102922339052216"
"-0.2320011","0.21015117","-0.099305525","102922349031695"
"-0.236258","0.18567398","-0.09292017","102922358804039"
"-0.24690025","0.15055457","-0.08014947","102922368811591"
"-0.2660563","0.13033429","-0.06312186","102922378994924"
"-0.29053348","0.1356554","-0.047158487","102922388983935"
"-0.31394643","0.15693991","-0.02906666","102922398970029"
"-0.29691884","0.20376581","-0.0067179315","102922408980341"
"-0.1979459","0.28251848","0.009245444","102922419064560"
"-0.06811042","0.23356412","-0.034387786","102922428947060"
"-0.031926766","0.056902748","-0.073764116","102922438973154"
"-0.037247896","-0.004822314","-0.058864966","102922449126591"
"-0.062789306","0.04306782","-0.048222713","102922459198310"
"-0.112807885","0.09840753","-0.05035116","102922469200810"
"-0.17453295","0.11862781","-0.042901587","102922479043466"
"-0.22987264","0.11543513","-0.04183736","102922488987268"
"-0.2745701","0.11224245","-0.048222713","102922498811226"
"-0.32246023","0.12075625","-0.05780074","102922508853831"
"-0.38737798","0.14736189","-0.073764116","102922519142216"
"-0.4437819","0.18035287","-0.09504862","102922528844404"
"-0.45655262","0.19950892","-0.11207622","102922539914820"
"-0.4182405","0.21760075","-0.123782694","102922549064924"
"-0.33629516","0.24633482","-0.14400297","102922558976174"
"-0.23519377","0.21334384","-0.1748655","102922568995810"
"-0.15856957","0.1016002","-0.18976466","102922578809456"
"-0.122385904","-0.008014984","-0.18231508","102922589058518"
"-0.13196394","-0.06654737","-0.1578379","102922598944143"
"-0.19262478","-0.09208878","-0.1365534","102922608981331"
"-0.2703132","-0.117630176","-0.12271847","102922618985029"
"-0.31607488","-0.09315299","-0.10569087","102922628998049"
"-0.31607488","-0.00907921","-0.09504862","102922638945758"
"-0.2947904","0.070737675","-0.08440637","102922649188518"
"-0.27137744","0.114370905","-0.07057144","102922659158310"
"-0.2532856","0.12927006","-0.07057144","102922669094195"
"-0.24264336","0.11649936","-0.08227792","102922679255289"
"-0.236258","0.079251476","-0.09292017","102922688955029"
"-0.22455153","0.04093937","-0.10462664","102922699456851"
"-0.21816617","0.016462192","-0.1152689","102922709035862"
"-0.23732223","0.004755713","-0.1280396","102922718827268"
"-0.29053348","-0.00907921","-0.14187452","102922729004664"
"-0.37035036","-0.012271889","-0.14400297","102922738829195"
"-0.4437819","0.007948391","-0.13548918","102922748819664"
"-0.4597453","0.056902748","-0.12165425","102922759007268"
"-0.41185516","0.11969203","-0.12271847","102922769158778"
"-0.34161627","0.15374723","-0.1365534","102922779231799"
"-0.2649921","0.15693991","-0.14613143","102922789152528"
"-0.20007434","0.16332527","-0.14293875","102922799059820"
"-0.15431267","0.19525202","-0.14187452","102922809096591"
"-0.12345013","0.20589426","-0.14719565","102922819116956"
"-0.09684451","0.19525202","-0.14613143","102922829126331"
"-0.06917465","0.23569258","-0.1322965","102922838962476"
"-0.06917465","0.23569258","-0.1322965","102922848801331"
"-0.08194536","0.19205934","-0.11633313","102922859006435"
"-0.112807885","0.15268302","-0.09185594","102922869116903"
"-0.15644112","0.14629766","-0.065250315","102922879052789"
"-0.23093687","0.1697106","-0.025873985","102922889135133"
"-0.23093687","0.1697106","-0.025873985","102922898982789"
"-0.23412955","0.19418779","-0.032259338","102922908947841"
"-0.23306532","0.1984447","-0.05354384","102922919027112"
"-0.24157913","0.16758215","-0.07269989","102922928911226"
"-0.2649921","0.13033429","-0.085470594","102922938808674"
"-0.29159772","0.11330668","-0.09185594","102922949130862"
"-0.32139602","0.11756358","-0.099305525","102922959092216"
"-0.35013008","0.1356554","-0.10462664","102922968999612"
"-0.35225853","0.15693991","-0.10569087","102922979002320"
"-0.32352448","0.18780243","-0.10143397","102922989199091"
"-0.22987264","0.22611454","-0.08653482","102922999081487"
"-0.22987264","0.22611454","-0.08653482","102923009095862"
"-0.19581744","0.22292188","-0.07269989","102923018819247"
"-0.1692118","0.228243","-0.054608062","102923028981226"
"-0.14579886","0.25910553","-0.036516234","102923038797633"
"0.0106422305","0.16119681","-0.08014947","102923048802633"
"0.0106422305","0.16119681","-0.08014947","102923058976174"
"0.02128449","-0.016528793","-0.093984395","102923069381435"
"-0.018091857","-0.06335469","-0.08014947","102923079174924"
"-0.107486755","-0.027171038","-0.07482834","102923089003883"
"-0.2234873","0.032425568","-0.06312186","102923099283674"
"-0.31607488","0.076058805","-0.05354384","102923108801383"
"-0.36183655","0.09521485","-0.06205764","102923118894247"
"-0.3682219","0.102664426","-0.07269989","102923128956539"
"-0.3671577","0.12075625","-0.079085246","102923139082424"
"-0.39163488","0.20163736","-0.09611285","102923149018310"
"-0.39163488","0.20163736","-0.09611285","102923158990445"
"-0.4044056","0.22079343","-0.10781932","102923169000185"
"-0.35119432","0.20802271","-0.11739735","102923178994351"
"-0.27776277","0.2027016","-0.12910382","102923188979039"
"-0.20539546","0.14523344","-0.14613143","102923199077424"
"-0.16708337","0.05583852","-0.14187452","102923209141382"
"-0.15856957","0.002627261","-0.123782694","102923219000497"
"-0.16601914","0.02284754","-0.102498196","102923229121174"
"-0.18943208","0.056902748","-0.09611285","102923239188257"
"-0.2234873","0.054774296","-0.09292017","102923249002476"
"-0.26286364","0.037746698","-0.08440637","102923258790914"
"-0.3043684","0.033489794","-0.08014947","102923269080862"
"-0.354387","0.04093937","-0.08972749","102923278866278"
"-0.4001487","0.037746698","-0.10994777","102923289356539"
"-0.42781854","0.04093937","-0.13336073","102923298977945"
"-0.4267543","0.06648077","-0.15464523","102923309053987"
"-0.3799284","0.07393035","-0.16422325","102923319149924"
"-0.28521237","0.08137993","-0.1578379","102923330010601"
"-0.18198252","0.11224245","-0.1450672","102923339076070"
"-0.11174366","0.13246274","-0.12697537","102923348979768"
"-0.0883307","0.13884808","-0.108883545","102923359046435"
"-0.09897296","0.15268302","-0.100369744","102923369005028"
"-0.12770703","0.16545372","-0.09292017","102923379133570"
"-0.16282646","0.17928864","-0.09185594","102923388997320"
"-0.18836787","0.15055457","-0.093984395","102923399000549"
"-0.19475323","0.0803157","-0.100369744","102923409048309"
"-0.20326702","0.054774296","-0.099305525","102923418813101"
"-0.23412955","0.070737675","-0.09504862","102923429086903"
"-0.2745701","0.08670105","-0.08759904","102923438953205"
"-0.2958546","0.111178234","-0.08121369","102923449033049"
"-0.29372615","0.16651794","-0.08440637","102923458821434"
"-0.27989122","0.20589426","-0.10143397","102923469132216"
"-0.25967094","0.20483005","-0.11846157","102923479168257"
"-0.23093687","0.19312356","-0.1322965","102923488975237"
"-0.21284504","0.18354553","-0.13761763","102923498832164"
"-0.22455153","0.16438949","-0.1322965","102923509058622"
"-0.2649921","0.13352695","-0.11739735","102923519458049"
"-0.31713912","0.11649936","-0.10356242","102923528980184"
"-0.34587318","0.11011401","-0.088663265","102923538963674"
"-0.34374475","0.13246274","-0.07802102","102923549090549"
"-0.3299098","0.17077485","-0.07695679","102923559001747"
"-0.31394643","0.2027016","-0.07802102","102923569020028"
"-0.22774419","0.23037145","-0.08440637","102923578977997"
"-0.038312122","0.18673822","-0.13442495","102923589168362"
"0.03086251","0.01965487","-0.1620948","102923599087164"
"0.048954338","-0.070804276","-0.13868184","102923609036486"
"0.025541395","-0.047391318","-0.12484692","102923619161903"
"-0.05108282","0.03668247","-0.108883545","102923629023205"
"-0.13834928","0.11969203","-0.08972749","102923638968882"
"-0.18411097","0.1686464","-0.07802102","102923649038414"
"-0.19262478","0.18035287","-0.07057144","102923659007372"
"-0.20433125","0.17183906","-0.060993414","102923669081174"
"-0.2575425","0.17716019","-0.048222713","102923679041226"
"-0.34161627","0.2027016","-0.03332356","102923689019507"
"-0.47464442","0.23569258","-0.0067179315","102923699383622"
"-0.47464442","0.23569258","-0.0067179315","102923708813570"
"-0.4948647","0.22398609","0.0039243214","102923718859299"
"-0.48528668","0.19738047","-3.3257902E-4","102923728990705"
"-0.44591033","0.16226104","-0.026938211","102923738946226"
"-0.3958918","0.067545","-0.06418609","102923749097268"
"-0.34480897","-0.030363716","-0.08121369","102923759169351"
"-0.29053348","-0.06122624","-0.08759904","102923768816486"
"-0.24157913","-0.0378133","-0.09504862","102923779035861"
"-0.19688167","0.011141069","-0.100369744","102923789169039"
"-0.16708337","0.0632881","-0.11207622","102923798957893"
"-0.15324843","0.10479288","-0.11633313","102923808976486"
"-0.15750533","0.13778386","-0.12059002","102923818963518"
"-0.17878984","0.12607738","-0.123782694","102923829014351"
"-0.20326702","0.076058805","-0.1365534","102923839007528"
"-0.22987264","0.052645847","-0.1493241","102923849242580"
"-0.2617994","0.061159648","-0.15145256","102923859074768"
"-0.29798305","0.052645847","-0.13974607","102923868946330"
"-0.34374475","0.042003594","-0.11633313","102923879106591"
"-0.4022771","0.044132046","-0.10462664","102923888846643"
"-0.4437819","0.035618246","-0.09717707","102923899256486"
"-0.44591033","0.057966974","-0.08972749","102923908985341"
"-0.3756715","0.10372865","-0.11314045","102923919050966"
"-0.3756715","0.10372865","-0.11314045","102923929028257"
"-0.31501067","0.0718019","-0.13442495","102923939066226"
"-0.24796447","0.067545","-0.14719565","102923949010393"
"-0.19368899","0.07393035","-0.15251678","102923959101799"
"-0.15431267","0.11756358","-0.15038833","102923969135184"
"-0.119193226","0.17928864","-0.15038833","102923979223778"
"-0.092587605","0.19738047","-0.15145256","102923989074455"
"-0.07981691","0.20908695","-0.14400297","102923999010080"
"-0.09365183","0.20908695","-0.13974607","102924008998049"
"-0.12557858","0.18673822","-0.1365534","102924018992320"
"-0.15537688","0.16545372","-0.12697537","102924029071486"
"-0.18304674","0.1399123","-0.123782694","102924038982007"
"-0.21710195","0.107985556","-0.12059002","102924048929090"
"-0.3033042","0.011141069","-0.12165425","102924058799195"
"-0.34800166","-0.03462062","-0.1280396","102924068986070"
"-0.34800166","-0.03462062","-0.1280396","102924078995497"
"-0.38631374","-0.039941736","-0.13016805","102924089196174"
"-0.3980202","-0.0026938617","-0.13868184","102924099078518"
"-0.3756715","0.060095422","-0.15038833","102924108827997"
"-0.2745701","0.18780243","-0.16315903","102924118803518"
"-0.2745701","0.18780243","-0.16315903","102924129106590"
"-0.22880843","0.2367568","-0.15890212","102924139136538"
"-0.1979459","0.2654909","-0.15464523","102924148980705"
"-0.21284504","0.23356412","-0.12697537","102924159090288"
"-0.25647828","0.18993089","-0.10569087","102924168862528"
"-0.3128822","0.15055457","-0.08759904","102924179097632"
"-0.27989122","0.14310499","-0.08014947","102924189001018"
"-0.14047773","0.070737675","-0.12591115","102924199422580"
"-0.10429408","-0.07293273","-0.13868184","102924209066695"
"-0.10429408","-0.07293273","-0.13868184","102924219058413"
"-0.11493634","0.045196272","-0.09185594","102924229008726"
"-0.14047773","0.16013259","-0.07589257","102924238986955"
"-0.14047773","0.18567398","-0.06950721","102924249187424"
"-0.12132168","0.17396751","-0.06312186","102924258831122"
"-0.122385904","0.17077485","-0.056736514","102924268969715"
"-0.17346871","0.19099513","-0.056736514","102924279105184"
"-0.26818475","0.22079343","-0.06205764","102924289011382"
"-0.36502925","0.24846327","-0.06631454","102924299181538"
"-0.39376333","0.27826157","-0.05992919","102924309176174"
"-0.33629516","0.27613312","-0.06631454","102924318991486"
"-0.2532856","0.16119681","-0.09504862","102924328992424"
"-0.20433125","0.017526418","-0.09717707","102924339237684"
"-0.20326702","-0.04951977","-0.08334214","102924349014820"
