"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30543265","0.2920965","-0.06950721","102845838910266"
"-0.3629008","0.34850043","-0.06950721","102845849001256"
"-0.41291937","0.38681254","-0.07269989","102845858712610"
"-0.4012129","0.388941","-0.07695679","102845868685370"
"-0.3331025","0.3006103","-0.09079172","102845878697506"
"-0.25967094","0.14097653","-0.10781932","102845888672402"
"-0.22667998","0.006884165","-0.111012","102845898684277"
"-0.24157913","-0.045262866","-0.10143397","102845908762193"
"-0.28627658","-0.028235264","-0.08759904","102845918725058"
"-0.3341667","0.033489794","-0.07802102","102845928865891"
"-0.3586439","0.11543513","-0.06950721","102845938901933"
"-0.33629516","0.19312356","-0.06205764","102845948809641"
"-0.28201967","0.26868355","-0.06631454","102845958692766"
