"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14260618","0.34211507","-0.012039058","107908455594325"
"-0.14260618","0.34211507","-0.012039058","107908465201877"
"-0.2022028","0.30805987","-0.04609426","107908475635783"
"-0.2022028","0.30805987","-0.04609426","107908485217554"
"-0.20965236","0.25165594","-0.08653482","107908495238648"
"-0.20965236","0.25165594","-0.08653482","107908505533023"
"-0.17453295","0.22185764","-0.10462664","107908515193648"
"-0.15324843","0.21760075","-0.10143397","107908525206148"
"-0.14792731","0.22079343","-0.09292017","107908535168492"
"-0.14792731","0.22079343","-0.09292017","107908545189637"
"-0.1692118","0.22930722","-0.07163566","107908555169429"
"-0.1692118","0.22930722","-0.07163566","107908565183179"
"-0.1979459","0.26761934","-0.06950721","107908575253908"
"-0.19581744","0.29316074","-0.07057144","107908585193335"
"-0.18411097","0.31976637","-0.07482834","107908595168856"
"-0.17134026","0.33572975","-0.08227792","107908605433179"
"-0.16282646","0.33998665","-0.085470594","107908615449221"
"-0.16708337","0.32721594","-0.09292017","107908625225210"
"-0.1766614","0.30805987","-0.099305525","107908635187971"
"-0.18730363","0.28677538","-0.10356242","107908645202762"
"-0.18943208","0.27400467","-0.10994777","107908655167710"
"-0.19262478","0.27826157","-0.111012","107908665223283"
"-0.20113857","0.28996804","-0.10356242","107908675183179"
"-0.20752391","0.2995461","-0.09292017","107908685194950"
"-0.20858815","0.30699566","-0.08653482","107908695167398"
"-0.20113857","0.31125256","-0.08653482","107908705186356"
"-0.18836787","0.31976637","-0.09292017","107908715167502"
"-0.17878984","0.34850043","-0.09717707","107908725180002"
"-0.17453295","0.41341817","-0.08759904","107908735167502"
"-0.1692118","0.5187765","-0.056736514","107908745186356"
"-0.1724045","0.644355","-0.025873985","107908755166981"
"-0.14686309","0.55921704","-0.016295958","107908765732658"
"-0.11174366","0.3261517","-0.017360184","107908775325106"
"-0.12770703","0.065416545","-3.3257902E-4","107908785404898"
"-0.15324843","-0.05909779","0.032658402","107908795390887"
"-0.1766614","-0.04951977","0.037979525","107908805354429"
"-0.21390927","0.017526418","0.020951923","107908815313960"
"-0.26286364","0.10053598","-0.0067179315","107908825358075"
"-0.29266194","0.17716019","-0.042901587","107908835194846"
"-0.28946924","0.28464693","-0.08121369","107908845495262"
"-0.27137744","0.40703282","-0.1152689","107908855815679"
"-0.24583602","0.5145196","-0.13336073","107908865194064"
"-0.20965236","0.5624097","-0.14293875","107908875434585"
"-0.17134026","0.55283165","-0.1280396","107908885190106"
"-0.15324843","0.4942993","-0.09185594","107908895196200"
"-0.16708337","0.35807848","-0.05992919","107908905175835"
"-0.22029462","0.15055457","-0.052479614","107908915430939"
"-0.28840503","-0.06974005","-0.073764116","107908925718439"
"-0.35545123","-0.24640143","-0.1365534","107908935293023"
"-0.41291937","-0.38368648","-0.22594832","107908945451668"
"-0.45335993","-0.46350336","-0.31747165","107908955429793"
"-0.47996557","-0.50500816","-0.40154546","107908965455991"
"-0.49592894","-0.5220357","-0.46327052","107908975479533"
"-0.49273628","-0.5156504","-0.5037111","107908985409793"
"-0.4863509","-0.50181544","-0.507968","107908995434481"
"-0.47570866","-0.4698887","-0.47710544","107909005475575"
"-0.4693233","-0.44328308","-0.42602262","107909015313283"
"-0.46719486","-0.40603518","-0.36429757","107909025566096"
"-0.46080953","-0.34750283","-0.30682942","107909035471408"
"-0.45016724","-0.2836493","-0.2600035","107909045916252"
"-0.4310112","-0.23575917","-0.23446211","107909055389273"
"-0.39057064","-0.1899975","-0.22594832","107909065181825"
"-0.3299098","-0.120822854","-0.23020522","107909075515731"
"-0.2745701","-0.042070188","-0.23020522","107909085270314"
"-0.22880843","0.032425568","-0.21849874","107909095405418"
"-0.19901012","0.0718019","-0.19615002","107909105328908"
"-0.19049633","0.07818725","-0.1663517","107909115202970"
"-0.19475323","0.070737675","-0.14400297","107909125465731"
"-0.20858815","0.06967345","-0.1322965","107909135171929"
"-0.23306532","0.06860922","-0.13442495","107909145879793"
"-0.2575425","0.059031196","-0.14613143","107909155378283"
"-0.27776277","0.04945317","-0.16315903","107909165325679"
"-0.28840503","0.048388943","-0.1833793","107909175271408"
"-0.28308392","0.047324724","-0.20572804","107909185212345"
"-0.2703132","0.04093937","-0.22275564","107909195486304"
"-0.2575425","0.03668247","-0.23978324","107909205191825"
"-0.2575425","0.037746698","-0.2514897","107909215295158"
"-0.26818475","0.044132046","-0.25361815","107909225191877"
"-0.2947904","0.05158162","-0.24723282","107909235200054"
"-0.33629516","0.04945317","-0.24829705","107909245299950"
"-0.38950643","0.05158162","-0.2546824","107909255750470"
"-0.48741513","0.0888295","-0.2589393","107909265395158"
"-0.48741513","0.0888295","-0.2589393","107909275477918"
"-0.52891994","0.11969203","-0.2557466","107909285171460"
"-0.5629751","0.13352695","-0.24510437","107909296034116"
"-0.5842596","0.15374723","-0.2248841","107909305255106"
"-0.6023514","0.19099513","-0.20785649","107909315460314"
"-0.6161864","0.228243","-0.19402157","107909325176095"
"-0.63002133","0.2537844","-0.1791224","107909335539689"
"-0.6438562","0.270812","-0.16848016","107909345179377"
"-0.65662694","0.28464693","-0.16315903","107909355205679"
"-0.6587554","0.28251848","-0.15890212","107909365420939"
"-0.64066356","0.25697708","-0.15890212","107909375157814"
"-0.5980946","0.21653652","-0.1620948","107909385169950"
"-0.5384979","0.17928864","-0.16528748","107909395337762"
"-0.45548838","0.15268302","-0.16848016","107909405216460"
"-0.3586439","0.14523344","-0.17592973","107909415472658"
"-0.269249","0.14949033","-0.18444353","107909425211252"
"-0.19688167","0.16438949","-0.19295734","107909435790679"
"-0.15431267","0.18673822","-0.20572804","107909445511720"
"-0.14686309","0.21972919","-0.22062719","107909455769533"
"-0.1681476","0.24633482","-0.23233368","107909465589116"
"-0.20752391","0.25272018","-0.24829705","107909475477814"
"-0.25009292","0.261234","-0.27383843","107909485530366"
"-0.28734082","0.27719736","-0.29937986","107909495244220"
"-0.31394643","0.28571117","-0.32066435","107909505176877"
"-0.32671714","0.28251848","-0.33556348","107909515328387"
"-0.32352448","0.29103228","-0.33024237","107909525165002"
"-0.3128822","0.31125256","-0.30576518","107909535356043"
"-0.29798305","0.32721594","-0.27703112","107909545448387"
"-0.27563432","0.33253706","-0.24723282","107909555225262"
"-0.25541407","0.3250875","-0.22594832","107909565446824"
"-0.23412955","0.31338102","-0.20892072","107909575562033"
"-0.21603772","0.29422495","-0.19615002","107909585180835"
"-0.20326702","0.27187622","-0.19295734","107909595260210"
"-0.20113857","0.261234","-0.19721423","107909605194324"
"-0.21390927","0.25059173","-0.19402157","107909615169116"
"-0.2320011","0.22505033","-0.1791224","107909625269012"
"-0.24264336","0.20483005","-0.16528748","107909635191824"
"-0.25222138","0.20908695","-0.15251678","107909645194429"
"-0.25647828","0.19205934","-0.093984395","107909655168283"
"-0.25647828","0.19205934","-0.093984395","107909665530366"
"-0.25115716","0.17716019","-0.06737877","107909675167970"
"-0.25222138","0.17716019","-0.04928694","107909685214897"
"-0.2649921","0.18460977","-0.04077314","107909695483647"
"-0.28734082","0.2027016","-0.025873985","107909705202449"
"-0.3245887","0.28358272","0.012438122","107909715169220"
"-0.3245887","0.28358272","0.012438122","107909725185679"
"-0.35225853","0.42618886","0.065649375","107909735168231"
"-0.35225853","0.42618886","0.065649375","107909745209116"
"-0.39057064","0.51771224","0.14865893","107909755168231"
"-0.39057064","0.51771224","0.14865893","107909765539637"
"-0.32246023","0.33147284","0.19122796","107909775172762"
"-0.32246023","0.33147284","0.19122796","107909785182814"
"0.028734058","-0.21660313","-0.022681307","107909795449324"
"0.028734058","-0.21660313","-0.022681307","107909805179585"
"0.14686304","-0.2666217","-0.03332356","107909815270106"
"0.14686304","-0.2666217","-0.03332356","107909825171304"
"0.0053211153","0.038810916","-0.013103284","107909835474168"
"0.0053211153","0.038810916","-0.013103284","107909845189064"
"-0.2149735","0.18248132","-0.001396805","107909855445783"
"-0.2149735","0.18248132","-0.001396805","107909865180939"
"-0.41504782","0.4187393","0.0049885474","107909875385470"
"-0.41504782","0.4187393","0.0049885474","107909885174116"
"-0.46719486","0.49855617","-0.002461031","107909895187345"
"-0.3884422","0.47940013","0.011373896","107909905153283"
"-0.26712054","0.38787675","0.020951923","107909915165053"
"-0.15005577","0.2154723","0.017759245","107909925806460"
"-0.06811042","0.03455402","0.009245444","107909935471668"
"-0.06811042","0.03455402","0.009245444","107909945394168"
"-0.034055218","-0.1272082","-0.012039058","107909955349533"
"-0.034055218","-0.1272082","-0.012039058","107909965184168"
"-0.12877126","-0.11018061","-0.032259338","107909975379324"
"-0.12877126","-0.11018061","-0.032259338","107909985207397"
"-0.269249","-0.0112076625","-0.018424407","107909996505210"
"-0.32778138","0.021783315","-0.010974832","107910005361564"
"-0.3671577","0.042003594","-0.0067179315","107910015376251"
"-0.38205683","0.05158162","-0.001396805","107910025200158"
"-0.3724788","0.060095422","0.0060527734","107910035163126"
"-0.3426805","0.06860922","0.01030967","107910045610574"
"-0.29798305","0.07499458","0.0156308","107910055170366"
"-0.25647828","0.07818725","0.01030967","107910065310314"
"-0.22135885","0.07818725","-0.003525257","107910075160314"
"-0.2022028","0.08244415","-0.016295958","107910085681095"
"-0.19688167","0.08776528","-0.030130886","107910095429324"
"-0.20113857","0.0973433","-0.04077314","107910105524637"
"-0.2149735","0.11330668","-0.047158487","107910115412189"
"-0.23306532","0.12075625","-0.048222713","107910125163283"
"-0.25009292","0.11969203","-0.048222713","107910135387293"
"-0.26392785","0.111178234","-0.05035116","107910145494533"
"-0.269249","0.09840753","-0.04928694","107910155459324"
"-0.26818475","0.08776528","-0.05035116","107910165404949"
"-0.269249","0.08244415","-0.056736514","107910175210210"
"-0.27350587","0.079251476","-0.07163566","107910185252241"
"-0.27244166","0.06648077","-0.08121369","107910195419949"
"-0.26392785","0.057966974","-0.08759904","107910205435158"
"-0.24796447","0.070737675","-0.09292017","107910215221043"
"-0.2320011","0.09627908","-0.09292017","107910225422553"
"-0.22029462","0.105857104","-0.08334214","107910235167501"
"-0.21284504","0.08776528","-0.07163566","107910245481824"
"-0.20752391","0.06648077","-0.07269989","107910255515522"
"-0.20539546","0.04093937","-0.08759904","107910265172970"
"-0.20965236","-0.0037580878","-0.10356242","107910275210678"
"-0.22135885","-0.065483145","-0.1152689","107910285158178"
"-0.2405149","-0.12295131","-0.123782694","107910295717970"
"-0.26392785","-0.16232765","-0.13548918","107910305656147"
"-0.28946924","-0.18361214","-0.15464523","107910315375470"
"-0.31820333","-0.18361214","-0.1748655","107910325184272"
"-0.35651544","-0.18786904","-0.18870044","107910335328178"
"-0.35651544","-0.18786904","-0.18870044","107910345315418"
"-0.35757968","-0.15274963","-0.19402157","107910355381199"
"-0.34906587","-0.062290467","-0.20785649","107910365382657"
"-0.33948785","0.0462605","-0.22062719","107910375504793"
"-0.32352448","0.13884808","-0.2248841","107910385511824"
"-0.3033042","0.19950892","-0.22062719","107910395467657"
"-0.27776277","0.23037145","-0.21530606","107910405162345"
"-0.25222138","0.24207792","-0.20572804","107910415729532"
"-0.22774419","0.24207792","-0.20040691","107910425238960"
"-0.21390927","0.25059173","-0.21424185","107910435188439"
"-0.2149735","0.27187622","-0.23446211","107910445476772"
"-0.23306532","0.2878396","-0.2514897","107910455265835"
"-0.25647828","0.28464693","-0.25787506","107910465265314"
"-0.27563432","0.26974776","-0.2589393","107910475469949"
"-0.28308392","0.26016974","-0.2546824","107910485454689"
"-0.27563432","0.26761934","-0.24510437","107910495390730"
"-0.2649921","0.28996804","-0.24297592","107910505443282"
"-0.26286364","0.32828015","-0.24297592","107910515509532"
"-0.27137744","0.3591427","-0.23552634","107910525414897"
"-0.2958546","0.36127114","-0.229141","107910535320262"
"-0.3245887","0.33253706","-0.21956296","107910545169428"
"-0.34480897","0.28571117","-0.20892072","107910555320418"
"-0.34161627","0.24207792","-0.1950858","107910565162293"
"-0.31926757","0.20589426","-0.18018663","107910575181459"
"-0.28627658","0.17716019","-0.1620948","107910585243178"
"-0.25647828","0.15693991","-0.15358101","107910595515626"
"-0.23838645","0.13246274","-0.14719565","107910605191564"
"-0.22880843","0.111178234","-0.13548918","107910615190314"
"-0.2192304","0.107985556","-0.1195258","107910625565314"
"-0.20752391","0.13352695","-0.108883545","107910635502814"
"-0.2022028","0.16119681","-0.0982413","107910645266199"
"-0.20326702","0.16545372","-0.073764116","107910655189689"
"-0.20433125","0.15693991","-0.04928694","107910665570366"
"-0.20433125","0.15161878","-0.03332356","107910675536720"
"-0.20752391","0.14949033","-0.020552859","107910685246459"
"-0.2064597","0.13459119","-0.0077821575","107910695753907"
"-0.20326702","0.12075625","-0.0056537054","107910705270782"
"-0.19581744","0.122884706","-0.013103284","107910715497657"
"-0.19049633","0.13033429","-0.020552859","107910725190366"
"-0.18411097","0.13246274","-0.02480976","107910735504116"
"-0.17985407","0.1356554","-0.03332356","107910745541980"
"-0.1766614","0.14204076","-0.042901587","107910755398074"
"-0.17878984","0.15055457","-0.047158487","107910765571512"
"-0.18623942","0.15481146","-0.04609426","107910775256772"
"-0.19475323","0.15587568","-0.04928694","107910785168959"
"-0.20326702","0.14204076","-0.05780074","107910795185157"
"-0.2149735","0.11543513","-0.065250315","107910805706876"
"-0.22242308","0.090957955","-0.073764116","107910815152709"
"-0.2234873","0.07712302","-0.079085246","107910825152657"
"-0.21603772","0.07818725","-0.08440637","107910835189480"
"-0.2107166","0.1016002","-0.08334214","107910845183543"
"-0.21178082","0.13671963","-0.08334214","107910855388022"
"-0.21710195","0.17609596","-0.08227792","107910865163959"
"-0.2320011","0.20589426","-0.085470594","107910875167605"
"-0.2575425","0.22930722","-0.08440637","107910885626772"
"-0.22135885","0.24846327","-0.08972749","107910895545209"
"-0.10003719","0.22185764","-0.12697537","107910905419064"
"0.06917462","0.009012617","-0.12165425","107910915477553"
"0.06917462","0.009012617","-0.12165425","107910925493439"
"0.086202234","-0.048455544","-0.10143397","107910935319376"
"0.037247866","-0.04632709","-0.0982413","107910945367761"
"-0.062789306","-0.017593019","-0.0982413","107910955663855"
"-0.16601914","0.026040219","-0.09079172","107910965173751"
"-0.25541407","0.07712302","-0.08227792","107910975198126"
"-0.32671714","0.13139851","-0.07802102","107910985380053"
"-0.3884422","0.18248132","-0.07057144","107910995164428"
"-0.43207544","0.2154723","-0.07057144","107911005373386"
"-0.42781854","0.23782101","-0.060993414","107911015453230"
"-0.35225853","0.261234","-0.030130886","107911025175053"
"-0.22987264","0.20908695","-0.0077821575","107911035220470"
"-0.10322985","0.070737675","0.0028600954","107911045172449"
"-0.003192693","-0.070804276","0.016695019","107911055194584"
"0.056403905","-0.15381384","0.031594176","107911065181147"
"0.076624185","-0.17935523","0.032658402","107911075159428"
"0.06066081","-0.16764876","0.017759245","107911085197709"
"0.012770683","-0.11975863","7.316433E-4","107911095207501"
"-0.06385353","-0.036749072","-0.009910606","107911105442918"
"-0.22880843","0.10692133","-0.014167506","107911115174480"
"-0.22880843","0.10692133","-0.014167506","107911125361772"
"-0.28308392","0.1356554","-0.019488633","107911135308959"
"-0.3075611","0.13352695","-0.020552859","107911145413959"
"-0.2745701","0.0803157","-0.028002433","107911155604116"
"-0.2745701","0.0803157","-0.028002433","107911165177084"
"-0.18411097","0.12182048","-0.04077314","107911175496928"
"-0.18411097","0.12182048","-0.04077314","107911185196720"
"-0.11387211","0.21972919","-0.038644686","107911195470991"
"-0.11387211","0.21972919","-0.038644686","107911205249532"
"-0.08088113","0.22398609","-0.03758046","107911215358647"
"-0.08088113","0.22398609","-0.03758046","107911225178230"
"-0.092587605","0.18248132","-0.051415388","107911235674220"
"-0.092587605","0.18248132","-0.051415388","107911245517240"
"-0.13409239","0.10372865","-0.08334214","107911255191876"
"-0.13409239","0.10372865","-0.08334214","107911265177553"
"-0.18091829","0.045196272","-0.11207622","107911275481199"
"-0.18091829","0.045196272","-0.11207622","107911285275678"
"-0.20433125","0.053710073","-0.12591115","107911295535365"
"-0.20433125","0.053710073","-0.12591115","107911305233699"
"-0.23519377","0.10479288","-0.12697537","107911315469115"
"-0.25009292","0.107985556","-0.12484692","107911325205990"
"-0.26073518","0.11224245","-0.12591115","107911335403751"
"-0.26073518","0.11224245","-0.12591115","107911345176147"
"-0.26286364","0.1356554","-0.14293875","107911355227865"
"-0.26073518","0.14097653","-0.15038833","107911365898178"
"-0.25967094","0.15268302","-0.15358101","107911375424532"
"-0.25967094","0.15268302","-0.15358101","107911385177865"
"-0.25967094","0.19312356","-0.13974607","107911395290157"
"-0.25647828","0.20589426","-0.12910382","107911405233126"
"-0.25115716","0.22079343","-0.11739735","107911415420209"
"-0.25009292","0.2367568","-0.10569087","107911425176303"
"-0.25434983","0.23888525","-0.09185594","107911435486824"
"-0.26073518","0.22930722","-0.08121369","107911445198334"
"-0.2660563","0.20802271","-0.07695679","107911457095157"
"-0.26818475","0.18993089","-0.07589257","107911465505157"
"-0.26818475","0.18035287","-0.07802102","107911475158959"
"-0.26712054","0.17716019","-0.079085246","107911485181095"
"-0.2660563","0.1686464","-0.07482834","107911495325574"
"-0.2617994","0.15055457","-0.06737877","107911505166615"
"-0.25222138","0.11756358","-0.05780074","107911515457292"
"-0.23306532","0.0845726","-0.04609426","107911525212657"
"-0.2107166","0.067545","-0.039708912","107911535546928"
"-0.18836787","0.062223874","-0.039708912","107911545463126"
"-0.1766614","0.07712302","-0.042901587","107911555673699"
"-0.18730363","0.090957955","-0.04609426","107911565283647"
"-0.21390927","0.09202218","-0.036516234","107911575200157"
"-0.24370758","0.0973433","-0.021617085","107911585465626"
"-0.23945068","0.22398609","-0.009910606","107911595226928"
"-0.18836787","0.29422495","-0.020552859","107911605176459"
"-0.15111998","0.14097653","-0.04077314","107911615189532"
"-0.13196394","-0.018657245","-0.03332356","107911625177136"
"-0.13409239","-0.08996033","-0.026938211","107911635397136"
"-0.15005577","-0.11018061","-0.02906666","107911645183699"
"-0.17559716","-0.09847412","-0.023745533","107911655518334"
"-0.20433125","-0.07931807","-0.023745533","107911665481147"
"-0.23412955","-0.070804276","-0.03545201","107911675446355"
"-0.26286364","-0.055905126","-0.047158487","107911685431719"
"-0.28201967","-0.025042586","-0.055672288","107911695401511"
"-0.2947904","0.018590644","-0.058864966","107911705531719"
"-0.31181797","0.050517395","-0.065250315","107911715538855"
"-0.3256529","0.07393035","-0.08121369","107911725172501"
"-0.33097404","0.12075625","-0.10462664","107911735613230"
"-0.30543265","0.24846327","-0.1280396","107911745162969"
"-0.25115716","0.40064746","-0.15358101","107911755168126"
"-0.1979459","0.43363845","-0.1663517","107911765468230"
"-0.17027605","0.3250875","-0.16103058","107911775205417"
"-0.17027605","0.16438949","-0.1578379","107911785187605"
"-0.19049633","0.03668247","-0.16954438","107911795244376"
"-0.22561574","-0.02397836","-0.19402157","107911805501772"
"-0.26073518","-0.025042586","-0.22807677","107911815419219"
"-0.2958546","0.0015630424","-0.26638886","107911825478594"
"-0.32671714","0.010076843","-0.29937986","107911835620261"
"-0.34587318","-0.021849908","-0.32172856","107911845182605"
"-0.35119432","-0.07718962","-0.33449927","107911855384376"
"-0.3384236","-0.12933666","-0.34088463","107911865198803"
"-0.31501067","-0.17296991","-0.34620574","107911875176824"
"-0.28414813","-0.22511694","-0.3525911","107911885467657"
"-0.25115716","-0.286842","-0.3579122","107911895382240"
"-0.22135885","-0.3304752","-0.37068292","107911905409636"
"-0.19688167","-0.34431013","-0.38877475","107911915372761"
"-0.1851752","-0.33898902","-0.40899503","107911925453855"
"-0.18836787","-0.33579636","-0.4196373","107911935320417"
"-0.2064597","-0.31770453","-0.40899503","107911945459480"
"-0.2490287","-0.26555747","-0.37706828","107911955201719"
"-0.3043684","-0.18041947","-0.3313066","107911965178542"
"-0.35970813","-0.06441892","-0.28128803","107911975163907"
"-0.4182405","0.07499458","-0.23659056","107911985172240"
"-0.47464442","0.20802271","-0.19721423","107911995446667"
"-0.5235988","0.3006103","-0.16848016","107912005413490"
"-0.548076","0.3644638","-0.15358101","107912015481251"
"-0.5406264","0.41767508","-0.14719565","107912025489792"
"-0.505507","0.44960183","-0.14719565","107912035207709"
"-0.3958918","0.48472124","-0.15570946","107912045265365"
"-0.3958918","0.48472124","-0.15570946","107912055261251"
"-0.33203825","0.4698221","-0.16315903","107912065256928"
"-0.269249","0.43895957","-0.17805818","107912075516719"
"-0.21816617","0.40596858","-0.19402157","107912085508334"
"-0.19475323","0.37617028","-0.20359959","107912095218334"
"-0.1979459","0.34743622","-0.2121134","107912105158698"
"-0.25222138","0.22185764","-0.21317762","107912115525521"
"-0.25222138","0.22185764","-0.21317762","107912125330521"
"-0.28414813","0.18780243","-0.21637028","107912135166667"
"-0.31607488","0.17716019","-0.22275564","107912145316094"
"-0.33523095","0.15693991","-0.22169141","107912155588855"
"-0.3341667","0.13352695","-0.20998494","107912165394636"
"-0.31820333","0.13352695","-0.19934268","107912175533230"
"-0.2990473","0.15055457","-0.19827846","107912185453803"
"-0.28414813","0.16332527","-0.20785649","107912195657240"
"-0.27989122","0.18035287","-0.21104917","107912205451198"
"-0.28201967","0.2069585","-0.20572804","107912215271563"
"-0.29053348","0.228243","-0.20040691","107912225175834"
"-0.29266194","0.23569258","-0.19615002","107912235499792"
"-0.29691884","0.22611454","-0.20147114","107912245495365"
"-0.30649686","0.20589426","-0.21317762","107912255192553"
"-0.31607488","0.17609596","-0.22701254","107912265184740"
"-0.32352448","0.16332527","-0.23552634","107912275754896"
"-0.33097404","0.17928864","-0.24404015","107912285373542"
"-0.3373594","0.21334384","-0.25681084","107912295394376"
"-0.34055206","0.25059173","-0.2631962","107912305174011"
"-0.3426805","0.270812","-0.24829705","107912315758855"
"-0.3384236","0.2580413","-0.21530606","107912325156198"
"-0.32033178","0.2367568","-0.17592973","107912335334115"
"-0.29372615","0.22185764","-0.14187452","107912345166146"
"-0.27137744","0.20908695","-0.11207622","107912355364688"
"-0.2660563","0.18993089","-0.08121369","107912365169896"
"-0.27350587","0.1686464","-0.051415388","107912375583907"
"-0.28734082","0.14949033","-0.03119511","107912385359740"
"-0.3128822","0.13884808","-0.018424407","107912395228334"
"-0.32246023","0.15800413","-0.002461031","107912405718542"
"-0.17453295","0.19312356","-0.023745533","107912415483907"
"0.058532357","0.12501316","-0.088663265","107912425349480"
"0.23838642","-0.09421722","-0.099305525","107912435259844"
"0.34587315","-0.27194282","-0.060993414","107912445192292"
"0.36715767","-0.3506955","-0.02906666","107912455501667"
"0.26924893","-0.35708085","-0.009910606","107912465417657"
"0.10003716","-0.27832818","-0.002461031","107912475418125"
"-0.07981691","-0.1144375","-0.008846384","107912485178594"
"-0.24583602","0.08350837","-0.028002433","107912495437865"
"-0.39482754","0.25272018","-0.047158487","107912505470000"
"-0.60341567","0.44534492","-0.07163566","107912515398438"
"-0.60341567","0.44534492","-0.07163566","107912525519375"
"-0.63640666","0.46343675","-0.065250315","107912535503907"
"-0.58106697","0.46343675","-0.04609426","107912545288125"
"-0.17027605","0.3676565","-0.065250315","107912555776667"
"-0.17027605","0.3676565","-0.065250315","107912565507188"
"0.19901007","0.039875142","-0.14293875","107912575751875"
