"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31713912","0.023911767","-0.06844299","107455835389133"
"-0.3299098","0.005819939","-0.054608062","107455845320123"
"-0.33523095","-0.008014984","-0.04609426","107455855301112"
"-0.33948785","-0.0026938617","-0.042901587","107455865324862"
"-0.3384236","0.02284754","-0.047158487","107455875309341"
"-0.33097404","0.06860922","-0.051415388","107455885344185"
"-0.32352448","0.13459119","-0.06418609","107455895424029"
"-0.31607488","0.17183906","-0.073764116","107455905431060"
"-0.3001115","0.16013259","-0.08334214","107455915416425"
"-0.26818475","0.13459119","-0.09504862","107455925420487"
"-0.23093687","0.111178234","-0.111012","107455935315748"
"-0.20007434","0.09521485","-0.123782694","107455945353560"
"-0.18411097","0.094150625","-0.1280396","107455955423248"
"-0.18411097","0.10904978","-0.12484692","107455965432779"
"-0.19901012","0.12714161","-0.1195258","107455975421633"
"-0.2192304","0.15055457","-0.111012","107455985304029"
"-0.23838645","0.18780243","-0.108883545","107455995441425"
"-0.25434983","0.22185764","-0.11633313","107456005349706"
"-0.25967094","0.23569258","-0.12910382","107456015420747"
"-0.25434983","0.22611454","-0.14719565","107456025308977"
"-0.23519377","0.21334384","-0.16848016","107456035079706"
"-0.21710195","0.20057315","-0.18657199","107456045418300"
"-0.20965236","0.1814171","-0.19189312","107456055311372"
"-0.2149735","0.15693991","-0.1833793","107456065342154"
"-0.23732223","0.13033429","-0.16954438","107456075328768"
"-0.27350587","0.09840753","-0.15358101","107456085341685"
"-0.31181797","0.06435232","-0.13974607","107456095422258"
"-0.3384236","0.053710073","-0.12697537","107456105419602"
"-0.3341667","0.050517395","-0.11739735","107456115309862"
"-0.31075376","0.08350837","-0.11633313","107456125311945"
"-0.28734082","0.12182048","-0.12271847","107456135423456"
"-0.27244166","0.1399123","-0.12910382","107456145313039"
"-0.26712054","0.14842612","-0.1280396","107456155279445"
"-0.27244166","0.16013259","-0.12059002","107456165321320"
"-0.29053348","0.15481146","-0.11207622","107456175435383"
"-0.3086253","0.13778386","-0.102498196","107456185297622"
"-0.32352448","0.11649936","-0.09717707","107456195280174"
"-0.3341667","0.079251476","-0.093984395","107456205297258"
"-0.34055206","0.04945317","-0.10143397","107456215092883"
"-0.3373594","0.039875142","-0.11314045","107456225311685"
"-0.3245887","0.056902748","-0.12697537","107456235307674"
"-0.30968952","0.07712302","-0.14187452","107456245386529"
"-0.2947904","0.099471755","-0.14719565","107456255332102"
"-0.28308392","0.13033429","-0.15145256","107456265326529"
"-0.27669856","0.15693991","-0.15145256","107456275387935"
"-0.27137744","0.16545372","-0.1493241","107456285356112"
"-0.2575425","0.17396751","-0.1408103","107456295445122"
"-0.2405149","0.18780243","-0.13548918","107456305418612"
"-0.22880843","0.19525202","-0.13123228","107456315423404"
"-0.22135885","0.20376581","-0.13016805","107456325428768"
"-0.21710195","0.21440807","-0.13336073","107456335304237"
"-0.2064597","0.21866497","-0.1408103","107456345328195"
"-0.12025745","0.16651794","-0.15890212","107456355446477"
"-0.02128452","0.03136134","-0.19827846","107456365433404"
"0.035119414","-0.070804276","-0.23126945","107456375439133"
"0.04150477","-0.11337327","-0.229141","107456385389758"
"0.018091798","-0.12614399","-0.20359959","107456395248195"
"-0.024477199","-0.07931807","-0.17060861","107456405359706"
"-0.09152338","-0.014400341","-0.14293875","107456415227935"
"-0.17134026","0.047324724","-0.1152689","107456425331633"
"-0.23412955","0.11862781","-0.09185594","107456435521737"
"-0.27350587","0.17822441","-0.07482834","107456445274081"
"-0.29159772","0.22079343","-0.060993414","107456455820018"
"-0.2990473","0.2580413","-0.047158487","107456465410851"
"-0.29691884","0.29422495","-0.036516234","107456475291112"
"-0.28946924","0.31657368","-0.032259338","107456485265851"
"-0.2660563","0.3006103","-0.034387786","107456495339289"
"-0.22880843","0.23994946","-0.03758046","107456505078560"
"-0.18730363","0.17077485","-0.04077314","107456515252987"
"-0.15963379","0.10479288","-0.051415388","107456525279289"
"-0.15005577","0.06860922","-0.07057144","107456535075070"
"-0.15218422","0.07818725","-0.088663265","107456545243143"
"-0.15856957","0.10692133","-0.10356242","107456555371164"
"-0.16282646","0.14310499","-0.10994777","107456565329601"
"-0.16495492","0.17503174","-0.10781932","107456575499758"
"-0.17134026","0.18886667","-0.10143397","107456585447622"
"-0.18304674","0.17716019","-0.09504862","107456595230174"
"-0.2022028","0.15587568","-0.09185594","107456605263872"
"-0.22455153","0.13352695","-0.093984395","107456615309549"
"-0.24690025","0.11330668","-0.10569087","107456625234185"
"-0.26286364","0.105857104","-0.12165425","107456635232726"
"-0.2649921","0.114370905","-0.13548918","107456645283456"
"-0.25860673","0.12820584","-0.1450672","107456655282466"
"-0.24583602","0.13884808","-0.15358101","107456665371893"
"-0.22774419","0.14842612","-0.15996635","107456675254081"
"-0.20965236","0.15055457","-0.1578379","107456685424445"
"-0.19475323","0.14523344","-0.14825988","107456695247466"
"-0.18836787","0.13459119","-0.13548918","107456705255070"
"-0.19262478","0.122884706","-0.12484692","107456715107518"
"-0.20113857","0.12182048","-0.11739735","107456725271164"
"-0.21284504","0.13139851","-0.11207622","107456735104914"
"-0.22242308","0.14736189","-0.111012","107456745359028"
"-0.22455153","0.16438949","-0.1195258","107456755295018"
"-0.21816617","0.19205934","-0.12910382","107456765339862"
"-0.20539546","0.21334384","-0.14187452","107456775093508"
"-0.19475323","0.22185764","-0.15038833","107456785221528"
"-0.18730363","0.22079343","-0.14825988","107456795261008"
"-0.18623942","0.21227962","-0.1365534","107456805489393"
"-0.18943208","0.20376581","-0.12059002","107456815460851"
"-0.19581744","0.20376581","-0.100369744","107456825089393"
"-0.20113857","0.20802271","-0.08121369","107456835092414"
"-0.20752391","0.2069585","-0.06418609","107456845260226"
"-0.20858815","0.1984447","-0.05035116","107456855250903"
"-0.20113857","0.19205934","-0.038644686","107456865269341"
"-0.18730363","0.18673822","-0.034387786","107456875278820"
"-0.17134026","0.17503174","-0.03332356","107456885261268"
"-0.15963379","0.16651794","-0.03119511","107456895261945"
"-0.15963379","0.1686464","-0.02480976","107456905097101"
"-0.17027605","0.16651794","-0.019488633","107456915388195"
"-0.19049633","0.16332527","-0.020552859","107456925360174"
"-0.2107166","0.15800413","-0.020552859","107456935081008"
"-0.22242308","0.15481146","-0.028002433","107456945321268"
"-0.22987264","0.16226104","-0.045030035","107456955496216"
"-0.23093687","0.16332527","-0.058864966","107456965356060"
"-0.22455153","0.15800413","-0.06950721","107456975357518"
"-0.21710195","0.15800413","-0.07482834","107456985481841"
"-0.2192304","0.17290328","-0.08227792","107456995319445"
"-0.23306532","0.19099513","-0.08759904","107457005367726"
"-0.2490287","0.21015117","-0.08440637","107457015665591"
"-0.25860673","0.22930722","-0.08121369","107457025348039"
"-0.25967094","0.24739906","-0.07695679","107457035265070"
"-0.25967094","0.26016974","-0.07269989","107457045340330"
"-0.24583602","0.2580413","-0.07163566","107457055372101"
"-0.19475323","0.17290328","-0.09079172","107457065319132"
"-0.15324843","0.050517395","-0.123782694","107457075355903"
"-0.13089971","-0.022914134","-0.1493241","107457085802674"
"-0.12345013","-0.028235264","-0.1493241","107457095373403"
"-0.12983549","0.009012617","-0.13442495","107457105191789"
"-0.16176224","0.056902748","-0.11314045","107457115370435"
"-0.2107166","0.0888295","-0.09292017","107457125238195"
"-0.25967094","0.11224245","-0.08014947","107457135313247"
"-0.2958546","0.15268302","-0.073764116","107457145269914"
"-0.31713912","0.21972919","-0.073764116","107457155328247"
"-0.3256529","0.29103228","-0.07695679","107457165341424"
"-0.32246023","0.3346655","-0.07057144","107457175315018"
"-0.2990473","0.32402325","-0.058864966","107457185224393"
"-0.26286364","0.22611454","-0.051415388","107457195482935"
"-0.22242308","0.099471755","-0.047158487","107457205381112"
"-0.18943208","0.009012617","-0.05035116","107457215214132"
"-0.16495492","-0.014400341","-0.065250315","107457225216060"
"-0.15856957","0.018590644","-0.08334214","107457235362049"
"-0.17559716","0.06860922","-0.100369744","107457245212987"
"-0.2064597","0.11543513","-0.10675509","107457255454445"
"-0.24583602","0.15161878","-0.10143397","107457265245903"
"-0.27563432","0.17822441","-0.09185594","107457275191737"
"-0.29266194","0.17290328","-0.08440637","107457285237726"
"-0.29159772","0.14523344","-0.08440637","107457295207674"
"-0.26818475","0.13671963","-0.09717707","107457305231789"
"-0.24264336","0.12607738","-0.1152689","107457315225903"
"-0.22135885","0.12075625","-0.123782694","107457325281945"
"-0.21178082","0.11649936","-0.123782694","107457335264445"
"-0.21603772","0.107985556","-0.12591115","107457345228351"
"-0.22135885","0.11330668","-0.12484692","107457355101268"
"-0.22561574","0.11330668","-0.12484692","107457365266112"
"-0.22880843","0.11543513","-0.12059002","107457375349080"
"-0.22774419","0.12927006","-0.1152689","107457385232153"
"-0.2320011","0.15055457","-0.1152689","107457395215434"
"-0.24264336","0.16758215","-0.11633313","107457405254184"
"-0.2617994","0.16226104","-0.114204675","107457415246580"
"-0.27244166","0.15374723","-0.108883545","107457425173924"
"-0.27563432","0.14736189","-0.10356242","107457435228872"
"-0.2660563","0.13459119","-0.10143397","107457445218612"
"-0.25009292","0.12607738","-0.10143397","107457455242518"
"-0.23519377","0.12607738","-0.10143397","107457465567622"
"-0.22242308","0.13033429","-0.10356242","107457475228664"
"-0.20858815","0.14310499","-0.10356242","107457485288195"
"-0.2064597","0.15800413","-0.100369744","107457495273455"
"-0.21284504","0.16332527","-0.09717707","107457505248299"
"-0.22242308","0.15268302","-0.08972749","107457515365018"
"-0.23093687","0.14629766","-0.079085246","107457525280278"
"-0.22987264","0.14949033","-0.07269989","107457535102309"
"-0.2234873","0.15481146","-0.07269989","107457545281893"
"-0.21284504","0.15800413","-0.07695679","107457555374028"
"-0.20113857","0.16332527","-0.08014947","107457565371059"
"-0.19475323","0.15800413","-0.08227792","107457575393455"
"-0.19368899","0.14842612","-0.08334214","107457585782622"
"-0.1979459","0.13459119","-0.08334214","107457595539184"
"-0.20326702","0.12714161","-0.08440637","107457605644549"
"-0.2107166","0.12394893","-0.08972749","107457615567153"
"-0.22135885","0.12501316","-0.093984395","107457625361424"
"-0.2320011","0.13459119","-0.09504862","107457635361476"
"-0.24264336","0.15055457","-0.09717707","107457645566580"
"-0.2490287","0.16332527","-0.0982413","107457655359653"
"-0.25222138","0.1697106","-0.099305525","107457665359028"
"-0.24690025","0.1697106","-0.0982413","107457675328664"
"-0.23732223","0.17290328","-0.10356242","107457685092830"
"-0.22667998","0.1697106","-0.11314045","107457695416632"
"-0.21390927","0.15055457","-0.12165425","107457705434861"
"-0.19688167","0.14310499","-0.1280396","107457715075903"
"-0.18836787","0.14842612","-0.13016805","107457725377413"
"-0.19262478","0.15800413","-0.123782694","107457735383455"
"-0.2149735","0.17077485","-0.10781932","107457745372778"
"-0.24264336","0.17822441","-0.085470594","107457755370695"
"-0.25860673","0.18035287","-0.07482834","107457765338559"
"-0.2617994","0.17716019","-0.07695679","107457775547205"
"-0.25115716","0.16119681","-0.08759904","107457785086684"
"-0.23306532","0.16438949","-0.108883545","107457795432830"
"-0.21816617","0.17077485","-0.13123228","107457805274861"
"-0.2149735","0.16332527","-0.1450672","107457815383507"
"-0.22667998","0.15906836","-0.1450672","107457825335591"
"-0.2490287","0.15693991","-0.13761763","107457835383507"
"-0.27137744","0.16013259","-0.1322965","107457845300643"
"-0.28627658","0.16545372","-0.12271847","107457855294705"
"-0.28627658","0.17396751","-0.114204675","107457865296632"
"-0.27563432","0.19631624","-0.108883545","107457875297049"
"-0.2649921","0.22505033","-0.111012","107457885319288"
"-0.2649921","0.2580413","-0.1152689","107457895319913"
"-0.27350587","0.26761934","-0.114204675","107457905332570"
"-0.28095546","0.25272018","-0.0982413","107457915429080"
"-0.27989122","0.21015117","-0.08334214","107457925303611"
"-0.26286364","0.16332527","-0.07802102","107457935421007"
"-0.19581744","0.08670105","-0.09079172","107457945428768"
"-0.14047773","-0.014400341","-0.102498196","107457955301372"
"-0.10855098","-0.043134414","-0.09611285","107457965392830"
"-0.09578028","-0.035684846","-0.08121369","107457975582518"
"-0.102165624","0.003691487","-0.06737877","107457985249705"
"-0.12877126","0.059031196","-0.054608062","107457995350382"
"-0.18091829","0.07712302","-0.052479614","107458005351007"
"-0.23519377","0.07499458","-0.055672288","107458015073455"
"-0.27669856","0.10053598","-0.06418609","107458025237622"
"-0.3043684","0.14842612","-0.073764116","107458035406945"
"-0.32352448","0.19738047","-0.085470594","107458045313038"
"-0.33629516","0.2367568","-0.09611285","107458055368038"
"-0.33203825","0.2580413","-0.111012","107458065247465"
"-0.3086253","0.21653652","-0.123782694","107458075360695"
"-0.2745701","0.15587568","-0.123782694","107458085301424"
"-0.2532856","0.107985556","-0.12059002","107458095366320"
"-0.25009292","0.06967345","-0.12271847","107458105307622"
"-0.25541407","0.057966974","-0.1280396","107458115396632"
"-0.27350587","0.0718019","-0.13868184","107458125534184"
"-0.2990473","0.08989373","-0.14613143","107458135078559"
"-0.31394643","0.11543513","-0.14400297","107458145256424"
"-0.31394643","0.13884808","-0.13442495","107458155247205"
"-0.3043684","0.14736189","-0.12165425","107458165103455"
"-0.29372615","0.14736189","-0.108883545","107458175233351"
"-0.28627658","0.14416921","-0.10356242","107458185315017"
"-0.27669856","0.13884808","-0.10462664","107458195253924"
"-0.27350587","0.13352695","-0.11739735","107458205296632"
"-0.2745701","0.13246274","-0.1365534","107458215305278"
"-0.278827","0.1356554","-0.15570946","107458225078142"
"-0.28946924","0.13459119","-0.17167284","107458235282361"
"-0.29691884","0.12714161","-0.1791224","107458245339184"
"-0.30117574","0.13033429","-0.18550776","107458255291945"
"-0.31501067","0.11756358","-0.19082889","107458265465226"
"-0.33948785","0.09202218","-0.19189312","107458275250747"
"-0.36502925","0.06967345","-0.18657199","107458285259965"
"-0.3884422","0.045196272","-0.18763621","107458295254757"
"-0.40972668","0.017526418","-0.1950858","107458305267622"
"-0.41185516","0.016462192","-0.20785649","107458315110278"
"-0.39376333","0.05158162","-0.22701254","107458325381684"
"-0.3756715","0.08989373","-0.24829705","107458335098090"
"-0.36928615","0.12927006","-0.26958153","107458345452934"
"-0.37779993","0.17183906","-0.29193026","107458355255955"
"-0.4044056","0.20802271","-0.3153432","107458365231059"
"-0.44803882","0.22717878","-0.33982038","107458375262882"
"-0.49699318","0.20589426","-0.36216912","107458385368351"
"-0.5193419","0.15055457","-0.37600404","107458395265017"
"-0.50231427","0.105857104","-0.3813252","107458405097101"
"-0.44484612","0.08244415","-0.3877105","107458415364601"
"-0.37673572","0.08137993","-0.39409587","107458425289549"
"-0.30968952","0.0632881","-0.38983896","107458435084549"
"-0.2490287","0.039875142","-0.38026094","107458445360955"
"-0.19688167","0.02284754","-0.38026094","107458455306788"
"-0.15750533","0.015397966","-0.39835277","107458465273194"
"-0.12770703","-0.004822314","-0.4153804","107458475269549"
"-0.10322985","-0.026106812","-0.4153804","107458485270642"
"-0.09152338","-0.04100596","-0.40048122","107458495514184"
"-0.10322985","-0.051648222","-0.3781325","107458505357517"
"-0.13622084","-0.05909779","-0.3483342","107458515562622"
"-0.17134026","-0.055905126","-0.3196001","107458525355955"
"-0.19156054","-0.018657245","-0.29512295","107458535358142"
"-0.2022028","0.067545","-0.28128803","107458545514601"
"-0.2234873","0.15268302","-0.27596688","107458555229444"
"-0.2617994","0.20163736","-0.27383843","107458565361476"
"-0.3001115","0.2069585","-0.26851732","107458575410017"
"-0.31713912","0.20163736","-0.26106775","107458585233299"
"-0.31713912","0.20057315","-0.25681084","107458595329913"
"-0.30543265","0.19099513","-0.25361815","107458605370903"
"-0.28201967","0.15481146","-0.24936128","107458615370486"
"-0.24796447","0.11862781","-0.24404015","107458625367986"
"-0.2107166","0.09308641","-0.24829705","107458635555694"
"-0.18198252","0.1016002","-0.2546824","107458645337621"
"-0.17027605","0.1356554","-0.2631962","107458655368507"
"-0.17985407","0.16332527","-0.26532465","107458665085538"
"-0.20007434","0.16545372","-0.2504255","107458675422465"
"-0.22242308","0.16332527","-0.22381987","107458685300746"
"-0.24690025","0.17290328","-0.20040691","107458695383819"
"-0.27244166","0.18035287","-0.18763621","107458705416371"
"-0.30649686","0.18567398","-0.18976466","107458715298090"
"-0.35013008","0.20483005","-0.1950858","107458725310538"
"-0.4044056","0.23994946","-0.18870044","107458735298715"
"-0.39908445","0.28358272","-0.15996635","107458745295642"
"-0.22987264","0.2622982","-0.1663517","107458755310382"
"-0.058532402","0.13459119","-0.18976466","107458765084601"
"0.046825886","-0.06974005","-0.17167284","107458775375955"
"0.08300954","-0.20915356","-0.12697537","107458785389705"
"0.06491771","-0.17616257","-0.08972749","107458795372882"
"-0.022348732","-0.085703425","-0.07482834","107458805449705"
"-0.16708337","-0.020785682","-0.07695679","107458815356632"
"-0.32671714","0.035618246","-0.07163566","107458825369496"
"-0.4906078","0.0845726","-0.06312186","107458835328559"
"-0.64811313","0.13884808","-0.06312186","107458845234705"
"-0.770499","0.18993089","-0.07057144","107458855239080"
"-0.80242574","0.22398609","-0.06737877","107458865515642"
"-0.72899425","0.21227962","-0.058864966","107458875328871"
"-0.5895808","0.12182048","-0.05992919","107458885277726"
"-0.41079092","0.017526418","-0.05035116","107458895594392"
"-0.22135885","-0.018657245","-0.03332356","107458905366267"
"-0.058532402","-0.0016296357","-0.018424407","107458915115069"
"0.04150477","0.030297115","-0.0056537054","107458925516892"
"0.055339694","0.0973433","-0.013103284","107458935294965"
"-0.017027617","0.19099513","-0.048222713","107458945249340"
"-0.124514356","0.20057315","-0.09504862","107458955514548"
"-0.19262478","0.1697106","-0.13442495","107458965214705"
"-0.21603772","0.22611454","-0.17805818","107458975830226"
"-0.25434983","0.2963534","-0.23126945","107458985567205"
"-0.3256529","0.25165594","-0.26532465","107458995407465"
"-0.3980202","0.14523344","-0.2600035","107459005284965"
"-0.44484612","0.08670105","-0.24297592","107459015081111"
"-0.4597453","0.08244415","-0.2419117","107459025546996"
"-0.45548838","0.0888295","-0.2504255","107459035253871"
"-0.4437819","0.065416545","-0.2504255","107459045381423"
"-0.42143318","-0.0016296357","-0.23126945","107459055180486"
"-0.38312107","-0.070804276","-0.20785649","107459065237882"
"-0.31713912","-0.11018061","-0.18550776","107459075553611"
"-0.2320011","-0.09634567","-0.16528748","107459085103038"
"-0.14792731","-0.051648222","-0.15145256","107459095090069"
"-0.09152338","-0.025042586","-0.13868184","107459105531996"
"-0.06598197","-0.025042586","-0.1152689","107459115269392"
"-0.06598197","-0.03249217","-0.08334214","107459125384861"
"-0.08620225","-0.027171038","-0.060993414","107459135321892"
"-0.13515662","4.988164E-4","-0.05354384","107459145266007"
"-0.20326702","0.024975993","-0.05354384","107459155324757"
"-0.26712054","0.04093937","-0.04928694","107459165377882"
"-0.30543265","0.09202218","-0.04928694","107459175364757"
"-0.32671714","0.1686464","-0.058864966","107459185263142"
"-0.3384236","0.21760075","-0.07269989","107459195331423"
"-0.3331025","0.21866497","-0.07589257","107459205281059"
"-0.31181797","0.20483005","-0.079085246","107459215106371"
"-0.28840503","0.19418779","-0.08972749","107459225235382"
"-0.27563432","0.19205934","-0.10462664","107459235231475"
"-0.27244166","0.1984447","-0.11739735","107459245074600"
"-0.28201967","0.23037145","-0.11846157","107459255239809"
"-0.30117574","0.29422495","-0.11739735","107459265262569"
"-0.31394643","0.3633996","-0.11846157","107459275081788"
"-0.16176224","0.37723452","-0.16103058","107459285624027"
"0.028734058","0.2793258","-0.23020522","107459295263871"
"0.14792728","0.07499458","-0.2248841","107459305299132"
"0.18943205","-0.07612539","-0.16848016","107459315118715"
"0.15963376","-0.06654737","-0.13123228","107459325143507"
"0.05108279","0.03455402","-0.12059002","107459335087309"
"-0.12132168","0.11649936","-0.108883545","107459345423767"
"-0.31926757","0.16226104","-0.08334214","107459355222361"
"-0.5204061","0.21440807","-0.05354384","107459365534548"
"-0.7215447","0.270812","-0.02906666","107459375229080"
"-0.88330686","0.30273876","-0.016295958","107459385268298"
"-0.95993114","0.2952892","-0.001396805","107459395364548"
"-0.9003345","0.28571117","0.029465724","107459405442205"
"-0.7140951","0.24527061","0.040107977","107459415403350"
