"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","0.07818725","-0.23126945","106504755435126"
"-0.16069801","0.07286613","-0.21956296","106504765311532"
"-0.14260618","0.09308641","-0.20466381","106504775651324"
"-0.13089971","0.10904978","-0.19295734","106504785120178"
"-0.124514356","0.12394893","-0.17699395","106504795287157"
"-0.12983549","0.14842612","-0.16528748","106504805503407"
"-0.14792731","0.16758215","-0.15464523","106504815130178"
"-0.17878984","0.18993089","-0.1450672","106504825374501"
"-0.20965236","0.20376581","-0.1365534","106504835622990"
"-0.2149735","0.19418779","-0.12697537","106504845326584"
"-0.21284504","0.19525202","-0.114204675","106504855374657"
"-0.21284504","0.20908695","-0.102498196","106504865469344"
"-0.2234873","0.21015117","-0.09292017","106504875379188"
"-0.23519377","0.1984447","-0.08014947","106504885134084"
"-0.24264336","0.18248132","-0.06844299","106504895557782"
"-0.25009292","0.17928864","-0.06418609","106504905272730"
"-0.25541407","0.18354553","-0.07163566","106504915276792"
"-0.26286364","0.18567398","-0.07802102","106504925480751"
"-0.26712054","0.17928864","-0.07269989","106504935556115"
"-0.25541407","0.1814171","-0.06631454","106504945274292"
"-0.1766614","0.17928864","-0.07589257","106504955437313"
"-0.097908735","0.12501316","-0.11633313","106504965283303"
"-0.08513802","0.032425568","-0.15145256","106504975118407"
"-0.1053583","-0.06122624","-0.16315903","106504985278563"
"-0.14792731","-0.031427942","-0.15358101","106504995387469"
"-0.20433125","0.08776528","-0.13868184","106505005284709"
"-0.2575425","0.17183906","-0.12165425","106505015444553"
"-0.29266194","0.20802271","-0.10462664","106505025404292"
"-0.2958546","0.228243","-0.08227792","106505035303719"
"-0.27776277","0.24207792","-0.065250315","106505045357782"
"-0.25541407","0.2367568","-0.06312186","106505055566167"
"-0.24157913","0.21866497","-0.07057144","106505065313407"
"-0.22987264","0.2069585","-0.07589257","106505075625855"
"-0.20539546","0.19418779","-0.07269989","106505085383303"
"-0.18411097","0.15268302","-0.07057144","106505095299657"
"-0.18623942","0.094150625","-0.06737877","106505105123667"
"-0.22029462","0.060095422","-0.056736514","106505115130646"
