"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20752391","0.14523344","-0.111012","106980255552703"
"-0.2064597","0.14204076","-0.099305525","106980265319109"
"-0.21710195","0.15374723","-0.093984395","106980275121193"
"-0.23093687","0.16545372","-0.09611285","106980285245255"
"-0.23945068","0.15481146","-0.10675509","106980295229630"
"-0.23945068","0.14842612","-0.11739735","106980305127911"
"-0.23412955","0.15374723","-0.123782694","106980315206245"
"-0.23093687","0.15800413","-0.12271847","106980325214943"
"-0.22880843","0.15906836","-0.11633313","106980335116922"
"-0.22880843","0.15800413","-0.111012","106980345285568"
"-0.2234873","0.15374723","-0.10994777","106980355214005"
"-0.21603772","0.15161878","-0.108883545","106980365119057"
"-0.2107166","0.15268302","-0.10675509","106980375121765"
"-0.21390927","0.16332527","-0.102498196","106980385215411"
"-0.21816617","0.1686464","-0.09717707","106980395120724"
"-0.21710195","0.17077485","-0.09611285","106980405120984"
"-0.21178082","0.17290328","-0.100369744","106980415119838"
"-0.20858815","0.17503174","-0.100369744","106980425119995"
"-0.20858815","0.16332527","-0.09611285","106980435120463"
"-0.20752391","0.14523344","-0.08759904","106980445120359"
"-0.20433125","0.13884808","-0.08440637","106980455120359"
"-0.2064597","0.14310499","-0.08440637","106980465120203"
"-0.2149735","0.15055457","-0.08653482","106980475120620"
"-0.22455153","0.15693991","-0.085470594","106980485119005"
"-0.22667998","0.14629766","-0.08653482","106980495120255"
"-0.21710195","0.1356554","-0.08972749","106980505121349"
"-0.2064597","0.14204076","-0.09611285","106980515121193"
"-0.20858815","0.14842612","-0.102498196","106980525120724"
"-0.22135885","0.1399123","-0.10462664","106980535121140"
"-0.22880843","0.13246274","-0.10462664","106980545119370"
"-0.23412955","0.1399123","-0.10356242","106980555120724"
"-0.236258","0.15268302","-0.10462664","106980565120567"
"-0.23838645","0.16332527","-0.111012","106980575120776"
"-0.23519377","0.18354553","-0.11633313","106980585119578"
"-0.22667998","0.19631624","-0.1152689","106980595121036"
"-0.2234873","0.16651794","-0.09079172","106980605119422"
"-0.22880843","0.111178234","-0.055672288","106980615120984"
"-0.24370758","0.056902748","-0.02480976","106980625120463"
"-0.26712054","0.011141069","-0.002461031","106980635119474"
"-0.28734082","-0.013336115","0.009245444","106980645121557"
"-0.30223995","-0.0112076625","0.0049885474","106980655121713"
"-0.3075611","0.038810916","-0.025873985","106980665120672"
"-0.3033042","0.12820584","-0.08653482","106980675118849"
"-0.28946924","0.21121539","-0.15358101","106980685120307"
"-0.2703132","0.26761934","-0.18976466","106980695119526"
"-0.2575425","0.29103228","-0.18657199","106980705207338"
"-0.25541407","0.2920965","-0.16422325","106980715120359"
"-0.26392785","0.27826157","-0.13442495","106980725120776"
"-0.269249","0.26016974","-0.10462664","106980735120984"
"-0.24690025","0.20908695","-0.07589257","106980745121036"
"-0.14686309","0.044132046","-0.08972749","106980755121088"
"-0.054275498","-0.07612539","-0.13868184","106980765188276"
"-0.004256904","-0.17403412","-0.18231508","106980775142078"
"0.0063853264","-0.17509833","-0.17380129","106980785166244"
"-0.018091857","-0.11124482","-0.1365534","106980795126088"
"-0.07981691","-0.052712448","-0.10143397","106980805379786"
"-0.16282646","-0.014400341","-0.07695679","106980815125776"
"-0.25009292","0.024975993","-0.07482834","106980825123849"
"-0.33097404","0.08989373","-0.09717707","106980835127703"
"-0.40334135","0.18993089","-0.12910382","106980845132182"
"-0.4661306","0.30273876","-0.15145256","106980855215619"
"-0.5118923","0.3729776","-0.15996635","106980865306869"
"-0.5225346","0.36978492","-0.17167284","106980875333536"
"-0.4906078","0.3048672","-0.18870044","106980885145672"
"-0.41185516","0.23037145","-0.19615002","106980895199057"
"-0.3043684","0.17822441","-0.1950858","106980905292286"
"-0.2064597","0.12182048","-0.19402157","106980915270672"
"-0.14579886","0.08244415","-0.19189312","106980925450411"
"-0.12664281","0.0803157","-0.18231508","106980935112963"
"-0.14367041","0.10053598","-0.16954438","106980945104109"
"-0.18943208","0.12182048","-0.14719565","106980955109838"
"-0.24796447","0.13352695","-0.11846157","106980965127755"
"-0.3033042","0.13352695","-0.08759904","106980975441765"
"-0.34055206","0.12927006","-0.065250315","106980985279109"
"-0.36077234","0.12927006","-0.05780074","106980995470463"
"-0.36928615","0.12927006","-0.060993414","106981005309421"
"-0.3629008","0.11862781","-0.07269989","106981015299474"
"-0.33948785","0.10372865","-0.09079172","106981025124265"
"-0.30223995","0.09521485","-0.108883545","106981035144682"
"-0.26073518","0.105857104","-0.12697537","106981045158119"
"-0.2234873","0.11543513","-0.13336073","106981055264109"
"-0.20433125","0.11011401","-0.12484692","106981065346453"
"-0.20113857","0.11224245","-0.108883545","106981075349890"
"-0.2149735","0.11756358","-0.09611285","106981085246401"
"-0.23732223","0.12714161","-0.08653482","106981095379057"
"-0.2660563","0.11862781","-0.07163566","106981105123380"
"-0.29159772","0.11224245","-0.05780074","106981115113953"
"-0.31394643","0.12927006","-0.060993414","106981125123171"
"-0.3288456","0.14629766","-0.08334214","106981135794474"
"-0.3373594","0.15693991","-0.10994777","106981145267026"
"-0.33523095","0.16119681","-0.13442495","106981155379161"
"-0.31926757","0.17396751","-0.15996635","106981165125984"
"-0.29372615","0.19631624","-0.18657199","106981175113849"
"-0.2703132","0.18567398","-0.20040691","106981185300515"
"-0.24157913","0.14949033","-0.19189312","106981195138432"
"-0.21284504","0.13352695","-0.16741593","106981205163953"
"-0.19368899","0.1399123","-0.14293875","106981215468901"
"-0.18943208","0.14097653","-0.1322965","106981225339369"
"-0.1979459","0.15268302","-0.12697537","106981235134421"
"-0.21390927","0.16438949","-0.12059002","106981245168640"
"-0.2320011","0.17077485","-0.114204675","106981255144838"
"-0.24264336","0.17396751","-0.10462664","106981265377442"
"-0.25115716","0.16332527","-0.099305525","106981275145828"
"-0.25434983","0.14097653","-0.099305525","106981285124421"
"-0.2532856","0.1356554","-0.10143397","106981295129161"
"-0.2532856","0.15161878","-0.10994777","106981305291453"
"-0.2532856","0.16438949","-0.1195258","106981315297494"
"-0.26392785","0.16332527","-0.12697537","106981325298484"
"-0.2947904","0.15587568","-0.11739735","106981335451609"
"-0.3331025","0.14949033","-0.09185594","106981345122442"
"-0.3086253","0.10692133","-0.07482834","106981355299109"
"-0.22135885","-0.020785682","-0.093984395","106981365108796"
"-0.15324843","-0.11124482","-0.1280396","106981375129682"
"-0.119193226","-0.1272082","-0.15570946","106981385364161"
"-0.10961521","-0.09953835","-0.17167284","106981395189473"
"-0.13515662","-0.02929949","-0.17699395","106981405169682"
"-0.19368899","0.047324724","-0.1748655","106981415404161"
"-0.2703132","0.10372865","-0.16741593","106981425404838"
"-0.3426805","0.17396751","-0.15358101","106981435250359"
"-0.38737798","0.28996804","-0.13761763","106981445263484"
"-0.40653402","0.42086774","-0.13123228","106981455370932"
"-0.3884422","0.5006846","-0.13761763","106981465243171"
"-0.3299098","0.5198407","-0.14187452","106981475254578"
"-0.23306532","0.49749196","-0.123782694","106981485152598"
"-0.13196394","0.40490437","-0.09185594","106981495289317"
"-0.060660854","0.24527061","-0.056736514","106981505308015"
"-0.023412973","0.12501316","-0.02480976","106981515248692"
"-0.022348732","0.105857104","-0.012039058","106981525271296"
"-0.05108282","0.13459119","-0.018424407","106981535292078"
"-0.092587605","0.15481146","-0.026938211","106981545332494"
"-0.13622084","0.16119681","-0.03545201","106981555387130"
"-0.17985407","0.15161878","-0.04077314","106981565129265"
"-0.22242308","0.114370905","-0.04609426","106981575130619"
"-0.25541407","0.06967345","-0.047158487","106981585107390"
"-0.2745701","0.047324724","-0.04928694","106981595143692"
"-0.28201967","0.042003594","-0.060993414","106981606298900"
"-0.28308392","0.053710073","-0.07482834","106981615233588"
"-0.27669856","0.085636824","-0.09079172","106981625122598"
"-0.2575425","0.12714161","-0.111012","106981635110567"
"-0.23412955","0.16013259","-0.12910382","106981645358171"
"-0.21178082","0.17396751","-0.1365534","106981655149630"
"-0.20007434","0.19312356","-0.1280396","106981665366348"
"-0.2022028","0.2027016","-0.10781932","106981675111869"
"-0.21710195","0.21121539","-0.08440637","106981685266452"
"-0.24477181","0.23143567","-0.06418609","106981695122390"
"-0.269249","0.25059173","-0.055672288","106981705146921"
"-0.28308392","0.25910553","-0.055672288","106981715139838"
"-0.2745701","0.26868355","-0.058864966","106981725131505"
"-0.25647828","0.27719736","-0.06418609","106981735121765"
"-0.2320011","0.2622982","-0.06844299","106981745341192"
"-0.20752391","0.22717878","-0.073764116","106981755121348"
"-0.18198252","0.20376581","-0.08121369","106981765133171"
"-0.16495492","0.21121539","-0.088663265","106981775460775"
"-0.16601914","0.22292188","-0.093984395","106981785376452"
"-0.18623942","0.21015117","-0.093984395","106981795313640"
"-0.21603772","0.20057315","-0.08440637","106981805126452"
"-0.24583602","0.2069585","-0.07482834","106981815117077"
"-0.26392785","0.21440807","-0.07163566","106981825167338"
"-0.26286364","0.21760075","-0.07802102","106981835271557"
"-0.2490287","0.22930722","-0.085470594","106981845140411"
"-0.23519377","0.23782101","-0.08440637","106981855436557"
"-0.2320011","0.23569258","-0.07695679","106981865263640"
"-0.23945068","0.22292188","-0.05780074","106981875406452"
"-0.23838645","0.20802271","-0.03545201","106981885154057"
"-0.22880843","0.20908695","-0.018424407","106981895235359"
"-0.2192304","0.22185764","-0.013103284","106981905119629"
"-0.22667998","0.23143567","-0.021617085","106981915135671"
"-0.24370758","0.23994946","-0.032259338","106981925120202"
"-0.2575425","0.25272018","-0.03758046","106981935117650"
"-0.25967094","0.2665551","-0.03332356","106981945117338"
"-0.25647828","0.270812","-0.018424407","106981955277182"
"-0.24477181","0.2324999","-0.003525257","106981965107807"
"-0.19049633","0.105857104","-0.019488633","106981975315098"
"-0.14899154","0.015397966","-0.06737877","106981985122025"
"-0.13302816","-0.056969337","-0.12697537","106981995171557"
"-0.13409239","-0.0378133","-0.1663517","106982005126036"
"-0.15537688","0.0632881","-0.18657199","106982015331869"
"-0.19688167","0.15693991","-0.19615002","106982025235098"
"-0.24264336","0.22292188","-0.18763621","106982035147754"
"-0.28308392","0.28677538","-0.1663517","106982045137650"
"-0.30649686","0.34637198","-0.1578379","106982055147182"
"-0.3086253","0.3687207","-0.16315903","106982065636192"
"-0.28201967","0.34317932","-0.16315903","106982075214369"
"-0.22880843","0.27826157","-0.15038833","106982085461661"
"-0.17134026","0.17716019","-0.13442495","106982095491400"
"-0.13089971","0.08244415","-0.12910382","106982105276504"
"-0.12025745","0.02816867","-0.13974607","106982115108067"
"-0.14154196","0.017526418","-0.16741593","106982125138119"
"-0.18411097","0.04093937","-0.20253536","106982135269056"
"-0.23945068","0.060095422","-0.22701254","106982145325827"
"-0.29053348","0.056902748","-0.22701254","106982155126609"
"-0.33097404","0.038810916","-0.20572804","106982165287963"
"-0.35970813","0.013269514","-0.17167284","106982175141192"
"-0.37779993","-0.013336115","-0.14187452","106982185251348"
"-0.38099262","-0.036749072","-0.1195258","106982195129786"
"-0.36077234","-0.026106812","-0.11207622","106982205268744"
"-0.28521237","0.08137993","-0.1365534","106982215283588"
"-0.28521237","0.08137993","-0.1365534","106982226499473"
"-0.2532856","0.11969203","-0.13974607","106982235285202"
"-0.22242308","0.12927006","-0.1322965","106982245127234"
"-0.19156054","0.13139851","-0.12591115","106982255129577"
"-0.1692118","0.1399123","-0.12484692","106982265346921"
"-0.16389069","0.14204076","-0.123782694","106982275113952"
"-0.17559716","0.13246274","-0.11846157","106982285304265"
"-0.1979459","0.11649936","-0.11207622","106982295136088"
"-0.21603772","0.10904978","-0.11846157","106982305165775"
"-0.2234873","0.11543513","-0.13442495","106982315393067"
"-0.21603772","0.13459119","-0.1450672","106982325129890"
"-0.20113857","0.14949033","-0.13868184","106982335125931"
"-0.18730363","0.14629766","-0.11846157","106982345253900"
"-0.18198252","0.13778386","-0.09185594","106982355352390"
"-0.18411097","0.13246274","-0.06950721","106982365125931"
"-0.1979459","0.12714161","-0.052479614","106982375132442"
"-0.2149735","0.13033429","-0.047158487","106982385407181"
"-0.23093687","0.14097653","-0.051415388","106982395209577"
"-0.23838645","0.15161878","-0.06631454","106982405266348"
"-0.23838645","0.14949033","-0.079085246","106982415169056"
"-0.236258","0.12714161","-0.09185594","106982425126608"
"-0.23306532","0.10479288","-0.09717707","106982435431036"
"-0.23732223","0.085636824","-0.0982413","106982445283640"
"-0.24690025","0.07286613","-0.10143397","106982455379213"
"-0.25967094","0.065416545","-0.10356242","106982465138327"
"-0.27563432","0.059031196","-0.10675509","106982475388536"
"-0.29266194","0.061159648","-0.108883545","106982485392442"
"-0.30543265","0.07286613","-0.111012","106982495242650"
"-0.3043684","0.09202218","-0.1152689","106982505133796"
"-0.28734082","0.11649936","-0.114204675","106982515121608"
"-0.25434983","0.15481146","-0.1152689","106982525119160"
"-0.21603772","0.18886667","-0.11314045","106982535327702"
"-0.1851752","0.20376581","-0.111012","106982545119213"
"-0.1692118","0.19950892","-0.102498196","106982555116973"
"-0.17027605","0.1814171","-0.09185594","106982565117077"
"-0.18836787","0.16226104","-0.08759904","106982575115202"
"-0.21816617","0.14416921","-0.08653482","106982585270515"
"-0.25115716","0.13139851","-0.088663265","106982595270463"
"-0.27563432","0.12501316","-0.093984395","106982605658379"
"-0.29159772","0.11649936","-0.10143397","106982615116817"
"-0.29372615","0.10692133","-0.108883545","106982625246140"
"-0.28734082","0.09840753","-0.1195258","106982635117598"
"-0.2745701","0.0888295","-0.12910382","106982645117806"
"-0.26073518","0.09308641","-0.12697537","106982655115358"
"-0.24264336","0.10692133","-0.11633313","106982665115723"
"-0.22455153","0.12714161","-0.10143397","106982675605410"
"-0.20858815","0.14523344","-0.08972749","106982685118692"
"-0.2022028","0.15374723","-0.08121369","106982695117910"
"-0.20113857","0.15800413","-0.07589257","106982705114942"
"-0.2022028","0.15693991","-0.079085246","106982715115619"
"-0.2064597","0.15800413","-0.088663265","106982725118848"
"-0.21284504","0.16545372","-0.10356242","106982735120462"
"-0.22135885","0.1697106","-0.11633313","106982745118848"
"-0.22455153","0.16332527","-0.1195258","106982755118587"
"-0.22561574","0.15374723","-0.11207622","106982765117702"
"-0.21710195","0.14842612","-0.100369744","106982775118744"
"-0.2064597","0.1399123","-0.08014947","106982785117858"
"-0.19156054","0.12714161","-0.05780074","106982795117494"
"-0.17878984","0.12714161","-0.04609426","106982805117650"
"-0.1681476","0.14416921","-0.048222713","106982815117598"
"-0.1681476","0.16226104","-0.06205764","106982825118640"
"-0.1766614","0.18035287","-0.07057144","106982835118431"
"-0.19156054","0.18993089","-0.06844299","106982845118067"
"-0.2107166","0.18035287","-0.06205764","106982855117858"
"-0.22987264","0.15693991","-0.05354384","106982865117806"
"-0.24477181","0.13033429","-0.056736514","106982875117285"
"-0.24690025","0.11756358","-0.07482834","106982885118119"
"-0.24370758","0.11756358","-0.100369744","106982895117598"
"-0.23732223","0.114370905","-0.1195258","106982905117910"
"-0.22774419","0.111178234","-0.13016805","106982915117233"
"-0.21816617","0.11330668","-0.12910382","106982925118640"
"-0.20858815","0.122884706","-0.12484692","106982935117233"
"-0.2064597","0.14204076","-0.11846157","106982945117442"
"-0.20858815","0.16013259","-0.10994777","106982955117910"
"-0.2149735","0.17183906","-0.102498196","106982965117077"
"-0.2234873","0.17822441","-0.09611285","106982975117129"
"-0.23306532","0.17183906","-0.09717707","106982985119004"
"-0.23732223","0.16545372","-0.10143397","106982995115462"
"-0.23732223","0.16545372","-0.10356242","106983005117962"
"-0.236258","0.1697106","-0.10781932","106983015115150"
"-0.23519377","0.16758215","-0.108883545","106983025117233"
"-0.23412955","0.15374723","-0.10675509","106983035118431"
"-0.22987264","0.14310499","-0.102498196","106983045117494"
"-0.22667998","0.13884808","-0.100369744","106983055118692"
"-0.22242308","0.14416921","-0.099305525","106983065117389"
"-0.22242308","0.15374723","-0.10462664","106983075115462"
"-0.22455153","0.16758215","-0.10462664","106983085119733"
"-0.22561574","0.17609596","-0.10569087","106983095117546"
"-0.22242308","0.17928864","-0.102498196","106983105117910"
"-0.21816617","0.18567398","-0.10143397","106983115120046"
"-0.2149735","0.17928864","-0.10569087","106983125120514"
"-0.21284504","0.15161878","-0.10781932","106983135120098"
"-0.20752391","0.13459119","-0.10994777","106983145119212"
"-0.21178082","0.13671963","-0.114204675","106983155119889"
"-0.22561574","0.13139851","-0.1152689","106983165121348"
"-0.24264336","0.12182048","-0.108883545","106983175119994"
"-0.25222138","0.12714161","-0.10143397","106983185120306"
"-0.25222138","0.13884808","-0.09717707","106983195120150"
"-0.24264336","0.15055457","-0.09292017","106983205119889"
"-0.23306532","0.15481146","-0.08653482","106983215119212"
"-0.2234873","0.15268302","-0.08227792","106983225121244"
"-0.21603772","0.14736189","-0.08653482","106983235119525"
"-0.20965236","0.14204076","-0.099305525","106983245120254"
"-0.2107166","0.14416921","-0.1152689","106983255120671"
"-0.21603772","0.14204076","-0.12591115","106983265119837"
"-0.22455153","0.14629766","-0.12591115","106983275119733"
"-0.23412955","0.15268302","-0.11846157","106983285120462"
"-0.23945068","0.15268302","-0.10675509","106983295119733"
"-0.23838645","0.14310499","-0.099305525","106983305119316"
"-0.22774419","0.1399123","-0.09611285","106983315234264"
"-0.21710195","0.14310499","-0.102498196","106983325120254"
"-0.2149735","0.14736189","-0.1152689","106983335120514"
"-0.22029462","0.13671963","-0.12271847","106983345120879"
"-0.22135885","0.122884706","-0.1322965","106983355119994"
"-0.2192304","0.13139851","-0.1450672","106983365118171"
"-0.22029462","0.14949033","-0.15570946","106983375118014"
"-0.22561574","0.16119681","-0.15145256","106983385117285"
"-0.2320011","0.16013259","-0.1322965","106983395117025"
"-0.23945068","0.15268302","-0.108883545","106983405117806"
"-0.24157913","0.14949033","-0.09185594","106983415117233"
"-0.236258","0.14949033","-0.08334214","106983425118014"
"-0.23093687","0.14416921","-0.08227792","106983435118639"
"-0.22561574","0.14097653","-0.08227792","106983445117077"
"-0.2234873","0.13884808","-0.079085246","106983455117754"
"-0.22880843","0.13033429","-0.079085246","106983465117441"
"-0.23732223","0.11543513","-0.08227792","106983475118066"
"-0.24157913","0.099471755","-0.08972749","106983485118066"
"-0.23838645","0.099471755","-0.09611285","106983495116868"
"-0.23945068","0.11649936","-0.093984395","106983505118014"
"-0.24583602","0.13671963","-0.08014947","106983515538118"
"-0.25541407","0.14523344","-0.06205764","106983525118014"
"-0.26073518","0.15481146","-0.052479614","106983535118171"
"-0.2617994","0.16226104","-0.058864966","106983545117025"
"-0.27244166","0.17716019","-0.079085246","106983555116973"
"-0.28946924","0.19631624","-0.10143397","106983565118379"
"-0.2990473","0.21653652","-0.11633313","106983575117910"
"-0.28734082","0.23037145","-0.13016805","106983585116764"
"-0.26712054","0.22398609","-0.13868184","106983595117754"
"-0.2490287","0.21334384","-0.14293875","106983605117858"
"-0.24157913","0.21015117","-0.14613143","106983615117858"
"-0.2405149","0.20589426","-0.14613143","106983625117702"
"-0.24264336","0.19099513","-0.14613143","106983635116452"
"-0.24157913","0.1814171","-0.1493241","106983645117337"
"-0.24264336","0.18035287","-0.16422325","106983655117545"
"-0.24157913","0.1686464","-0.17699395","106983665117077"
"-0.236258","0.14949033","-0.19189312","106983675117598"
"-0.22561574","0.14097653","-0.20892072","106983685117598"
"-0.21390927","0.12501316","-0.22062719","106983695118639"
"-0.2064597","0.10053598","-0.21743451","106983705118223"
"-0.2107166","0.076058805","-0.19827846","106983715117129"
"-0.21284504","0.057966974","-0.16422325","106983725117962"
"-0.20539546","0.06967345","-0.1322965","106983735118014"
"-0.19262478","0.10692133","-0.11207622","106983745118118"
"-0.17878984","0.14097653","-0.09611285","106983755116452"
"-0.1724045","0.15906836","-0.085470594","106983765117598"
"-0.1766614","0.16013259","-0.07802102","106983775117702"
"-0.19049633","0.14736189","-0.07695679","106983785117910"
"-0.20965236","0.13246274","-0.07695679","106983795116764"
"-0.22561574","0.122884706","-0.08227792","106983805117754"
"-0.24264336","0.12182048","-0.08653482","106983815118639"
"-0.25541407","0.12501316","-0.09292017","106983825117806"
"-0.26073518","0.13033429","-0.093984395","106983835118587"
"-0.2575425","0.13884808","-0.09504862","106983845116816"
"-0.25222138","0.14416921","-0.09717707","106983855117545"
"-0.236258","0.14736189","-0.09504862","106983865242858"
"-0.21390927","0.15374723","-0.088663265","106983875118327"
"-0.20326702","0.17077485","-0.088663265","106983885117806"
"-0.2149735","0.19631624","-0.08972749","106983895117389"
"-0.23838645","0.228243","-0.07695679","106983905116868"
"-0.25009292","0.26336244","-0.056736514","106983915117858"
"-0.25541407","0.270812","-0.03758046","106983925117389"
"-0.26818475","0.23462835","-0.013103284","106983935117337"
"-0.27776277","0.1814171","0.01030967","106983945117493"
"-0.25967094","0.13778386","0.017759245","106983955117545"
"-0.19581744","0.067545","-0.013103284","106983965117754"
"-0.14686309","0.0015630424","-0.06418609","106983975437441"
"-0.12877126","0.004755713","-0.09185594","106983985301868"
"-0.13089971","0.026040219","-0.0982413","106983995102910"
"-0.14473464","0.054774296","-0.10462664","106984005104160"
"-0.16601914","0.06860922","-0.11314045","106984015114785"
"-0.19262478","0.067545","-0.11739735","106984025121920"
"-0.22455153","0.0845726","-0.1195258","106984035184993"
"-0.25541407","0.12714161","-0.1195258","106984045114524"
"-0.28414813","0.19418779","-0.1195258","106984056027389"
"-0.30223995","0.28996804","-0.1152689","106984065249629"
"-0.3001115","0.37723452","-0.114204675","106984075120879"
"-0.27350587","0.41128972","-0.12697537","106984085126452"
"-0.21710195","0.36233535","-0.1365534","106984095120202"
"-0.15963379","0.28358272","-0.1280396","106984105124629"
"-0.12345013","0.20057315","-0.111012","106984115177389"
"-0.11706479","0.12714161","-0.100369744","106984125134993"
"-0.13728505","0.0845726","-0.099305525","106984135110566"
"-0.1766614","0.06967345","-0.10462664","106984145267285"
"-0.22455153","0.065416545","-0.10675509","106984155203952"
"-0.27137744","0.065416545","-0.100369744","106984165111660"
"-0.3086253","0.057966974","-0.09079172","106984175200722"
"-0.33203825","0.039875142","-0.085470594","106984185119108"
"-0.33629516","0.042003594","-0.09185594","106984195121452"
"-0.32246023","0.06860922","-0.10569087","106984205281243"
"-0.2990473","0.090957955","-0.1195258","106984215442233"
"-0.27244166","0.094150625","-0.1280396","106984225146556"
"-0.2532856","0.0888295","-0.12484692","106984235142181"
"-0.24370758","0.085636824","-0.11846157","106984245200306"
"-0.24370758","0.090957955","-0.1195258","106984255739472"
"-0.24796447","0.107985556","-0.1322965","106984265376087"
"-0.2575425","0.13139851","-0.1450672","106984275349420"
"-0.2660563","0.14629766","-0.15038833","106984285338899"
"-0.2745701","0.12927006","-0.15145256","106984295112024"
"-0.28095546","0.08776528","-0.14825988","106984305292597"
"-0.28734082","0.050517395","-0.14293875","106984315401191"
"-0.29266194","0.038810916","-0.15358101","106984325311816"
"-0.3001115","0.045196272","-0.1748655","106984335122493"
"-0.30968952","0.04945317","-0.19402157","106984345110462"
"-0.3256529","0.047324724","-0.20253536","106984355358066"
"-0.34374475","0.053710073","-0.20147114","106984365118483"
"-0.35545123","0.0718019","-0.19615002","106984375146191"
"-0.35545123","0.09308641","-0.18657199","106984385390410"
"-0.34480897","0.102664426","-0.17805818","106984395117181"
"-0.3256529","0.107985556","-0.16528748","106984405296399"
"-0.3033042","0.11969203","-0.15358101","106984415160722"
"-0.28946924","0.14736189","-0.15358101","106984425283951"
"-0.29053348","0.1686464","-0.16848016","106984435332285"
"-0.2958546","0.15055457","-0.1833793","106984445341191"
"-0.2947904","0.122884706","-0.18763621","106984455344420"
"-0.29053348","0.0973433","-0.19295734","106984465125774"
"-0.28734082","0.07712302","-0.21104917","106984475284889"
"-0.29053348","0.057966974","-0.23233368","106984485431920"
"-0.29266194","0.04093937","-0.2546824","106984495307493"
"-0.2947904","0.039875142","-0.27596688","106984505128066"
"-0.2947904","0.05583852","-0.29193026","106984515120931"
"-0.28840503","0.07286613","-0.30044407","106984525150045"
"-0.27244166","0.0973433","-0.29086605","106984535386451"
"-0.24796447","0.11969203","-0.2674531","106984545110410"
"-0.22135885","0.13459119","-0.23765479","106984555123170"
"-0.20113857","0.1399123","-0.20785649","106984565288743"
"-0.18943208","0.12927006","-0.18125086","106984575551295"
"-0.18836787","0.10692133","-0.15890212","106984585122181"
"-0.19581744","0.079251476","-0.14400297","106984595116451"
"-0.21178082","0.0462605","-0.13761763","106984605117649"
"-0.22667998","0.009012617","-0.14187452","106984615124472"
"-0.23306532","-0.013336115","-0.1493241","106984625305097"
