"x-rot","y-rot","z-rot","rot-time"
"-0.006235309","0.11758648","0.99208003","61934529046230"
"-0.0069922386","0.117264025","0.9921023","61934539510292"
"-0.007981771","0.11686136","0.9921288","61934549270657"
"-0.009056133","0.116373636","0.9921631","61934559255188"
"-0.009867809","0.11602795","0.992178","61934569140345"
"-0.010642585","0.115690604","0.9921934","61934579043990"
"-0.011129385","0.115585886","0.99218184","61934589247272"
"-0.011330668","0.11569399","0.99215144","61934599037063"
"-0.011365915","0.11592929","0.9921131","61934609088990"
"-0.0113550285","0.11615987","0.9920834","61934619007636"
"-0.011784592","0.116267055","0.9920667","61934629730136"
"-0.012405731","0.11615566","0.9920715","61934639299199"
"-0.013021678","0.116032064","0.9920762","61934649157167"
"-0.013680139","0.11562239","0.99211323","61934659360657"
"-0.014212304","0.11507695","0.99216783","61934669003209"
"-0.01468754","0.11460612","0.9922158","61934679114667"
"-0.014996341","0.11425492","0.99224967","61934688983782"
"-0.015485075","0.11423351","0.9922445","61934699259251"
"-0.01686443","0.11489212","0.99213624","61934709182272"
"-0.01747864","0.11540913","0.9920379","61934719128522"
"-0.017233897","0.11559241","0.9919946","61934729124407"
"-0.016586432","0.11548212","0.9920027","61934739211074"
"-0.015770068","0.11509945","0.9920479","61934749344094"
"-0.015490111","0.114705734","0.9920901","61934759144147"
"-0.015951954","0.11447499","0.9921023","61934769261490"
"-0.016753647","0.11441598","0.99209064","61934778994615"
"-0.01737546","0.114432335","0.9920684","61934789007115"
"-0.017584592","0.114454806","0.9920517","61934799103678"
"-0.017688802","0.11460374","0.99201983","61934809184199"
"-0.018096969","0.11494526","0.9919599","61934819345605"
"-0.018605089","0.115331754","0.9918873","61934829012844"
"-0.018563317","0.115641534","0.9918267","61934839177584"
"-0.0183874","0.115940385","0.9917659","61934849244980"
"-0.018265964","0.11624357","0.9917052","61934859339876"
"-0.01831465","0.11657754","0.9916317","61934869181334"
"-0.01846839","0.116796695","0.99156964","61934879270553"
"-0.018473461","0.116780385","0.9915373","61934889015344"
"-0.018234009","0.11656154","0.99153745","61934899214251"
"-0.018117959","0.11609431","0.99157","61934909341594"
"-0.018005937","0.11564321","0.99160373","61934919004199"
"-0.018130291","0.11509163","0.99164945","61934929202271"
"-0.01841072","0.114511095","0.99170536","61934939201334"
"-0.018620715","0.11403486","0.99175507","61934949051959"
"-0.018669434","0.113720596","0.9917935","61934959022115"
"-0.018579574","0.11365762","0.99180233","61934969178417"
"-0.018467871","0.11391729","0.99177355","61934979165032"
"-0.018337756","0.11417926","0.99174213","61934989226074"
"-0.018270364","0.11438226","0.9917189","61934999188417"
"-0.018309563","0.114452384","0.991708","61935009000813"
"-0.018541766","0.114469424","0.9917024","61935018995501"
"-0.018818201","0.11446967","0.9916947","61935029410136"
"-0.01898015","0.11454707","0.9916849","61935039229251"
"-0.01898778","0.11480857","0.9916583","61935049279198"
"-0.018819788","0.11522465","0.9916198","61935059016178"
"-0.018423555","0.115687154","0.99157625","61935069007532"
"-0.017761579","0.11607247","0.99154425","61935079038678"
"-0.016984427","0.11628357","0.99152607","61935089134823"
"-0.01635247","0.11626436","0.9915285","61935099190188"
"-0.015983842","0.11598545","0.99154884","61935109015553"
"-0.01590141","0.11547895","0.9915901","61935119099771"
"-0.015942302","0.114883274","0.99163854","61935129014563"
"-0.015893217","0.11429793","0.9916948","61935139155761"
"-0.015662605","0.1137962","0.9917499","61935149054876"
"-0.015265303","0.11343368","0.99179965","61935159150136"
"-0.014772642","0.113208175","0.9918312","61935169059042"
"-0.014217947","0.11311671","0.99184316","61935179143626"
"-0.013695563","0.113110416","0.9918345","61935189059563"
"-0.01327091","0.113166645","0.9918153","61935199045813"
"-0.012886618","0.11323438","0.9917918","61935209005396"
"-0.0125124995","0.113282725","0.9917784","61935218994303"
"-0.012116758","0.113326184","0.9917704","61935228999094"
"-0.012044076","0.11323535","0.9917899","61935238996230"
"-0.011925828","0.11315277","0.99180615","61935248992115"
"-0.012092535","0.11295914","0.9918387","61935258992844"
"-0.012422706","0.112893224","0.9918387","61935269161646"
"-0.012849943","0.11283665","0.9918384","61935279017688"
"-0.013095638","0.11286322","0.9918154","61935288996386"
"-0.0131265735","0.11283385","0.99179554","61935299017428"
"-0.0128302565","0.11249105","0.991815","61935308997167"
"-0.012467239","0.11223429","0.99183196","61935318994615"
"-0.0128437","0.113456495","0.99164087","61935329011542"
"-0.012549066","0.11500126","0.9913832","61935338995448"
"-0.011105008","0.115555055","0.9912569","61935349198105"
"-0.009494216","0.11516887","0.99128026","61935359194511"
"-0.00871733","0.11465735","0.9913243","61935369283105"
"-0.008908038","0.11428542","0.99135077","61935379007948"
"-0.009549016","0.11389271","0.9913795","61935388996907"
"-0.01031622","0.113396086","0.9914316","61935399975032"
"-0.011018647","0.112781234","0.9914959","61935409133730"
"-0.011526005","0.11213192","0.9915683","61935419007584"
"-0.011939313","0.111642174","0.9916215","61935428981438"
"-0.01234704","0.11148363","0.9916406","61935439018990"
"-0.012558497","0.11154299","0.99162596","61935449001386"
