"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20965236","0.13246274","-0.1152689","102272699515225"
"-0.21816617","0.111178234","-0.09611285","102272709157725"
"-0.23732223","0.11224245","-0.08227792","102272718903506"
"-0.24477181","0.122884706","-0.07802102","102272729165277"
"-0.22987264","0.12820584","-0.07163566","102272739120902"
"-0.20965236","0.13033429","-0.058864966","102272749047100"
"-0.19475323","0.12501316","-0.04183736","102272759152621"
"-0.18623942","0.13884808","-0.025873985","102272769082308"
"-0.18623942","0.16758215","-0.020552859","102272779079496"
"-0.18411097","0.1814171","-0.03119511","102272789192412"
"-0.18198252","0.17609596","-0.045030035","102272798859548"
"-0.18943208","0.16119681","-0.05354384","102272809153871"
"-0.2107166","0.15055457","-0.060993414","102272819076579"
"-0.2320011","0.16332527","-0.07802102","102272829055225"
"-0.25115716","0.17077485","-0.0982413","102272839052881"
"-0.26286364","0.16332527","-0.10994777","102272849204652"
"-0.27776277","0.15481146","-0.114204675","102272859155017"
"-0.29266194","0.1399123","-0.12165425","102272869126162"
"-0.28521237","0.13352695","-0.13123228","102272878886006"
"-0.26712054","0.13671963","-0.14400297","102272889029392"
"-0.25860673","0.15587568","-0.1450672","102272899060329"
"-0.25647828","0.18248132","-0.14825988","102272909113975"
"-0.25115716","0.22930722","-0.15251678","102272919200642"
"-0.24690025","0.2793258","-0.15570946","102272929525850"
"-0.23945068","0.29848185","-0.15358101","102272939125329"
"-0.22667998","0.28996804","-0.13974607","102272949110485"
"-0.22667998","0.29316074","-0.11739735","102272959225954"
"-0.2320011","0.3336013","-0.10462664","102272968852673"
"-0.22242308","0.34211507","-0.10781932","102272979141006"
"-0.16282646","0.1399123","-0.11314045","102272989130329"
"-0.16176224","-0.053776674","-0.09504862","102272999111058"
"-0.19901012","-0.13040087","-0.06844299","102273008863246"
"-0.22455153","-0.10911638","-0.06312186","102273019058298"
"-0.25115716","-0.06441892","-0.07163566","102273029168506"
"-0.28201967","-0.027171038","-0.07269989","102273039046892"
"-0.30649686","0.016462192","-0.07163566","102273049050954"
"-0.30968952","0.085636824","-0.07057144","102273059094339"
"-0.2947904","0.15906836","-0.07802102","102273069136110"
"-0.27137744","0.22185764","-0.102498196","102273079337360"
"-0.24157913","0.25165594","-0.14187452","102273089158975"
"-0.19688167","0.2410137","-0.16103058","102273099342516"
"-0.16495492","0.21334384","-0.15251678","102273109200954"
"-0.18304674","0.17290328","-0.13548918","102273119039964"
"-0.23519377","0.13139851","-0.123782694","102273129069287"
"-0.29372615","0.11969203","-0.11314045","102273139199860"
"-0.33629516","0.11011401","-0.10462664","102273148876891"
"-0.34800166","0.08776528","-0.10143397","102273159062464"
"-0.3426805","0.061159648","-0.10569087","102273169031527"
"-0.32139602","0.035618246","-0.12165425","102273179091058"
"-0.2990473","0.015397966","-0.14400297","102273188854548"
"-0.28521237","0.003691487","-0.16315903","102273199111631"
"-0.28414813","0.01433374","-0.17592973","102273209091319"
"-0.28840503","0.04945317","-0.1833793","102273219079704"
"-0.3033042","0.10479288","-0.19402157","102273229517933"
"-0.32778138","0.15693991","-0.20572804","102273239038766"
"-0.354387","0.17503174","-0.21317762","102273249752204"
"-0.354387","0.17609596","-0.2121134","102273259042048"
"-0.33629516","0.18780243","-0.19615002","102273269071423"
"-0.32352448","0.19950892","-0.16954438","102273278867048"
"-0.31501067","0.19099513","-0.14719565","102273289121579"
"-0.2958546","0.1697106","-0.1322965","102273299309287"
"-0.26818475","0.16226104","-0.1195258","102273309186943"
"-0.25434983","0.15693991","-0.111012","102273319163037"
"-0.25541407","0.13671963","-0.10781932","102273329166318"
"-0.25647828","0.13033429","-0.10994777","102273338873037"
"-0.2532856","0.13459119","-0.11314045","102273349015173"
"-0.2405149","0.12927006","-0.12059002","102273359221943"
"-0.22242308","0.114370905","-0.11846157","102273369172360"
"-0.2064597","0.11011401","-0.108883545","102273379225485"
"-0.19581744","0.11969203","-0.09185594","102273389031996"
"-0.18836787","0.13033429","-0.07695679","102273399010850"
"-0.18411097","0.13778386","-0.06312186","102273409198558"
"-0.17559716","0.14523344","-0.048222713","102273419157308"
"-0.17027605","0.15693991","-0.032259338","102273429358558"
"-0.16495492","0.16438949","-0.026938211","102273439085068"
"-0.1692118","0.15906836","-0.03119511","102273449305641"
"-0.17878984","0.13459119","-0.043965813","102273459080850"
"-0.18623942","0.099471755","-0.056736514","102273469117673"
"-0.1851752","0.0803157","-0.06631454","102273479078818"
"-0.19581744","0.0845726","-0.07057144","102273488864079"
"-0.2234873","0.111178234","-0.07057144","102273499048923"
"-0.25009292","0.1399123","-0.07269989","102273509190798"
"-0.26286364","0.16332527","-0.07589257","102273519121162"
"-0.2617994","0.18354553","-0.08014947","102273529275745"
"-0.25434983","0.18993089","-0.08972749","102273539418037"
"-0.23838645","0.19631624","-0.102498196","102273549217048"
"-0.22135885","0.21972919","-0.12059002","102273559063818"
"-0.22135885","0.2537844","-0.1322965","102273569142829"
"-0.22774419","0.2952892","-0.13868184","102273579153141"
"-0.22561574","0.34105086","-0.13761763","102273589364079"
"-0.22242308","0.3591427","-0.12165425","102273599146370"
"-0.20965236","0.33679396","-0.09717707","102273609153558"
"-0.16069801","0.21440807","-0.08972749","102273619357673"
"-0.14899154","0.0973433","-0.08014947","102273629061214"
"-0.14899154","0.039875142","-0.06737877","102273639155589"
"-0.15431267","0.005819939","-0.06205764","102273649052360"
"-0.1766614","-0.018657245","-0.05780074","102273659121110"
"-0.2192304","-0.028235264","-0.055672288","102273669304131"
"-0.26286364","-5.6540966E-4","-0.055672288","102273679115954"
"-0.29053348","0.065416545","-0.056736514","102273689090745"
"-0.2947904","0.12820584","-0.056736514","102273699019912"
"-0.278827","0.17928864","-0.052479614","102273709075641"
"-0.25541407","0.21972919","-0.05992919","102273719249860"
"-0.22667998","0.2410137","-0.08121369","102273729048922"
"-0.18411097","0.2324999","-0.09079172","102273739173297"
"-0.15005577","0.20802271","-0.08014947","102273748958037"
"-0.15005577","0.14736189","-0.07057144","102273758875225"
"-0.18411097","0.06860922","-0.065250315","102273769354704"
"-0.23732223","0.026040219","-0.058864966","102273779019964"
"-0.29053348","0.020719089","-0.056736514","102273789198975"
"-0.3256529","0.03455402","-0.06631454","102273799300902"
"-0.33523095","0.05158162","-0.08759904","102273809070589"
"-0.3299098","0.067545","-0.10675509","102273819278610"
"-0.3075611","0.08137993","-0.123782694","102273829147412"
"-0.27350587","0.08989373","-0.14187452","102273839090433"
"-0.23838645","0.09521485","-0.15677367","102273849405381"
"-0.20433125","0.10692133","-0.1748655","102273859181579"
"-0.1724045","0.12927006","-0.19189312","102273868870068"
"-0.15537688","0.14204076","-0.19934268","102273879242256"
"-0.14367041","0.1356554","-0.1950858","102273889116475"
"-0.13302816","0.1356554","-0.17699395","102273899059704"
"-0.13409239","0.15268302","-0.1450672","102273908877464"
"-0.15537688","0.1697106","-0.11207622","102273918873454"
"-0.19262478","0.16332527","-0.08121369","102273929353870"
"-0.22135885","0.13778386","-0.054608062","102273939172933"
"-0.22880843","0.11543513","-0.03332356","102273948871214"
"-0.22667998","0.0973433","-0.025873985","102273958861110"
"-0.22667998","0.076058805","-0.03119511","102273969025433"
"-0.22667998","0.059031196","-0.045030035","102273979309391"
"-0.23093687","0.050517395","-0.06312186","102273989083610"
"-0.23093687","0.052645847","-0.08227792","102273999218089"
"-0.22880843","0.06435232","-0.099305525","102274009106683"
"-0.22774419","0.079251476","-0.11314045","102274019037933"
"-0.22774419","0.0973433","-0.11633313","102274029165693"
"-0.22561574","0.11862781","-0.10994777","102274039127360"
"-0.22667998","0.13459119","-0.099305525","102274048866839"
"-0.22987264","0.14097653","-0.09504862","102274059088349"
"-0.2405149","0.14629766","-0.09611285","102274068853766"
"-0.2532856","0.15587568","-0.10462664","102274079152724"
"-0.2617994","0.15374723","-0.12271847","102274089051683"
"-0.26286364","0.14736189","-0.13868184","102274099126318"
"-0.2575425","0.14097653","-0.14613143","102274109056058"
"-0.25009292","0.14949033","-0.13974607","102274119005745"
"-0.23838645","0.14736189","-0.13761763","102274129131683"
"-0.21816617","0.13246274","-0.13548918","102274139048662"
"-0.1979459","0.12820584","-0.11739735","102274149766631"
"-0.19049633","0.14310499","-0.08972749","102274159422620"
"-0.20326702","0.1697106","-0.06737877","102274168878297"
"-0.2234873","0.18248132","-0.05780074","102274179144651"
"-0.23519377","0.17716019","-0.060993414","102274189361214"
"-0.23306532","0.16332527","-0.06844299","102274199144287"
"-0.22774419","0.1399123","-0.07482834","102274209163193"
"-0.22774419","0.12182048","-0.08227792","102274219321943"
"-0.236258","0.114370905","-0.09292017","102274229143922"
"-0.24264336","0.11649936","-0.111012","102274239153506"
"-0.23945068","0.11330668","-0.12697537","102274249116891"
"-0.23732223","0.107985556","-0.12591115","102274259143401"
"-0.24477181","0.107985556","-0.11314045","102274268853089"
"-0.2532856","0.12182048","-0.10143397","102274279146162"
"-0.26818475","0.14310499","-0.0982413","102274288851891"
"-0.28414813","0.15693991","-0.09611285","102274299156474"
"-0.28840503","0.16758215","-0.09292017","102274309143610"
"-0.28308392","0.1686464","-0.09185594","102274319113922"
"-0.26286364","0.15693991","-0.09185594","102274329157620"
"-0.22455153","0.15055457","-0.09717707","102274338931058"
"-0.19156054","0.14949033","-0.10462664","102274349304704"
"-0.18623942","0.15268302","-0.108883545","102274359022881"
"-0.20007434","0.1356554","-0.11314045","102274369014756"
"-0.20539546","0.12607738","-0.11314045","102274379015120"
"-0.20007434","0.14097653","-0.099305525","102274389038870"
"-0.2022028","0.16119681","-0.07482834","102274398981735"
"-0.22029462","0.1697106","-0.055672288","102274408980641"
"-0.24370758","0.16758215","-0.04928694","102274419019443"
"-0.26073518","0.15693991","-0.054608062","102274428965953"
"-0.2660563","0.14523344","-0.06312186","102274438964443"
"-0.26286364","0.13352695","-0.06631454","102274448976839"
"-0.24796447","0.11649936","-0.06950721","102274458962203"
"-0.22455153","0.10372865","-0.07482834","102274468966110"
"-0.20539546","0.0973433","-0.07802102","102274478992776"
"-0.19901012","0.09202218","-0.08440637","102274488963870"
"-0.20007434","0.09521485","-0.085470594","102274498967412"
"-0.20858815","0.11862781","-0.08014947","102274508988089"
"-0.22135885","0.15800413","-0.08121369","102274518975797"
"-0.22880843","0.18248132","-0.088663265","102274528973558"
"-0.22135885","0.18354553","-0.09717707","102274539037099"
"-0.20539546","0.17183906","-0.10356242","102274549036266"
"-0.19475323","0.1686464","-0.108883545","102274559027099"
"-0.20539546","0.1686464","-0.11314045","102274569084495"
"-0.2234873","0.16013259","-0.11739735","102274579023558"
"-0.2405149","0.15268302","-0.114204675","102274589025745"
"-0.2490287","0.15161878","-0.0982413","102274599031005"
"-0.24157913","0.17716019","-0.07482834","102274608996735"
"-0.22561574","0.22398609","-0.054608062","102274619035693"
"-0.1979459","0.2793258","-0.03758046","102274629022412"
"-0.15324843","0.31125256","-0.038644686","102274639187047"
"-0.13515662","0.13778386","-0.054608062","102274649086578"
"-0.16389069","-0.08357497","-0.048222713","102274659191683"
"-0.1851752","-0.1601992","-0.022681307","102274669003089"
"-0.20326702","-0.14210737","-0.026938211","102274678998141"
"-0.24370758","-0.10911638","-0.03758046","102274689108558"
"-0.29053348","-0.0676116","-0.034387786","102274699033401"
"-0.32033178","-0.008014984","-0.03758046","102274709081526"
"-0.32139602","0.0718019","-0.051415388","102274719038401"
"-0.2947904","0.15481146","-0.06737877","102274729261474"
"-0.26392785","0.20589426","-0.08759904","102274738849703"
"-0.23306532","0.24207792","-0.114204675","102274748863714"
"-0.20858815","0.27294046","-0.14293875","102274759063089"
"-0.20539546","0.27187622","-0.17060861","102274769056839"
"-0.23093687","0.23569258","-0.18550776","102274779096943"
"-0.27989122","0.1697106","-0.17805818","102274789004912"
"-0.34906587","0.11330668","-0.15570946","102274799145016"
"-0.42462587","0.09308641","-0.13868184","102274809064443"
"-0.47783712","0.099471755","-0.13548918","102274819296162"
"-0.5033785","0.11969203","-0.1408103","102274829095328"
"-0.50976384","0.14949033","-0.15570946","102274839113974"
"-0.49273628","0.19099513","-0.17060861","102274849038349"
"-0.47145176","0.2410137","-0.19082889","102274859131318"
"-0.45761684","0.2622982","-0.21104917","102274869016891"
"-0.44803882","0.25165594","-0.23659056","102274879171370"
"-0.44484612","0.22398609","-0.2642604","102274889084026"
"-0.4661306","0.19418779","-0.28235224","102274899434287"
"-0.4980574","0.18354553","-0.29937986","102274909032203"
"-0.5502044","0.17503174","-0.32492125","102274919144703"
"-0.6119295","0.16119681","-0.34301308","102274929427932"
"-0.68216836","0.14204076","-0.36323336","102274939086422"
"-0.75559986","0.08137993","-0.39409587","102274948860432"
"-0.8141322","0.01433374","-0.4164446","102274959036630"
"-0.8439306","-0.018657245","-0.43134376","102274969052516"
"-0.84605896","-0.06335469","-0.43453643","102274979154599"
"-0.81945336","-0.09315299","-0.43985757","102274989069599"
"-0.7673063","-0.09208878","-0.44411445","102274999059391"
"-0.7034528","-0.08357497","-0.44305024","102275009089807"
"-0.633214","-0.07931807","-0.42708686","102275019096526"
"-0.5629751","-0.060162015","-0.38877475","102275028860537"
"-0.48102978","-0.030363716","-0.34301308","102275039060432"
"-0.38950643","0.01433374","-0.2972514","102275049392828"
"-0.31075376","0.067545","-0.25361815","102275059071474"
"-0.25967094","0.12714161","-0.21424185","102275069039807"
"-0.24370758","0.16119681","-0.19189312","102275079390120"
"-0.22987264","0.16438949","-0.1833793","102275088882255"
"-0.2064597","0.17716019","-0.1748655","102275099090849"
"-0.1692118","0.16119681","-0.15570946","102275109529026"
"-0.122385904","0.12182048","-0.12591115","102275119317828"
"-0.07981691","0.08670105","-0.08121369","102275129124026"
"-0.06385353","0.048388943","-0.03758046","102275139026839"
"-0.067046195","0.003691487","-0.001396805","102275149576787"
"-0.0840738","-0.00588654","0.023080375","102275159056422"
"-0.10642253","0.029232897","0.026273046","102275169269495"
"-0.12877126","0.07818725","0.0060527734","102275179213089"
"-0.14260618","0.12075625","-0.030130886","102275189104703"
"-0.14686309","0.14416921","-0.06205764","102275199294964"
"-0.14260618","0.14949033","-0.08227792","102275209163037"
"-0.13834928","0.15906836","-0.08972749","102275219146995"
"-0.14473464","0.17077485","-0.08759904","102275229415641"
"-0.15218422","0.1686464","-0.088663265","102275239147464"
"-0.15218422","0.16119681","-0.0982413","102275249150693"
"-0.15963379","0.15800413","-0.10781932","102275259343349"
"-0.16282646","0.13246274","-0.11846157","102275269061630"
"-0.15537688","0.099471755","-0.1322965","102275278961839"
"-0.15218422","0.057966974","-0.14613143","102275289368297"
"-0.15963379","0.002627261","-0.16103058","102275299143818"
"-0.17027605","-0.058033563","-0.17273706","102275309146578"
"-0.17985407","-0.09421722","-0.17699395","102275319322464"
"-0.1851752","-0.11124482","-0.17699395","102275329144547"
"-0.18836787","-0.08144652","-0.1620948","102275339113661"
"-0.19581744","-0.021849908","-0.1365534","102275349329651"
"-0.22029462","0.042003594","-0.111012","102275359124859"
"-0.2490287","0.085636824","-0.09079172","102275369144443"
"-0.25860673","0.10904978","-0.07482834","102275379115693"
"-0.24583602","0.12182048","-0.06631454","102275389157932"
"-0.21710195","0.12927006","-0.060993414","102275399145380"
"-0.18091829","0.12714161","-0.051415388","102275409158505"
"-0.14047773","0.10904978","-0.042901587","102275419144599"
"-0.11600056","0.08989373","-0.036516234","102275429148297"
"-0.107486755","0.062223874","-0.034387786","102275439156995"
"-0.118129015","0.04093937","-0.04183736","102275449147203"
"-0.14260618","0.02284754","-0.05354384","102275459145797"
"-0.17346871","0.018590644","-0.06631454","102275469178609"
"-0.20113857","0.053710073","-0.07695679","102275479144703"
"-0.22987264","0.12182048","-0.08759904","102275489157568"
"-0.25541407","0.18035287","-0.09717707","102275499157307"
"-0.2649921","0.21334384","-0.10781932","102275509147516"
"-0.26073518","0.228243","-0.1152689","102275519144130"
"-0.24796447","0.22505033","-0.11739735","102275529176318"
"-0.2320011","0.22611454","-0.11633313","102275539157151"
"-0.22667998","0.23143567","-0.11846157","102275549155380"
"-0.22987264","0.22930722","-0.11739735","102275559160693"
"-0.2405149","0.2154723","-0.11739735","102275569146005"
"-0.25860673","0.21227962","-0.111012","102275579148401"
"-0.28201967","0.24846327","-0.099305525","102275589168505"
"-0.3075611","0.3250875","-0.08334214","102275599145016"
"-0.33948785","0.40064746","-0.06950721","102275609157984"
"-0.2990473","0.42938155","-0.06631454","102275619157463"
"-0.2107166","0.31444523","-0.08653482","102275629146786"
"-0.13622084","0.13778386","-0.09292017","102275639096057"
"-0.062789306","0.030297115","-0.09079172","102275649730953"
"-0.027669877","-0.018657245","-0.09292017","102275659065120"
"-0.05640395","-0.031427942","-0.09185594","102275669051838"
"-0.12132168","-0.026106812","-0.088663265","102275679042984"
"-0.19049633","0.002627261","-0.08759904","102275688857151"
"-0.24690025","0.048388943","-0.07802102","102275699041161"
"-0.29372615","0.102664426","-0.06418609","102275709056057"
"-0.33523095","0.16013259","-0.06312186","102275719297568"
"-0.35757968","0.21015117","-0.073764116","102275729019547"
"-0.34480897","0.2324999","-0.085470594","102275739234130"
"-0.27350587","0.22292188","-0.08440637","102275749158661"
"-0.14899154","0.17609596","-0.073764116","102275759042880"
"-0.042569026","0.08776528","-0.06418609","102275769152359"
