"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33629516","0.17716019","-0.08653482","83835836381238"
"-0.35119432","0.17928864","-0.09292017","83835846288374"
"-0.35225853","0.16545372","-0.11314045","83835856618686"
"-0.33948785","0.16758215","-0.13123228","83835866363113"
"-0.34480897","0.16438949","-0.14187452","83835876443738"
"-0.3714146","0.16545372","-0.13548918","83835886565092"
"-0.3958918","0.17716019","-0.11739735","83835896280040"
"-0.4012129","0.19631624","-0.09717707","83835906136603"
"-0.36928615","0.30167454","-0.08121369","83835916375197"
"-0.34374475","0.3942621","-0.1152689","83835926505770"
"-0.3841853","0.054774296","-0.14825988","83835936374415"
"-0.37779993","-0.09421722","-0.13336073","83835946671811"
"-0.34161627","0.003691487","-0.1365534","83835956309572"
"-0.30223995","0.039875142","-0.15570946","83835966471811"
"-0.26392785","0.070737675","-0.13761763","83835976563270"
"-0.269249","0.10479288","-0.1152689","83835986305978"
"-0.31075376","0.10692133","-0.093984395","83835996515613"
"-0.3373594","0.10692133","-0.06631454","83836006142332"
"-0.3373594","0.13139851","-0.06418609","83836016471603"
"-0.31181797","0.17396751","-0.09504862","83836026417280"
"-0.28414813","0.17928864","-0.13548918","83836036376915"
"-0.28414813","0.12501316","-0.15677367","83836046429155"
"-0.29266194","0.067545","-0.1663517","83836056554259"
"-0.28840503","0.07393035","-0.15251678","83836066350197"
"-0.27776277","0.12075625","-0.12484692","83836076461603"
"-0.2703132","0.16332527","-0.08759904","83836086329780"
"-0.27137744","0.19312356","-0.05780074","83836096984936"
"-0.27244166","0.20163736","-0.042901587","83836106123113"
"-0.269249","0.18993089","-0.042901587","83836116140769"
"-0.26286364","0.15481146","-0.05035116","83836126565301"
"-0.25647828","0.12394893","-0.06205764","83836136307592"
"-0.23838645","0.10479288","-0.07057144","83836146300769"
"-0.2149735","0.102664426","-0.08227792","83836156533790"
"-0.21390927","0.107985556","-0.08972749","83836166484988"
"-0.22774419","0.12501316","-0.08334214","83836176307749"
"-0.20539546","0.14949033","-0.079085246","83836186646186"
"-0.20539546","0.14949033","-0.079085246","83836196401655"
"-0.17878984","0.14310499","-0.07057144","83836206305926"
"-0.1766614","0.12607738","-0.07057144","83836216455457"
"-0.2064597","0.12927006","-0.06312186","83836226389572"
"-0.23306532","0.14629766","-0.05780074","83836236365457"
"-0.2405149","0.15268302","-0.06844299","83836246625822"
"-0.2022028","0.13033429","-0.10675509","83836256123165"
"-0.2022028","0.13033429","-0.10675509","83836266291967"
"-0.18304674","0.12820584","-0.12697537","83836276124988"
"-0.18623942","0.15161878","-0.1365534","83836286313894"
"-0.20858815","0.18780243","-0.123782694","83836296294571"
"-0.23412955","0.22398609","-0.093984395","83836306303582"
"-0.24796447","0.22930722","-0.06418609","83836316308426"
"-0.24264336","0.1984447","-0.051415388","83836326140561"
"-0.22029462","0.16119681","-0.054608062","83836336415092"
"-0.19368899","0.14097653","-0.07057144","83836346361082"
"-0.19156054","0.12927006","-0.09504862","83836356338946"
"-0.21390927","0.13671963","-0.108883545","83836366629780"
"-0.23306532","0.16545372","-0.10356242","83836376283269"
"-0.22987264","0.20057315","-0.088663265","83836386395301"
"-0.20858815","0.20908695","-0.07269989","83836396491499"
"-0.08939493","0.19950892","-0.04183736","83836406301134"
"0.017027587","0.14416921","-0.1152689","83836416152228"
"0.017027587","0.14416921","-0.1152689","83836426505665"
"-0.0713031","-0.060162015","-0.12697537","83836436137124"
"-0.2234873","-0.18574059","-0.06950721","83836446137696"
"-0.2660563","-0.10379525","-0.030130886","83836456600613"
"-0.2320011","0.10053598","-0.051415388","83836466441863"
"-0.28946924","0.2750689","-0.09504862","83836477129936"
"-0.33523095","0.24952751","-0.08440637","83836486350717"
"-0.33629516","0.21440807","-0.09611285","83836496611603"
"-0.33629516","0.21440807","-0.09611285","83836506136707"
"-0.23945068","0.18354553","-0.13442495","83836516354051"
"-0.20539546","0.13033429","-0.15677367","83836526294623"
"-0.19581744","0.08137993","-0.1620948","83836536389780"
"-0.2022028","0.08776528","-0.15677367","83836546324988"
"-0.22029462","0.11969203","-0.1450672","83836556428634"
"-0.2490287","0.14416921","-0.12591115","83836566271967"
"-0.26392785","0.15693991","-0.10356242","83836576744259"
"-0.25647828","0.17716019","-0.08653482","83836586428426"
"-0.23093687","0.20163736","-0.07802102","83836596320769"
"-0.21284504","0.2027016","-0.07482834","83836606470144"
"-0.20965236","0.17609596","-0.073764116","83836616395353"
"-0.21390927","0.14416921","-0.07269989","83836626128113"
"-0.21816617","0.11756358","-0.08440637","83836636332228"
"-0.21710195","0.099471755","-0.10569087","83836646326082"
"-0.21710195","0.070737675","-0.12910382","83836656368582"
"-0.22029462","0.05158162","-0.13974607","83836666315405"
"-0.23306532","0.039875142","-0.1450672","83836676414728"
"-0.24157913","0.056902748","-0.13761763","83836686388113"
"-0.24370758","0.102664426","-0.11739735","83836696378790"
"-0.2617994","0.15693991","-0.08334214","83836706311082"
"-0.2958546","0.18567398","-0.052479614","83836716155248"
"-0.31926757","0.17822441","-0.03758046","83836726333946"
"-0.3043684","0.1697106","-0.048222713","83836736123894"
"-0.26286364","0.18248132","-0.065250315","83836746312696"
"-0.21816617","0.19738047","-0.07163566","83836756340717"
"-0.008513808","0.19950892","-0.108883545","83836766150821"
"0.1191932","0.016462192","-0.2121134","83836778019988"
"0.03192675","-0.2197958","-0.19934268","83836786381759"
"-0.15750533","-0.27726397","-0.12697537","83836796386134"
"-0.27350587","-0.13572201","-0.08014947","83836806435613"
"-0.28521237","0.11543513","-0.07057144","83836816391707"
"-0.27350587","0.28039002","-0.073764116","83836826429103"
"-0.278827","0.3378582","-0.058864966","83836836360978"
"-0.29053348","0.3293444","-0.034387786","83836846500144"
"-0.28627658","0.2963534","-0.02906666","83836856138842"
"-0.26818475","0.2622982","-0.039708912","83836866373634"
"-0.24157913","0.23782101","-0.055672288","83836876475248"
"-0.20539546","0.22185764","-0.060993414","83836886149623"
"-0.18411097","0.20802271","-0.07163566","83836896353738"
"-0.20539546","0.16545372","-0.08653482","83836906381238"
"-0.23306532","0.13459119","-0.08759904","83836916626550"
"-0.23945068","0.14310499","-0.088663265","83836926355248"
"-0.22029462","0.17928864","-0.093984395","83836936668998"
"-0.20007434","0.1984447","-0.102498196","83836946392019"
"-0.20113857","0.17609596","-0.10781932","83836956280873"
"-0.22135885","0.12927006","-0.108883545","83836966628634"
"-0.2405149","0.1016002","-0.10675509","83836976321186"
"-0.25009292","0.094150625","-0.10994777","83836986140873"
"-0.25115716","0.08350837","-0.11207622","83836996666915"
"-0.24583602","0.06860922","-0.11739735","83837006155873"
"-0.24157913","0.08244415","-0.12271847","83837016320248"
"-0.23306532","0.09202218","-0.12271847","83837026669936"
"-0.22242308","0.094150625","-0.11739735","83837036287175"
"-0.21390927","0.11224245","-0.10569087","83837048451030"
"-0.21603772","0.122884706","-0.0982413","83837056300248"
"-0.22774419","0.12820584","-0.08972749","83837066763530"
"-0.23838645","0.14736189","-0.08653482","83837076396134"
"-0.24157913","0.14416921","-0.08653482","83837086465352"
"-0.23412955","0.1356554","-0.08440637","83837096118842"
"-0.21816617","0.12714161","-0.08653482","83837106314727"
"-0.2064597","0.12182048","-0.093984395","83837116388165"
"-0.20007434","0.11862781","-0.0982413","83837126288790"
"-0.19475323","0.12075625","-0.10569087","83837136293165"
"-0.20539546","0.111178234","-0.1195258","83837146530300"
"-0.23093687","0.1016002","-0.1322965","83837156334623"
"-0.25434983","0.10372865","-0.13442495","83837166284988"
"-0.2660563","0.11224245","-0.13442495","83837176309727"
"-0.2649921","0.11330668","-0.12697537","83837186333269"
"-0.2532856","0.08670105","-0.11314045","83837196434884"
"-0.23838645","0.054774296","-0.09292017","83837206349102"
"-0.2192304","0.052645847","-0.08121369","83837216401498"
"-0.19901012","0.08137993","-0.07802102","83837226145873"
"-0.18091829","0.11862781","-0.07695679","83837236530769"
"-0.1766614","0.14097653","-0.07589257","83837246294050"
"-0.17559716","0.14523344","-0.073764116","83837256355561"
"-0.17027605","0.13671963","-0.07057144","83837266341238"
"-0.15856957","0.11649936","-0.06737877","83837276307279"
"-0.16389069","0.08137993","-0.06631454","83837286133998"
"-0.19262478","0.056902748","-0.06312186","83837296297540"
"-0.21816617","0.076058805","-0.06312186","83837306474727"
"-0.23306532","0.12394893","-0.065250315","83837316291342"
"-0.22455153","0.19205934","-0.065250315","83837326579154"
"-0.2149735","0.23782101","-0.060993414","83837336119623"
"0.13302812","0.20057315","-0.18976466","83837346279936"
"0.13302812","0.20057315","-0.18976466","83837356414623"
"0.12238589","-0.06441892","-0.22701254","83837366120613"
"-0.07981691","-0.19531861","-0.1450672","83837376442279"
"-0.20433125","-0.08783188","-0.073764116","83837386288009"
"-0.22242308","0.13459119","-0.052479614","83837396294154"
"-0.22135885","0.3048672","-0.030130886","83837406304727"
"-0.22667998","0.34743622","0.0017958693","83837416653217"
"-0.22880843","0.29848185","0.011373896","83837426460456"
"-0.22561574","0.228243","-0.0077821575","83837436390352"
"-0.22774419","0.19205934","-0.036516234","83837446275977"
"-0.22987264","0.17928864","-0.06418609","83837456357852"
"-0.21816617","0.18460977","-0.08014947","83837466284206"
"-0.17985407","0.21440807","-0.08759904","83837476325665"
"-0.15218422","0.2154723","-0.09611285","83837486735040"
"-0.16389069","0.17077485","-0.100369744","83837496121134"
"-0.20433125","0.14097653","-0.09079172","83837506414675"
