"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34693742","0.102664426","-0.16103058","107113715132286"
"-0.31394643","-0.043134414","-0.19189312","107113725376297"
"-0.29053348","-0.13572201","-0.22701254","107113735114109"
"-0.27989122","-0.18467638","-0.26106775","107113745406505"
"-0.28627658","-0.20702511","-0.28341648","107113755112703"
"-0.32139602","-0.14849272","-0.26213196","107113765368328"
"-0.32139602","-0.14849272","-0.26213196","107113775291609"
"-0.34161627","-0.120822854","-0.23446211","107113785297078"
"-0.35651544","-0.09847412","-0.20253536","107113795116088"
"-0.3756715","-0.0676116","-0.16954438","107113805129005"
"-0.3958918","-0.0112076625","-0.14400297","107113815376766"
"-0.40866247","0.070737675","-0.13548918","107113825556922"
"-0.40866247","0.070737675","-0.13548918","107113835277286"
"-0.39057064","0.094150625","-0.15464523","107113845669995"
"-0.354387","0.11862781","-0.17273706","107113855317286"
"-0.31181797","0.12182048","-0.18018663","107113865459370"
"-0.26818475","0.114370905","-0.17699395","107113875113015"
"-0.22455153","0.11543513","-0.16315903","107113885303797"
"-0.18623942","0.14523344","-0.1152689","107113895130724"
"-0.18623942","0.14523344","-0.1152689","107113905686505"
"-0.21284504","0.16438949","-0.07482834","107113915321140"
"-0.21284504","0.16438949","-0.07482834","107113925138901"
"-0.24690025","0.15374723","-0.09185594","107113935451557"
"-0.24690025","0.15374723","-0.09185594","107113945307963"
"-0.24477181","0.12820584","-0.108883545","107113955127443"
"-0.23945068","0.122884706","-0.12271847","107113965320880"
"-0.23945068","0.12182048","-0.12059002","107113975310932"
"-0.24264336","0.122884706","-0.10462664","107113985330151"
"-0.25115716","0.13246274","-0.088663265","107113995124005"
"-0.2575425","0.14736189","-0.08334214","107114005394630"
"-0.25541407","0.15587568","-0.088663265","107114015125568"
"-0.2405149","0.15268302","-0.10356242","107114025602443"
"-0.22135885","0.15693991","-0.1195258","107114035362130"
"-0.21284504","0.16651794","-0.12910382","107114045466765"
"-0.20752391","0.16332527","-0.13016805","107114055438588"
"-0.20007434","0.15906836","-0.12591115","107114065430984"
"-0.1979459","0.17609596","-0.11633313","107114075329422"
"-0.2064597","0.18567398","-0.10462664","107114085411297"
"-0.21284504","0.17609596","-0.093984395","107114095269317"
"-0.22029462","0.17928864","-0.09611285","107114105432234"
"-0.2320011","0.19738047","-0.10781932","107114115127651"
"-0.24477181","0.21653652","-0.11207622","107114125431817"
"-0.25115716","0.23994946","-0.10781932","107114135119526"
"-0.25860673","0.26442665","-0.0982413","107114145697755"
"-0.2703132","0.27294046","-0.079085246","107114155124578"
"-0.28414813","0.28358272","-0.051415388","107114165426661"
"-0.30117574","0.28996804","-0.021617085","107114175119942"
"-0.29159772","0.23462835","-3.3257902E-4","107114185390672"
"-0.21178082","0.060095422","-0.02480976","107114195271817"
"-0.14260618","-0.091024555","-0.079085246","107114205291453"
"-0.112807885","-0.18361214","-0.12591115","107114215119838"
"-0.10855098","-0.12827244","-0.13336073","107114225588224"
"-0.1394135","-0.0101434365","-0.12591115","107114235116453"
"-0.20007434","0.0845726","-0.11633313","107114245456974"
"-0.27137744","0.14949033","-0.10462664","107114255303276"
"-0.32671714","0.21760075","-0.09185594","107114266571036"
"-0.35651544","0.3250875","-0.08227792","107114275111140"
"-0.37035036","0.43895957","-0.093984395","107114285342286"
"-0.35970813","0.5091984","-0.11633313","107114295127911"
"-0.31607488","0.5272903","-0.12591115","107114305311557"
"-0.23945068","0.4942993","-0.10994777","107114315141036"
"-0.15537688","0.3942621","-0.08334214","107114325327234"
"-0.08939493","0.23994946","-0.058864966","107114335118224"
"-0.055339724","0.10904978","-0.04609426","107114345110255"
"-0.062789306","0.045196272","-0.04928694","107114355109734"
"-0.10961521","0.038810916","-0.07269989","107114365134890"
"-0.18198252","0.067545","-0.099305525","107114375114994"
"-0.25115716","0.07712302","-0.12484692","107114385638380"
"-0.29372615","0.06435232","-0.13974607","107114395118901"
"-0.3086253","0.047324724","-0.15251678","107114405307234"
"-0.3033042","0.01965487","-0.15677367","107114415125828"
"-0.28840503","-0.013336115","-0.15145256","107114425311088"
"-0.2745701","-0.0378133","-0.13974607","107114435126974"
"-0.2660563","-0.052712448","-0.1322965","107114445264161"
"-0.26286364","-0.013336115","-0.13868184","107114455404630"
"-0.26286364","-0.013336115","-0.13868184","107114465467130"
"-0.26392785","0.023911767","-0.15145256","107114475260463"
"-0.2649921","0.07393035","-0.16422325","107114485481036"
"-0.2617994","0.11969203","-0.17167284","107114495284526"
"-0.24796447","0.13884808","-0.17699395","107114505607182"
"-0.22987264","0.14523344","-0.17805818","107114515303692"
"-0.21390927","0.14310499","-0.16954438","107114525303432"
"-0.20326702","0.1399123","-0.15677367","107114535156192"
"-0.20113857","0.1399123","-0.14719565","107114545410932"
"-0.2064597","0.13884808","-0.14293875","107114555122026"
"-0.21710195","0.14204076","-0.14400297","107114565496453"
"-0.22667998","0.14523344","-0.15038833","107114575120619"
"-0.23945068","0.13459119","-0.1578379","107114585620567"
"-0.24796447","0.114370905","-0.16103058","107114595281609"
"-0.25222138","0.094150625","-0.15677367","107114605474474"
"-0.25541407","0.070737675","-0.1493241","107114615344994"
"-0.26073518","0.060095422","-0.13761763","107114625122078"
"-0.26818475","0.0632881","-0.12697537","107114635117286"
"-0.278827","0.070737675","-0.11846157","107114645435203"
"-0.29266194","0.079251476","-0.1195258","107114655139213"
"-0.3075611","0.076058805","-0.12910382","107114665282651"
"-0.32778138","0.060095422","-0.14719565","107114675326765"
"-0.3426805","0.0462605","-0.16315903","107114685447755"
"-0.32671714","0.07499458","-0.18444353","107114695130099"
"-0.32671714","0.07499458","-0.18444353","107114705330515"
"-0.30968952","0.099471755","-0.18763621","107114715112598"
"-0.2990473","0.11649936","-0.18550776","107114725474005"
"-0.29372615","0.13033429","-0.1791224","107114735137703"
"-0.2947904","0.1399123","-0.1748655","107114745399317"
"-0.30543265","0.14310499","-0.17805818","107114755120203"
"-0.33097404","0.13778386","-0.18444353","107114765580411"
"-0.36928615","0.12501316","-0.18976466","107114775334994"
"-0.41611207","0.1016002","-0.19189312","107114785589213"
"-0.4650664","0.06435232","-0.18550776","107114795120828"
"-0.49699318","0.023911767","-0.17380129","107114805699161"
"-0.50869966","0.009012617","-0.16954438","107114815107807"
"-0.50231427","0.006884165","-0.17167284","107114825395098"
"-0.47996557","-0.008014984","-0.1791224","107114835137807"
"-0.43633235","-0.0101434365","-0.18125086","107114845253015"
"-0.3841853","0.009012617","-0.17699395","107114855109369"
"-0.33097404","0.042003594","-0.17060861","107114865396088"
"-0.29372615","0.0718019","-0.16315903","107114875123848"
"-0.27563432","0.07712302","-0.1578379","107114885426401"
"-0.26818475","0.06435232","-0.15996635","107114895124526"
"-0.26392785","0.06435232","-0.16848016","107114905431401"
"-0.2649921","0.07818725","-0.18018663","107114915278432"
"-0.28308392","0.10372865","-0.19295734","107114925678015"
"-0.28308392","0.10372865","-0.19295734","107114935108432"
"-0.3001115","0.12182048","-0.18870044","107114945419525"
"-0.32033178","0.14097653","-0.17699395","107114955126400"
"-0.34374475","0.16226104","-0.15570946","107114965336140"
"-0.38099262","0.18673822","-0.11314045","107114975119109"
"-0.38099262","0.18673822","-0.11314045","107114985434161"
"-0.3724788","0.19205934","-0.10569087","107114995106400"
"-0.3373594","0.18886667","-0.11207622","107115005301140"
"-0.28627658","0.17290328","-0.1280396","107115015123067"
"-0.23306532","0.16758215","-0.1408103","107115025321400"
"-0.19688167","0.1814171","-0.12271847","107115035123744"
"-0.19688167","0.1814171","-0.12271847","107115045437650"
"-0.20752391","0.1697106","-0.0982413","107115055108171"
"-0.21603772","0.17183906","-0.079085246","107115065433380"
"-0.21710195","0.18886667","-0.07057144","107115075108796"
"-0.2149735","0.20057315","-0.07589257","107115085423275"
"-0.21390927","0.19312356","-0.07695679","107115095120515"
"-0.21390927","0.19312356","-0.07695679","107115105434682"
"-0.21178082","0.19525202","-0.07802102","107115115108015"
"-0.21390927","0.21015117","-0.079085246","107115125428848"
"-0.22455153","0.21227962","-0.079085246","107115135125567"
"-0.22455153","0.21227962","-0.079085246","107115145423432"
"-0.22667998","0.19312356","-0.07695679","107115155110098"
"-0.23412955","0.17290328","-0.073764116","107115165437755"
"-0.25647828","0.14629766","-0.06844299","107115175108380"
"-0.28414813","0.114370905","-0.06631454","107115185428171"
"-0.3256529","0.107985556","-0.08227792","107115195125827"
"-0.3256529","0.107985556","-0.08227792","107115205425046"
"-0.3373594","0.13033429","-0.09504862","107115215109421"
"-0.32778138","0.16332527","-0.10356242","107115225436973"
"-0.124514356","0.057966974","-0.15464523","107115235129213"
"-0.124514356","0.057966974","-0.15464523","107115245309213"
"-0.0415048","-0.06974005","-0.17592973","107115255546036"
"0.0042568743","-0.14210737","-0.18018663","107115265258640"
"-0.012770712","-0.08251075","-0.15890212","107115276219577"
"-0.012770712","-0.08251075","-0.15890212","107115285314994"
"-0.07343155","-0.017593019","-0.1450672","107115295126296"
"-0.15537688","0.03136134","-0.13123228","107115305134005"
"-0.24370758","0.07499458","-0.1195258","107115315118171"
"-0.32671714","0.12820584","-0.10994777","107115325291505"
"-0.39908445","0.19205934","-0.102498196","107115335110411"
"-0.45123148","0.24420637","-0.099305525","107115345134630"
"-0.45016724","0.28677538","-0.08972749","107115355416609"
"-0.39163488","0.30273876","-0.06205764","107115365423640"
"-0.3043684","0.22292188","-0.03545201","107115375124317"
"-0.20965236","0.090957955","-0.018424407","107115385357598"
"-0.12983549","0.005819939","-0.013103284","107115395110723"
"-0.0840738","-5.6540966E-4","-0.021617085","107115405746400"
"-0.08088113","0.0462605","-0.042901587","107115415107807"
"-0.10855098","0.1016002","-0.06631454","107115425418744"
"-0.14899154","0.13884808","-0.08759904","107115435374473"
"-0.19262478","0.15055457","-0.108883545","107115445427754"
"-0.28308392","0.0888295","-0.12059002","107115455315254"
"-0.28308392","0.0888295","-0.12059002","107115465526296"
"-0.31713912","0.06648077","-0.11207622","107115475117129"
"-0.33097404","0.059031196","-0.102498196","107115485497234"
"-0.3245887","0.06648077","-0.09717707","107115495326348"
"-0.3043684","0.090957955","-0.099305525","107115505500619"
"-0.25009292","0.17503174","-0.12697537","107115515935515"
"-0.25009292","0.17503174","-0.12697537","107115525441557"
"-0.23306532","0.19738047","-0.14293875","107115535294317"
"-0.2192304","0.18993089","-0.15145256","107115545332182"
"-0.20858815","0.17396751","-0.15890212","107115555290567"
"-0.20326702","0.16013259","-0.15996635","107115566519734"
"-0.21390927","0.15268302","-0.15358101","107115575394109"
"-0.23306532","0.14097653","-0.13868184","107115585344890"
"-0.25009292","0.122884706","-0.12271847","107115595533588"
"-0.26073518","0.12714161","-0.11314045","107115605475723"
"-0.2660563","0.13884808","-0.108883545","107115615122963"
"-0.269249","0.14310499","-0.108883545","107115625215254"
"-0.2745701","0.13033429","-0.10569087","107115635141452"
"-0.2703132","0.12075625","-0.10569087","107115645146296"
"-0.26286364","0.11862781","-0.10781932","107115655113536"
"-0.25434983","0.114370905","-0.10569087","107115665398171"
"-0.25222138","0.11011401","-0.09717707","107115675387911"
"-0.25222138","0.107985556","-0.08227792","107115685324994"
"-0.2490287","0.11330668","-0.06950721","107115695130411"
"-0.236258","0.11969203","-0.065250315","107115705694890"
"-0.22135885","0.13139851","-0.06737877","107115715324109"
"-0.2107166","0.14629766","-0.07269989","107115725315254"
"-0.20113857","0.15374723","-0.079085246","107115735120775"
"-0.1979459","0.16545372","-0.08653482","107115745546765"
"-0.19581744","0.18886667","-0.09504862","107115755291661"
"-0.20007434","0.21015117","-0.0982413","107115765118171"
"-0.20539546","0.21440807","-0.09292017","107115775140567"
"-0.21178082","0.2154723","-0.08227792","107115785361192"
"-0.21816617","0.20908695","-0.07589257","107115795130254"
"-0.22774419","0.18886667","-0.06631454","107115805446504"
"-0.236258","0.16332527","-0.060993414","107115815106452"
"-0.24477181","0.14416921","-0.05780074","107115825799213"
"-0.25222138","0.13671963","-0.056736514","107115835109786"
"-0.2649921","0.13778386","-0.06205764","107115845425515"
"-0.278827","0.13884808","-0.06312186","107115855124838"
"-0.28095546","0.14523344","-0.06631454","107115865432025"
"-0.27776277","0.16332527","-0.06631454","107115875110463"
"-0.27669856","0.18567398","-0.065250315","107115885932233"
"-0.27563432","0.20163736","-0.055672288","107115895109161"
"-0.27669856","0.22185764","-0.04183736","107115905435046"
"-0.2745701","0.24739906","-0.03119511","107115915110619"
"-0.2617994","0.2750689","-0.014167506","107115925393067"
"-0.23732223","0.3091241","-3.3257902E-4","107115935119473"
"-0.16601914","0.32295904","-0.001396805","107115945709108"
"-0.0713031","0.22611454","-0.03545201","107115955108483"
"-0.018091857","0.060095422","-0.07802102","107115965302963"
"-0.002128452","-0.052712448","-0.088663265","107115975124942"
"-0.011706501","-0.08144652","-0.08759904","107115985478119"
"-0.11493634","-0.00907921","-0.08759904","107115995400671"
"-0.11493634","-0.00907921","-0.08759904","107116005251556"
"-0.20858815","0.04306782","-0.08334214","107116015275671"
"-0.2958546","0.12182048","-0.08334214","107116025350150"
"-0.36183655","0.22717878","-0.09292017","107116035120671"
"-0.3926991","0.31338102","-0.11633313","107116045425619"
"-0.3799284","0.3304086","-0.14825988","107116055110254"
"-0.3288456","0.2622982","-0.17060861","107116065451192"
"-0.25860673","0.15055457","-0.17380129","107116075108952"
"-0.19262478","0.030297115","-0.17060861","107116085376869"
"-0.15005577","-0.050583996","-0.17167284","107116095122598"
"-0.13196394","-0.030363716","-0.17380129","107116105300931"
"-0.13622084","0.05583852","-0.18444353","107116115119681"
"-0.16176224","0.14097653","-0.20147114","107116125376140"
"-0.20326702","0.19418779","-0.22275564","107116135117442"
"-0.2532856","0.21440807","-0.2461686","107116145464733"
"-0.33629516","0.11543513","-0.2887376","107116155325358"
"-0.33629516","0.11543513","-0.2887376","107116165349056"
"-0.36077234","0.062223874","-0.30363676","107116175127754"
"-0.3756715","0.032425568","-0.31640744","107116185326504"
"-0.38099262","-0.004822314","-0.33343503","107116195126296"
"-0.37354305","-0.0378133","-0.3525911","107116205298900"
"-0.35651544","-0.043134414","-0.37493983","107116215122285"
"-0.3086253","0.004755713","-0.43560067","107116225296660"
"-0.3086253","0.004755713","-0.43560067","107116235279213"
"-0.30223995","0.030297115","-0.46859163","107116245343067"
"-0.30649686","0.024975993","-0.47816965","107116255115150"
"-0.31181797","-0.004822314","-0.46752742","107116265429369"
"-0.32139602","-0.027171038","-0.441986","107116275440098"
"-0.34055206","-0.04951977","-0.40686658","107116285777546"
"-0.36183655","-0.085703425","-0.37706828","107116295114317"
"-0.37460726","-0.12295131","-0.35578376","107116305336869"
"-0.36609346","-0.12827244","-0.34088463","107116315124369"
"-0.33523095","-0.10911638","-0.3313066","107116325305046"
"-0.28840503","-0.085703425","-0.3281139","107116335125150"
"-0.23306532","-0.062290467","-0.33024237","107116345272285"
"-0.17985407","-0.0378133","-0.3313066","107116355292337"
"-0.13196394","-0.0101434365","-0.33237082","107116365131244"
"-0.10855098","0.02284754","-0.32598546","107116375312285"
"-0.11174366","0.048388943","-0.3196001","107116385432806"
"-0.13409239","0.04945317","-0.3100221","107116395321765"
"-0.16389069","0.04945317","-0.30044407","107116405315515"
"-0.19156054","0.070737675","-0.2898018","107116415120567"
"-0.21284504","0.10372865","-0.28128803","107116425365515"
"-0.22242308","0.13033429","-0.27490267","107116435275827"
"-0.22242308","0.12820584","-0.26958153","107116445282285"
"-0.20965236","0.10372865","-0.24297592","107116455270046"
"-0.20965236","0.10372865","-0.24297592","107116465384160"
"-0.2022028","0.11969203","-0.23765479","107116475119056"
"-0.19368899","0.12927006","-0.23659056","107116485681504"
"-0.18304674","0.13459119","-0.23871902","107116495120462"
"-0.18198252","0.16438949","-0.23765479","107116505422702"
"-0.20007434","0.18035287","-0.229141","107116515119889"
"-0.2320011","0.1686464","-0.21637028","107116525375723"
"-0.25860673","0.15374723","-0.20785649","107116535113275"
"-0.27776277","0.1399123","-0.20785649","107116545476712"
"-0.28734082","0.12501316","-0.19934268","107116555123483"
"-0.28627658","0.12501316","-0.18550776","107116565112650"
"-0.28627658","0.15268302","-0.16848016","107116575129056"
"-0.30117574","0.19950892","-0.14613143","107116585434317"
"-0.3384236","0.24207792","-0.11846157","107116595119577"
"-0.38950643","0.27613312","-0.09504862","107116605696608"
"-0.4267543","0.2920965","-0.073764116","107116615113379"
"-0.30223995","0.27613312","-0.09185594","107116625133639"
"-0.13728505","0.18567398","-0.13761763","107116635125254"
"-0.024477199","0.03668247","-0.13868184","107116645443119"
"0.027669847","-0.062290467","-0.12271847","107116655428639"
"0.027669847","-0.031427942","-0.10569087","107116665640671"
"-0.024477199","0.045196272","-0.102498196","107116675398171"
"-0.11174366","0.070737675","-0.0982413","107116685140046"
"-0.2107166","0.06967345","-0.079085246","107116695456139"
"-0.32671714","0.06967345","-0.06312186","107116705115254"
"-0.44697458","0.085636824","-0.05035116","107116715115202"
"-0.5427549","0.11011401","-0.04183736","107116725536816"
"-0.5778743","0.13778386","-0.02480976","107116735286869"
"-0.5257273","0.14736189","-0.0067179315","107116745424994"
"-0.4054698","0.111178234","-0.0056537054","107116755422858"
"-0.2649921","0.061159648","-0.016295958","107116765470671"
