"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.005321145","4.988164E-4","-0.111012","107524535090617"
"0.0595966","-0.16552031","-0.17167284","107524545259315"
"0.07449573","-0.24640143","-0.17380129","107524555478898"
"0.053211242","-0.20915356","-0.15464523","107524565437492"
"-0.025541425","-0.06974005","-0.14187452","107524575241190"
"-0.15431267","0.08137993","-0.14400297","107524585341190"
"-0.3075611","0.23037145","-0.15570946","107524595219523"
"-0.45548838","0.3942621","-0.1620948","107524605442648"
"-0.57681006","0.5187765","-0.15464523","107524615397128"
"-0.6247002","0.5730519","-0.11314045","107524625344419"
"-0.58106697","0.53261137","-0.052479614","107524635257596"
"-0.472516","0.39532635","0.0049885474","107524645094315"
"-0.3373594","0.22717878","0.034786846","107524655272075"
"-0.20433125","0.09627908","0.037979525","107524665106763"
"-0.10961521","0.011141069","0.008181218","107524675291346"
"-0.07023887","-0.021849908","-0.055672288","107524686231919"
"-0.0840738","0.010076843","-0.12484692","107524695266919"
"-0.14047773","0.07286613","-0.17805818","107524705170773"
"-0.22455153","0.12607738","-0.20892072","107524715650044"
"-0.32352448","0.17290328","-0.229141","107524725117544"
"-0.4310112","0.20376581","-0.24084747","107524735090878"
"-0.5321126","0.18673822","-0.23552634","107524745354628"
"-0.5959661","0.14310499","-0.21956296","107524755281919"
"-0.6129937","0.07818725","-0.20679227","107524765234055"
"-0.57681006","-0.0101434365","-0.20359959","107524775104680"
"-0.48422247","-0.091024555","-0.19615002","107524785100825"
"-0.35757968","-0.11975863","-0.19721423","107524795092440"
"-0.2405149","-0.1144375","-0.2121134","107524805140721"
"-0.16389069","-0.10805216","-0.22381987","107524815499367"
"-0.13089971","-0.0974099","-0.21637028","107524826181242"
"-0.13196394","-0.075061165","-0.19189312","107524835479263"
"-0.14473464","-0.050583996","-0.1493241","107524845415773"
"-0.15856957","0.0015630424","-0.09717707","107524855213950"
"-0.17985407","0.08989373","-0.048222713","107524865186502"
"-0.20965236","0.18886667","-0.009910606","107524875227752"
"-0.24690025","0.27294046","0.007116992","107524885084992"
"-0.28414813","0.3261517","0.011373896","107524895076815"
"-0.31501067","0.34743622","0.013502348","107524905111190"
"-0.28627658","0.33253706","0.012438122","107524915216867"
"-0.0883307","0.25272018","-0.043965813","107524925081919"
"0.0936518","0.10904978","-0.111012","107524935315200"
"0.2171019","-0.02929949","-0.12059002","107524945367075"
"0.2830839","-0.08996033","-0.09717707","107524955250773"
"0.2713774","-0.050583996","-0.07695679","107524965279732"
"0.16389066","0.010076843","-0.07589257","107524975105877"
"-0.015963405","0.062223874","-0.073764116","107524985502961"
"-0.22880843","0.13246274","-0.07589257","107524995460825"
"-0.45123148","0.21760075","-0.08334214","107525005086659"
"-0.66726923","0.2793258","-0.08653482","107525015792909"
"-0.8428663","0.30699566","-0.073764116","107525025631398"
"-0.92055476","0.31763792","-0.02906666","107525035094732"
"-0.86734354","0.29741764","0.01030967","107525046285513"
"-0.72793","0.19631624","0.026273046","107525055091294"
"-0.55552554","0.037746698","0.041172203","107525065086659"
"-0.38631374","-0.11018061","0.051814456","107525075097648"
"-0.23838645","-0.20383242","0.0539429","107525085261554"
"-0.12983549","-0.2325665","0.05713558","107525095100929"
"-0.0713031","-0.20489666","0.065649375","107525105090565"
"-0.058532402","-0.1346578","0.0794843","107525115588013"
"-0.08620225","-0.031427942","0.08799811","107525125157752"
"-0.14473464","0.07286613","0.08799811","107525135261190"
"-0.22135885","0.15587568","0.07416318","107525145338586"
"-0.30117574","0.20163736","0.048621777","107525155187648"
"-0.36396503","0.22505033","0.022016149","107525165100929"
"-0.396956","0.23782101","-0.0077821575","107525175268846"
"-0.3958918","0.20908695","-0.036516234","107525185294940"
"-0.36502925","0.14523344","-0.07163566","107525195087284"
"-0.31181797","0.07712302","-0.1195258","107525205425304"
"-0.25647828","0.033489794","-0.17592973","107525215236711"
"-0.21603772","0.027104445","-0.23020522","107525225087909"
"-0.19049633","0.03668247","-0.26958153","107525235229888"
"-0.17453295","0.05158162","-0.2929945","107525245291606"
"-0.16176224","0.08350837","-0.29512295","107525255122284"
"-0.15324843","0.1356554","-0.27703112","107525265097231"
"-0.16389069","0.19312356","-0.24510437","107525275377284"
"-0.20326702","0.21440807","-0.21530606","107525285215461"
"-0.25434983","0.19099513","-0.20359959","107525295769888"
"-0.28946924","0.16119681","-0.19082889","107525305253898"
"-0.28201967","0.16438949","-0.1833793","107525315216138"
"-0.25115716","0.19205934","-0.19295734","107525325287909"
"-0.22880843","0.20802271","-0.20892072","107525335374002"
"-0.23306532","0.19525202","-0.20785649","107525345088013"
"-0.24796447","0.17183906","-0.19827846","107525355111971"
"-0.2575425","0.16758215","-0.19615002","107525365094784"
"-0.26286364","0.19418779","-0.21317762","107525375363273"
"-0.27669856","0.2324999","-0.21956296","107525385079263"
"-0.29266194","0.27400467","-0.20466381","107525395286659"
"-0.3086253","0.31763792","-0.18763621","107525405271554"
"-0.32671714","0.3602069","-0.16103058","107525415285461"
"-0.35332277","0.39106944","-0.13548918","107525425272231"
"-0.39163488","0.39639056","-0.1152689","107525435231190"
"-0.39908445","0.38361987","-0.10143397","107525445082388"
"-0.1681476","0.34850043","-0.14825988","107525455327336"
"0.09578025","0.18780243","-0.23126945","107525465361971"
"0.26605627","-0.039941736","-0.229141","107525475278898"
"0.34374472","-0.13678625","-0.18125086","107525485096867"
"0.31926754","-0.060162015","-0.15145256","107525495074783"
"0.31926754","-0.060162015","-0.15145256","107525505082596"
"-0.046825916","0.08776528","-0.12165425","107525515352908"
"-0.27137744","0.11756358","-0.099305525","107525525089054"
"-0.47464442","0.17077485","-0.07802102","107525535295408"
"-0.6555627","0.22185764","-0.056736514","107525545122440"
"-0.7875266","0.25165594","-0.043965813","107525555365200"
"-0.8056184","0.28464693","-0.025873985","107525565094158"
