"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13834928","0.08989373","-0.088663265","102853038333232"
"-0.16601914","0.0973433","-0.08440637","102853048480368"
"-0.17878984","0.12501316","-0.08014947","102853058342972"
"-0.1681476","0.14736189","-0.08440637","102853068151513"
"-0.13515662","0.15693991","-0.09079172","102853078437503"
"-0.092587605","0.16651794","-0.0982413","102853088316930"
"-0.01064226","0.24314216","-0.1152689","102853098284638"
"0.07555997","0.21015117","-0.14187452","102853108521253"
"0.14154193","0.07393035","-0.17273706","102853118323909"
"0.16176221","-0.03249217","-0.18763621","102853128303128"
"0.09471601","-0.09421722","-0.18444353","102853138524378"
"-0.03618367","-0.06867582","-0.15464523","102853148316878"
"-0.18198252","0.021783315","-0.10675509","102853158339013"
"-0.3086253","0.102664426","-0.06312186","102853168534482"
"-0.3926991","0.13246274","-0.04077314","102853178149586"
"-0.42781854","0.12927006","-0.032259338","102853188397138"
"-0.43313965","0.12820584","-0.038644686","102853198311982"
"-0.4310112","0.14310499","-0.052479614","102853208346618"
"-0.42888275","0.1686464","-0.06950721","102853218358649"
"-0.4224974","0.19312356","-0.08440637","102853228323649"
"-0.40972668","0.20483005","-0.079085246","102853238939482"
"-0.3714146","0.22185764","-0.06950721","102853248338597"
"-0.3033042","0.25484863","-0.073764116","102853258711357"
"-0.20007434","0.2654909","-0.08440637","102853268714170"
"-0.10855098","0.1984447","-0.08653482","102853278333805"
"-0.059596628","0.11011401","-0.08014947","102853288145107"
"-0.04789014","0.08350837","-0.07163566","102853298150367"
"-0.059596628","0.12075625","-0.06844299","102853308355732"
"-0.07981691","0.18460977","-0.07482834","102853318438961"
"-0.10003719","0.23462835","-0.08653482","102853328320784"
"-0.11600056","0.2622982","-0.0982413","102853338319586"
"-0.12770703","0.25059173","-0.111012","102853348457190"
"-0.13302816","0.23143567","-0.11314045","102853358146253"
"-0.14047773","0.23782101","-0.099305525","102853368322659"
"-0.15537688","0.26868355","-0.06844299","102853378433649"
"-0.17985407","0.31550947","-0.034387786","102853388294690"
"-0.20113857","0.35382158","-0.016295958","102853398350628"
"-0.20965236","0.3633996","-0.022681307","102853408191097"
"-0.20752391","0.34317932","-0.052479614","102853418374117"
"-0.18836787","0.31125256","-0.07057144","102853428145315"
"-0.15005577","0.29848185","-0.07482834","102853438135888"
"-0.1011014","0.31018832","-0.085470594","102853448232242"
"-0.048954368","0.31018832","-0.099305525","102853458331201"
"-0.004256904","0.28358272","-0.10462664","102853468317763"
"0.037247866","0.26016974","-0.08440637","102853478305003"
"0.058532357","0.2920965","-0.054608062","102853488159378"
"0.06066081","0.36127114","-0.032259338","102853498300888"
"0.054275453","0.43789536","-0.025873985","102853508284065"
"0.05214703","0.5028131","-0.028002433","102853518323857"
"0.054275453","0.55921704","-0.036516234","102853528441149"
"0.05108279","0.5421894","-0.052479614","102853538319065"
"0.04256898","0.43470266","-0.07482834","102853548317190"
"0.027669847","0.32083058","-0.07589257","102853558141669"
"0.0074495673","0.26016974","-0.056736514","102853568158961"
"-0.02660565","0.2410137","-0.03545201","102853578198701"
"-0.058532402","0.25484863","-3.3257902E-4","102853588361357"
"-0.08088113","0.2920965","0.029465724","102853598345836"
"-0.09471606","0.3091241","0.046493325","102853608146669"
"-0.11174366","0.3006103","0.052878674","102853618485992"
"-0.13409239","0.27294046","0.055007126","102853628414638"
"-0.16069801","0.26761934","0.056071352","102853638286565"
"-0.18304674","0.28571117","0.0539429","102853648478597"
"-0.20113857","0.32828015","0.043300647","102853658141722"
"-0.20113857","0.3304086","0.026273046","102853668139899"
"-0.1724045","0.30273876","0.016695019","102853678357190"
"-0.12025745","0.303803","0.026273046","102853688517867"
"-0.03618367","0.2154723","0.03052995","102853698302503"
"0.056403905","0.029232897","-0.0056537054","102853708287346"
"0.11280784","-0.19319016","0.0017958693","102853718545784"
"0.11280784","-0.19319016","0.0017958693","102853728297086"
"0.065981954","-0.1570065","0.014566574","102853738140471"
"-0.043633252","-0.09208878","0.017759245","102853748143753"
"-0.28627658","0.045196272","-0.032259338","102853758282919"
"-0.36502925","0.13459119","-0.05780074","102853768347555"
"-0.41717628","0.25484863","-0.08440637","102853778285576"
"-0.43313965","0.3346655","-0.13123228","102853788314951"
"-0.41717628","0.35382158","-0.18657199","102853799967034"
"-0.3629008","0.34530777","-0.23765479","102853808295315"
"-0.30223995","0.28890383","-0.27064577","102853818325524"
"-0.31394643","0.1399123","-0.2802238","102853828588284"
"-0.42036897","-0.042070188","-0.2802238","102853838395836"
"-0.55339706","-0.14423582","-0.29937986","102853848313388"
"-0.62789285","-0.15913495","-0.31215054","102853858296305"
"-0.6225717","-0.117630176","-0.2929945","102853868412242"
"-0.57468164","-0.08144652","-0.25361815","102853879023284"
"-0.5140208","-0.07399695","-0.21317762","102853888583336"
"-0.45868105","-0.060162015","-0.18018663","102853898603388"
"-0.41717628","-0.030363716","-0.1620948","102853910012451"
"-0.40334135","-0.015464567","-0.16103058","102853918480159"
"-0.43313965","-0.056969337","-0.18657199","102853928335055"
"-0.52679145","-0.14530003","-0.23871902","102853938306669"
"-0.6725903","-0.28258508","-0.29618716","102853948356565"
"-0.7907193","-0.4496684","-0.3270497","102853958307503"
"-0.8354168","-0.54332024","-0.3440773","102853968145576"
"-0.8056184","-0.51671463","-0.36004066","102853978287346"
"-0.7226089","-0.3922003","-0.3611049","102853988147555"
"-0.61831486","-0.21553889","-0.33662772","102853998515523"
"-0.53104836","-0.025042586","-0.3100221","102854008406513"
"-0.4767729","0.1399123","-0.30044407","102854018490523"
"-0.44058925","0.21866497","-0.29937986","102854028540419"
"-0.4012129","0.22611454","-0.28235224","102854038362086"
"-0.35970813","0.2027016","-0.2674531","102854048148076"
"-0.34161627","0.13139851","-0.2972514","102854058381773"
"-0.35757968","0.006884165","-0.3483342","102854068436721"
"-0.39163488","-0.0888961","-0.39196742","102854078530263"
"-0.42143318","-0.09634567","-0.4079308","102854088466409"
"-0.45655262","-0.05909779","-0.38877475","102854098443076"
"-0.4895436","-0.014400341","-0.34620574","102854108350836"
"-0.4938005","0.062223874","-0.28660914","102854118344586"
"-0.46080953","0.15906836","-0.22381987","102854128389378"
"-0.396956","0.22930722","-0.17273706","102854138284742"
"-0.3256529","0.25697708","-0.13442495","102854148306773"
"-0.26073518","0.2324999","-0.1152689","102854158445107"
"-0.2022028","0.17396751","-0.111012","102854168435211"
"-0.16176224","0.11756358","-0.1152689","102854178382971"
"-0.14154196","0.060095422","-0.12165425","102854188699586"
"-0.13196394","-0.012271889","-0.10994777","102854198327242"
"-0.13834928","-0.05909779","-0.08653482","102854208313284"
"-0.17878984","-0.06654737","-0.05780074","102854218384898"
"-0.25967094","-0.021849908","-0.045030035","102854228325523"
"-0.34480897","0.033489794","-0.03758046","102854238309846"
"-0.37886417","0.079251476","-0.02906666","102854248292450"
"-0.35225853","0.13352695","-0.02906666","102854258144534"
"-0.30117574","0.16226104","-0.04928694","102854268438961"
"-0.2490287","0.15906836","-0.079085246","102854278144430"
"-0.2064597","0.15481146","-0.100369744","102854288151565"
"-0.17985407","0.16013259","-0.10994777","102854298150055"
"-0.16601914","0.15587568","-0.114204675","102854308144950"
"-0.16389069","0.13884808","-0.108883545","102854318146044"
"-0.17878984","0.11756358","-0.093984395","102854328149846"
"-0.2022028","0.09202218","-0.08121369","102854338330263"
"-0.22667998","0.07818725","-0.079085246","102854348144846"
"-0.25115716","0.090957955","-0.08759904","102854358407659"
"-0.25541407","0.13352695","-0.09079172","102854368145419"
"-0.23732223","0.20589426","-0.08759904","102854378327294"
"-0.2107166","0.26974776","-0.079085246","102854388145575"
"-0.18623942","0.303803","-0.05354384","102854398616409"
"-0.059596628","0.30805987","-0.039708912","102854408364065"
"0.09471601","0.15161878","-0.08121369","102854418410575"
"0.12238589","-0.050583996","-0.100369744","102854428149846"
"0.11280784","-0.09953835","-0.100369744","102854438339690"
"0.047890127","-0.026106812","-0.10675509","102854448453805"
"-0.059596628","0.038810916","-0.10462664","102854458585836"
"-0.15644112","0.065416545","-0.093984395","102854468531513"
"-0.22455153","0.0973433","-0.06737877","102854478351409"
"-0.28734082","0.14629766","-0.04183736","102854488331565"
"-0.35651544","0.21334384","-0.036516234","102854498483961"
"-0.42569008","0.29316074","-0.04183736","102854508340367"
"-0.4640022","0.3687207","-0.05992919","102854518321565"
"-0.33629516","0.39106944","-0.093984395","102854530449482"
"-0.33629516","0.39106944","-0.093984395","102854538167086"
"-0.2149735","0.29848185","-0.11846157","102854548151773"
