"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23945068","0.035618246","-0.14400297","106890025619770"
"-0.20858815","0.06648077","-0.15038833","106890035615186"
"-0.18304674","0.09840753","-0.15570946","106890045625915"
"-0.17027605","0.11649936","-0.15464523","106890055719249"
"-0.16601914","0.12927006","-0.15038833","106890065736072"
"-0.17559716","0.14842612","-0.14613143","106890075358103"
"-0.19368899","0.16758215","-0.13868184","106890085373051"
"-0.2192304","0.19205934","-0.12910382","106890095505499"
"-0.2490287","0.2154723","-0.12271847","106890105676801"
"-0.28308392","0.22079343","-0.12484692","106890115622009"
"-0.31820333","0.21121539","-0.13016805","106890125684978"
"-0.34374475","0.1984447","-0.13442495","106890135614926"
"-0.34906587","0.21334384","-0.14187452","106890145617842"
"-0.3426805","0.24633482","-0.14719565","106890155709040"
"-0.31820333","0.270812","-0.14825988","106890165370238"
"-0.18943208","0.261234","-0.17380129","106890175567894"
"-0.038312122","0.22505033","-0.22807677","106890185549769"
"0.07343152","0.13884808","-0.24297592","106890196304978"
"0.12025744","0.08244415","-0.21424185","106890205740238"
"0.11174363","0.10372865","-0.1791224","106890215548572"
"0.06066081","0.14204076","-0.1620948","106890225557374"
"-0.02022028","0.15161878","-0.1493241","106890235513155"
"-0.11067943","0.14310499","-0.12591115","106890245372374"
"-0.19475323","0.14310499","-0.10356242","106890255737478"
"-0.269249","0.14523344","-0.079085246","106890265618207"
"-0.34161627","0.14523344","-0.04609426","106890275544144"
"-0.4001487","0.14736189","-0.010974832","106890285372634"
"-0.44165346","0.15161878","0.007116992","106890295517217"
"-0.4640022","0.15693991","0.012438122","106890305513051"
"-0.472516","0.16545372","0.009245444","106890315364926"
"-0.4597453","0.17822441","0.0028600954","106890325627946"
"-0.40972668","0.19525202","-0.003525257","106890335797061"
"-0.3245887","0.18460977","-0.021617085","106890345768207"
"-0.22774419","0.13459119","-0.043965813","106890355369509"
"-0.14154196","0.08670105","-0.056736514","106890365520030"
"-0.077688456","0.050517395","-0.06312186","106890375370551"
