"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.269249","0.18780243","-0.12910382","106516435520173"
"-0.26818475","0.19525202","-0.10994777","106516445597257"
"-0.2617994","0.21334384","-0.099305525","106516455545746"
"-0.25434983","0.228243","-0.09292017","106516465531475"
"-0.24583602","0.23037145","-0.085470594","106516475706580"
"-0.24264336","0.23462835","-0.08014947","106516485572777"
"-0.2617994","0.25165594","-0.08440637","106516495724392"
"-0.28946924","0.26761934","-0.093984395","106516505568767"
"-0.26712054","0.2878396","-0.08759904","106516515697413"
"-0.0840738","0.29103228","-0.114204675","106516525529288"
"0.03937632","0.18460977","-0.16103058","106516535549600"
"0.045761675","0.04306782","-0.15996635","106516545508038"
"0.0106422305","-0.06122624","-0.13761763","106516555648455"
"-0.054275498","-0.014400341","-0.12059002","106516565780642"
"-0.14579886","0.0845726","-0.114204675","106516575511215"
"-0.23519377","0.15055457","-0.10356242","106516585421059"
"-0.29266194","0.21227962","-0.07695679","106516595618038"
"-0.32778138","0.2367568","-0.045030035","106516605485746"
"-0.36502925","0.23037145","-0.020552859","106516615641319"
"-0.38950643","0.24420637","-0.012039058","106516625613819"
"-0.3724788","0.25165594","-0.021617085","106516635768507"
"-0.31394643","0.21440807","-0.03119511","106516645663402"
"-0.2617994","0.11224245","-0.032259338","106516655644184"
"-0.22987264","-0.0016296357","-0.03119511","106516665623090"
