"x-acc","y-acc","z-acc","time-acc"
"-1.7717092","4.0916905","8.470686","106381636771996"
"-1.7142484","4.015076","8.346188","106381646770954"
"-1.7022774","4.0773253","8.429984","106381656944183"
"-1.8650831","4.1515455","8.317456","106381666719235"
"-1.6639702","3.9695864","8.288726","106381677002777"
"-1.8148049","4.036624","8.166622","106381686802777"
"-1.7286136","3.9743748","8.3821","106381696775225"
"-1.7884687","4.0533834","8.3868885","106381707257777"
"-1.7405846","3.976769","8.42759","106381717034443"
"-1.8028339","3.9671922","8.336611","106381726827829"
"-1.8243817","3.98874","8.346188","106381736744912"
"-1.7142484","3.976769","8.331821","106381746993662"
"-1.7142484","4.012682","8.463503","106381757021214"
"-1.6280571","4.0198646","8.374918","106381766762360"
"-1.5873557","3.9935284","8.279149","106381777082725"
"-1.5945383","4.1156325","8.324639","106381786965850"
"-1.5945383","4.1156325","8.324639","106381796918402"
"-1.5705963","4.0581717","8.406042","106381807017673"
"-1.6136919","4.132392","8.513782","106381816730537"
"-1.5634137","4.072537","8.4108305","106381826744235"
"-1.5634137","4.072537","8.4108305","106381836842673"
"-1.4915876","4.0533834","8.334216","106381846822152"
"-1.4293385","4.0653543","8.224083","106381856844339"
"-1.3862427","4.0821137","8.169016","106381866852152"
"-1.3431472","4.1276035","8.101978","106381876855329"
"-1.3431472","4.158728","8.243237","106381886968193"
"-1.3503298","4.2281604","8.226477","106381896766475"
"-1.3670892","4.173094","8.334216","106381906959443"
"-1.364695","4.134786","8.336611","106381916730850"
"-1.5251064","4.249708","8.403648","106381926967673"
"-1.5514427","4.1371803","8.50181","106381936985433"
"-1.5131354","4.1276035","8.346188","106381947414652"
"-1.5490485","4.0342298","8.348581","106381956750902"
"-1.5849615","3.9911342","8.3150625","106381966959131"
"-1.5682021","4.000711","8.250419","106381976752568"
"-1.6089035","3.9624038","8.307879","106381986756266"
"-1.5658079","3.9791632","8.231265","106381996742256"
"-1.6879122","4.084508","8.336611","106382006882412"
"-1.6065093","4.0054994","8.39886","106382016770485"
"-1.5514427","3.9839516","8.334216","106382026905589"
"-1.5442601","4.0174704","8.259995","106382037029235"
"-1.5442601","4.0773253","8.264784","106382046755433"
"-1.6041151","4.110844","8.236053","106382056742152"
"-1.5682021","4.0653543","8.252813","106382067236370"
"-1.6591818","4.1276035","8.154651","106382076740277"
"-1.6687586","4.0797195","8.202535","106382086992933"
"-1.541866","4.084508","8.197746","106382096940120"
"-1.553837","4.1706996","8.248025","106382106809964"
"-1.5801731","4.1060557","8.37013","106382116744912"
"-1.520318","4.015076","8.360553","106382126757672"
"-1.5777789","3.9983168","8.4108305","106382136870589"
"-1.6807296","4.1252093","8.437167","106382146821787"
"-1.5897499","4.0222588","8.437167","106382156746370"
"-1.5729905","4.003105","8.329428","106382166756735"
"-1.6400281","3.9815574","8.307879","106382176779756"
"-1.6304513","3.9624038","8.279149","106382186783818"
"-1.7070658","4.010288","8.736442","106382196745589"
"-1.6807296","4.0533834","8.89446","106382207190902"
"-1.6352397","4.1922474","8.578424","106382216989183"
"-1.7262194","4.0557775","8.4108305","106382227004287"
"-1.6017209","4.1132383","7.9343843","106382236708818"
"-1.5634137","4.0414124","7.8266454","106382246727464"
"-1.5849615","4.0174704","7.920019","106382256738922"
"-1.6065093","4.074931","8.00621","106382266740745"
"-1.4820108","3.9791632","8.078036","106382276744443"
"-1.6400281","3.9839516","8.252813","106382286729079"
"-1.7190368","4.0533834","8.293514","106382296733297"
"-1.6376339","3.8187518","8.331821","106382306767256"
"-1.697489","3.952827","8.702923","106382316730485"
"-1.8363527","4.012682","8.815451","106382326941943"
"-1.9632454","4.0677485","9.011775","106382336899079"
"-2.0518308","4.0318356","8.827422","106382347042360"
"-1.9656396","3.9624038","8.542512","106382356737204"
"-1.8411411","3.9193082","8.3821","106382366862933"
