"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.054275498","0.29103228","-0.014167506","102218718777589"
"-0.054275498","0.29103228","-0.014167506","102218728887641"
"-0.023412973","0.23782101","-0.018424407","102218738876496"
"-0.023412973","0.23782101","-0.018424407","102218748873787"
"-0.008513808","0.25910553","0.0049885474","102218758980037"
"-0.008513808","0.25910553","0.0049885474","102218768882589"
"-0.03937635","0.3091241","0.04755755","102218778984048"
"-0.03937635","0.3091241","0.04755755","102218788880871"
"-0.03937635","0.28996804","0.065649375","102218799052537"
"-0.03937635","0.28996804","0.065649375","102218808870193"
"-0.028734088","0.27294046","0.0017958693","102218818955089"
"-0.028734088","0.27294046","0.0017958693","102218828895350"
"-0.037247896","0.24420637","-0.06737877","102218838955610"
"-0.037247896","0.24420637","-0.06737877","102218848874360"
"-0.06172508","0.11649936","-0.04077314","102218858962381"
"-0.06172508","0.11649936","-0.04077314","102218868872277"
"-0.118129015","0.032425568","0.026273046","102218878921756"
"-0.118129015","0.032425568","0.026273046","102218888767589"
"-0.16601914","0.044132046","0.029465724","102218898975506"
"-0.16601914","0.044132046","0.029465724","102218908797954"
"-0.2575425","0.052645847","-0.043965813","102218918906964"
"-0.2575425","0.052645847","-0.043965813","102218928884100"
"-0.30968952","0.05158162","-0.1408103","102218939001652"
"-0.30968952","0.05158162","-0.1408103","102218948984464"
"-0.28095546","0.060095422","-0.21743451","102218958959204"
"-0.28095546","0.060095422","-0.21743451","102218968608318"
"-0.2947904","0.111178234","-0.18125086","102218979008006"
"-0.2947904","0.111178234","-0.18125086","102218988799777"
"-0.31394643","0.2027016","-0.11846157","102218998928423"
"-0.31394643","0.2027016","-0.11846157","102219008734673"
"-0.25541407","0.2154723","-0.099305525","102219018938475"
"-0.25541407","0.2154723","-0.099305525","102219028928058"
"-0.20433125","0.1697106","-0.0982413","102219038779464"
"-0.20433125","0.1697106","-0.0982413","102219048734464"
"-0.21603772","0.15693991","-0.08334214","102219058900818"
"-0.23093687","0.18035287","-0.06950721","102219068786391"
"-0.23732223","0.2154723","-0.047158487","102219079030975"
"-0.23732223","0.2154723","-0.047158487","102219089130506"
"-0.25647828","0.2367568","-0.028002433","102219098765818"
"-0.25647828","0.2367568","-0.028002433","102219108794047"
"-0.24264336","0.18886667","-0.058864966","102219118756652"
"-0.24264336","0.18886667","-0.058864966","102219128796027"
"-0.22667998","0.15374723","-0.07057144","102219138758891"
"-0.22667998","0.15374723","-0.07057144","102219148816860"
"-0.22987264","0.12394893","-0.06418609","102219158868266"
"-0.22987264","0.12394893","-0.06418609","102219168781495"
"-0.18623942","0.12182048","-0.055672288","102219179064985"
"-0.18623942","0.12182048","-0.055672288","102219188584047"
"-0.13622084","0.18248132","-0.04077314","102219198937850"
"-0.13622084","0.18248132","-0.04077314","102219208819725"
"-0.11706479","0.2665551","-0.03332356","102219219003266"
"-0.11706479","0.2665551","-0.03332356","102219228578110"
"-0.12877126","0.2750689","-0.020552859","102219238828735"
"-0.12877126","0.2750689","-0.020552859","102219249289777"
"-0.17027605","0.22398609","-0.0077821575","102219258933995"
"-0.17027605","0.22398609","-0.0077821575","102219268775870"
"-0.20752391","0.17503174","-0.02906666","102219278811079"
"-0.21710195","0.1697106","-0.042901587","102219288755558"
"-0.20858815","0.16651794","-0.048222713","102219298814620"
"-0.20858815","0.16651794","-0.048222713","102219308768266"
"-0.13515662","0.16332527","-0.03119511","102219318931339"
"-0.13515662","0.16332527","-0.03119511","102219328944256"
"-0.1011014","0.15800413","-0.030130886","102219338779724"
"-0.077688456","0.15693991","-0.036516234","102219348890193"
"-0.04789014","0.114370905","-0.02906666","102219358945037"
"-0.04789014","0.114370905","-0.02906666","102219368871339"
"-0.0415048","0.070737675","0.016695019","102219378895766"
"-0.0415048","0.070737675","0.016695019","102219388852172"
"-0.037247896","0.06967345","0.0454291","102219398846027"
"-0.050018594","0.067545","0.06777783","102219408573579"
"-0.13089971","0.052645847","0.058199804","102219418825245"
"-0.13089971","0.052645847","0.058199804","102219428788006"
"-0.18304674","0.042003594","0.035851073","102219438834568"
"-0.22667998","0.0632881","0.008181218","102219448994047"
"-0.30117574","0.12394893","-0.05035116","102219458929933"
"-0.30117574","0.12394893","-0.05035116","102219468765245"
"-0.3256529","0.16545372","-0.12271847","102219478991912"
"-0.3256529","0.16545372","-0.12271847","102219488917172"
"-0.20113857","0.11224245","-0.17060861","102219498778683"
"-0.20113857","0.11224245","-0.17060861","102219509030922"
"-0.19368899","0.10479288","-0.16528748","102219518751912"
"-0.2320011","0.13352695","-0.15358101","102219528761860"
"-0.31820333","0.17716019","-0.14187452","102219538831704"
"-0.31820333","0.17716019","-0.14187452","102219548631912"
"-0.35545123","0.10692133","-0.17699395","102219558910037"
"-0.35545123","0.10692133","-0.17699395","102219569093579"
"-0.3671577","0.057966974","-0.19189312","102219578607120"
"-0.3714146","0.007948391","-0.19934268","102219588853839"
"-0.34480897","-0.012271889","-0.20679227","102219599006651"
"-0.34480897","-0.012271889","-0.20679227","102219608921443"
"-0.3288456","0.017526418","-0.21424185","102219618836495"
"-0.3288456","0.017526418","-0.21424185","102219628760245"
"-0.31713912","0.035618246","-0.20359959","102219638836912"
"-0.30543265","0.05583852","-0.18657199","102219648768683"
"-0.26712054","0.06435232","-0.13868184","102219658819568"
"-0.26712054","0.06435232","-0.13868184","102219668729360"
"-0.24477181","0.079251476","-0.1195258","102219678729829"
"-0.24690025","0.07286613","-0.12059002","102219688572849"
"-0.2532856","0.062223874","-0.13868184","102219698788735"
"-0.25434983","0.044132046","-0.15358101","102219708760558"
"-0.25115716","0.015397966","-0.1578379","102219718742172"
"-0.24796447","0.005819939","-0.14613143","102219728718683"
"-0.28840503","0.057966974","-0.099305525","102219738971599"
"-0.28840503","0.057966974","-0.099305525","102219748737797"
"-0.31181797","0.102664426","-0.07802102","102219758735558"
"-0.3256529","0.14310499","-0.07057144","102219768956547"
"-0.32352448","0.16438949","-0.07482834","102219778840558"
"-0.3033042","0.17183906","-0.09504862","102219788923162"
"-0.27776277","0.17396751","-0.11633313","102219798779776"
"-0.2617994","0.18035287","-0.1322965","102219808673839"
"-0.2649921","0.18993089","-0.14719565","102219818919099"
"-0.2649921","0.18993089","-0.14719565","102219828581651"
"-0.24477181","0.17290328","-0.111012","102219838813006"
"-0.24477181","0.17290328","-0.111012","102219848807068"
"-0.21390927","0.14523344","-0.05354384","102219858922016"
"-0.21390927","0.14523344","-0.05354384","102219868965349"
"-0.24370758","0.16013259","-0.039708912","102219878866808"
"-0.24370758","0.16013259","-0.039708912","102219888603318"
"-0.24690025","0.19418779","-0.06312186","102219898818995"
"-0.24690025","0.19418779","-0.06312186","102219908738006"
"-0.20752391","0.056902748","-0.093984395","102219918978526"
"-0.20752391","0.056902748","-0.093984395","102219928804828"
"-0.25647828","0.039875142","-0.07163566","102219938851912"
"-0.25647828","0.039875142","-0.07163566","102219948576547"
"-0.32246023","0.09840753","-0.058864966","102219958905193"
"-0.32246023","0.09840753","-0.058864966","102219969099047"
"-0.35757968","0.05583852","-0.04928694","102219978944099"
"-0.35757968","0.05583852","-0.04928694","102219989416964"
"-0.35970813","0.0803157","-0.09079172","102219998996808"
"-0.35970813","0.0803157","-0.09079172","102220008753787"
"-0.33948785","0.114370905","-0.12484692","102220018772953"
"-0.31394643","0.11969203","-0.15677367","102220029342485"
"-0.28734082","0.09627908","-0.17699395","102220038749776"
"-0.27137744","0.07393035","-0.18125086","102220048745558"
"-0.28946924","0.029232897","-0.15890212","102220059006130"
"-0.28946924","0.029232897","-0.15890212","102220068761860"
"-0.26286364","0.06967345","-0.10781932","102220079036495"
"-0.26286364","0.06967345","-0.10781932","102220088895505"
"-0.25009292","0.11330668","-0.08121369","102220098977380"
"-0.24157913","0.15161878","-0.06737877","102220108813683"
"-0.23838645","0.18993089","-0.07802102","102220118806339"
"-0.23838645","0.18993089","-0.07802102","102220128769151"
"-0.25115716","0.17077485","-0.08440637","102220138901651"
"-0.2617994","0.13778386","-0.08440637","102220148768995"
"-0.31607488","0.094150625","-0.08972749","102220158960870"
"-0.31607488","0.094150625","-0.08972749","102220168775610"
"-0.34055206","0.094150625","-0.1152689","102220179033630"
"-0.30968952","0.102664426","-0.13123228","102220188776443"
"-0.2745701","0.122884706","-0.14613143","102220198885610"
"-0.2745701","0.122884706","-0.14613143","102220208770349"
"-0.2320011","0.1814171","-0.14187452","102220218997953"
"-0.2320011","0.1814171","-0.14187452","102220228580662"
"-0.21816617","0.19950892","-0.12910382","102220238837589"
"-0.21390927","0.19738047","-0.11739735","102220248878630"
"-0.22880843","0.16758215","-0.10675509","102220258886964"
"-0.2617994","0.12501316","-0.09717707","102220268613318"
"-0.29798305","0.0888295","-0.08440637","102220278776755"
"-0.32246023","0.0718019","-0.07802102","102220288917432"
"-0.31926757","0.111178234","-0.08653482","102220298869776"
"-0.31926757","0.111178234","-0.08653482","102220308756443"
"-0.30223995","0.16545372","-0.08972749","102220318894203"
"-0.278827","0.20908695","-0.09185594","102220329218787"
"-0.2532856","0.22505033","-0.093984395","102220338859464"
"-0.23732223","0.21653652","-0.09185594","102220348846339"
"-0.23412955","0.19950892","-0.085470594","102220358764620"
"-0.24264336","0.19099513","-0.088663265","102220368590089"
"-0.24477181","0.18993089","-0.099305525","102220379015037"
"-0.19049633","-0.013336115","-0.12271847","102220389434307"
"-0.19049633","-0.013336115","-0.12271847","102220398821651"
"-0.22880843","-0.10911638","-0.100369744","102220408909151"
"-0.2703132","-0.09634567","-0.07163566","102220418880245"
"-0.29798305","-0.060162015","-0.06205764","102220428818474"
"-0.3043684","0.059031196","-0.06312186","102220438866339"
"-0.3043684","0.059031196","-0.06312186","102220448850349"
"-0.29798305","0.11224245","-0.07057144","102220458847484"
"-0.2990473","0.14310499","-0.08014947","102220468939359"
"-0.31181797","0.16013259","-0.093984395","102220478841130"
"-0.3299098","0.16332527","-0.11314045","102220488796130"
"-0.33948785","0.16119681","-0.13868184","102220498820922"
"-0.33948785","0.1399123","-0.15677367","102220508782120"
"-0.34800166","0.111178234","-0.15996635","102220518946964"
"-0.36502925","0.050517395","-0.15570946","102220528846443"
"-0.3341667","0.030297115","-0.12059002","102220539174359"
"-0.3341667","0.030297115","-0.12059002","102220548581443"
"-0.29372615","0.090957955","-0.111012","102220558951495"
"-0.2617994","0.15800413","-0.1152689","102220568949047"
"-0.2575425","0.19205934","-0.1195258","102220578757589"
"-0.27989122","0.18993089","-0.11739735","102220588803162"
"-0.32139602","0.15693991","-0.12484692","102220598779620"
"-0.37673572","0.09308641","-0.1408103","102220609060714"
"-0.4352681","-0.0016296357","-0.1578379","102220618762068"
"-0.49699318","-0.11124482","-0.1791224","102220628830974"
"-0.5608467","-0.21660313","-0.20679227","102220638783057"
"-0.62576437","-0.30280536","-0.2419117","102220648764307"
"-0.6715261","-0.35175973","-0.27170998","102220658805661"
"-0.6725903","-0.34218168","-0.2898018","102220668760297"
"-0.633214","-0.28152087","-0.30470097","102220678770401"
"-0.5853238","-0.1985113","-0.31215054","102220688581495"
"-0.56191087","-0.055905126","-0.31321478","102220699094203"
"-0.56191087","-0.055905126","-0.31321478","102220708790297"
"-0.57468164","-0.03462062","-0.31747165","102220718754255"
"-0.56616783","-0.02397836","-0.32066435","102220728793943"
"-0.5235988","0.009012617","-0.31747165","102220738828630"
"-0.45868105","0.044132046","-0.3100221","102220748767589"
"-0.3958918","0.05158162","-0.30682942","102220758695974"
"-0.3299098","0.054774296","-0.27809533","102220769132745"
"-0.26392785","0.10053598","-0.229141","102220778920661"
"-0.2022028","0.1686464","-0.17805818","102220788855193"
"-0.15856957","0.21227962","-0.1365534","102220798772120"
"-0.13302816","0.24314216","-0.10356242","102220808754932"
"-0.11706479","0.22292188","-0.07269989","102220818790245"
"-0.1053583","0.16226104","-0.05035116","102220828585453"
"-0.107486755","0.09840753","-0.039708912","102220838779828"
"-0.14047773","0.007948391","-0.042901587","102220848781026"
"-0.18091829","-0.0846392","-0.065250315","102220858784984"
"-0.18091829","-0.0846392","-0.065250315","102220868824516"
"-0.17027605","-0.051648222","-0.065250315","102220878844880"
"-0.15856957","0.010076843","-0.060993414","102220888759880"
"-0.15644112","0.15161878","-0.058864966","102220900034984"
"-0.15644112","0.15161878","-0.058864966","102220908759516"
"-0.15963379","0.19099513","-0.06205764","102220918831963"
"-0.16601914","0.21227962","-0.06737877","102220928765974"
"-0.19262478","0.21440807","-0.07482834","102220938769463"
"-0.2320011","0.19099513","-0.085470594","102220949083891"
"-0.26712054","0.17716019","-0.10569087","102220958812276"
"-0.28946924","0.15481146","-0.12165425","102220968833161"
"-0.2947904","0.11756358","-0.12165425","102220978971963"
"-0.29266194","0.0845726","-0.1280396","102220988878318"
"-0.28521237","0.067545","-0.13761763","102220998785766"
"-0.25647828","0.09627908","-0.13123228","102221009013370"
"-0.2192304","0.15587568","-0.1280396","102221018931026"
"-0.19156054","0.19738047","-0.1322965","102221028587953"
"-0.18198252","0.2154723","-0.1322965","102221038805453"
"-0.19368899","0.21227962","-0.12271847","102221049057693"
"-0.20858815","0.20057315","-0.10569087","102221058925609"
"-0.21816617","0.1984447","-0.088663265","102221068836390"
"-0.22880843","0.1984447","-0.07482834","102221078951807"
"-0.20433125","0.19312356","-0.060993414","102221088840088"
"-0.10429408","0.105857104","-0.08014947","102221099013370"
"-0.10322985","-0.050583996","-0.08759904","102221108751182"
"-0.11706479","-0.07399695","-0.073764116","102221118983995"
"-0.13622084","4.988164E-4","-0.073764116","102221128571963"
"-0.17985407","0.08989373","-0.06737877","102221138603370"
"-0.22029462","0.15906836","-0.06205764","102221148576338"
"-0.2575425","0.20589426","-0.054608062","102221158585036"
"-0.29372615","0.23143567","-0.05992919","102221168580140"
"-0.32778138","0.24846327","-0.085470594","102221178745140"
"-0.3426805","0.270812","-0.1195258","102221188858838"
"-0.3245887","0.29103228","-0.13442495","102221198709984"
"-0.27989122","0.27187622","-0.14293875","102221208588890"
"-0.23838645","0.19631624","-0.15038833","102221218923057"
"-0.20965236","0.13671963","-0.14613143","102221228727380"
