"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2990473","0.20163736","-0.06418609","83245582688218"
"-0.23519377","0.34211507","-0.08334214","83245593032854"
"-0.19475323","0.38574833","-0.18657199","83245602624572"
"-0.23945068","-0.014400341","-0.25361815","83245612774416"
"-0.269249","-0.17403412","-0.22062719","83245622877802"
"-0.27137744","-0.056969337","-0.19189312","83245632689937"
"-0.25541407","0.10479288","-0.16954438","83245642760458"
"-0.24583602","0.2069585","-0.11207622","83245652737906"
"-0.26392785","0.20483005","-0.048222713","83245662669624"
"-0.28414813","0.12182048","-0.017360184","83245672656864"
"-0.28840503","0.037746698","-0.023745533","83245682501395"
"-0.2745701","0.038810916","-0.05992919","83245692788739"
"-0.2532856","0.10692133","-0.11846157","83245702784520"
"-0.25434983","0.122884706","-0.16741593","83245712504989"
"-0.2703132","0.08776528","-0.18763621","83245722879416"
"-0.28308392","0.032425568","-0.19295734","83245733038427"
"-0.29159772","0.012205288","-0.19402157","83245742640979"
"-0.30223995","-0.00907921","-0.20892072","83245752898322"
"-0.278827","0.010076843","-0.17380129","83245762739676"
"-0.2745701","0.018590644","-0.15996635","83245772669729"
"-0.28946924","0.020719089","-0.18018663","83245782654885"
"-0.2990473","0.0632881","-0.1950858","83245793192437"
"-0.3043684","0.10372865","-0.20466381","83245802637958"
"-0.30543265","0.09202218","-0.22807677","83245812897749"
"-0.30117574","0.057966974","-0.23871902","83245822707593"
"-0.29798305","0.060095422","-0.20572804","83245832858531"
"-0.30968952","0.048388943","-0.1791224","83245842655926"
"-0.32352448","0.02284754","-0.15996635","83245852740145"
"-0.31926757","0.003691487","-0.15464523","83245862750354"
"-0.30649686","-0.0101434365","-0.1791224","83245872728999"
"-0.27244166","0.021783315","-0.19082889","83245882669833"
"-0.26392785","0.09308641","-0.19402157","83245892897489"
"-0.26392785","0.09308641","-0.19402157","83245902686083"
"-0.3256529","0.11756358","-0.1322965","83245912924312"
"-0.32352448","0.12501316","-0.09185594","83245922818166"
"-0.29266194","0.14097653","-0.07269989","83245932689781"
"-0.25647828","0.16438949","-0.08121369","83245942671760"
"-0.24157913","0.18567398","-0.0982413","83245952683114"
"-0.25541407","0.16651794","-0.10356242","83245962677958"
"-0.2617994","0.14842612","-0.08972749","83245972806551"
"-0.25434983","0.16651794","-0.07163566","83245982705406"
"-0.18623942","0.31018832","-0.07695679","83245992649364"
"-0.057468176","0.5091984","-0.16741593","83246002685406"
"-0.054275498","0.16651794","-0.22807677","83246012495406"
"-0.09897296","-0.1314651","-0.17273706","83246022790041"
"-0.15537688","-0.060162015","-0.13123228","83246032692645"
"-0.22242308","0.105857104","-0.14825988","83246042834208"
"-0.3033042","0.2154723","-0.12271847","83246052720510"
"-0.3756715","0.21972919","-0.065250315","83246062852958"
"-0.4012129","0.13459119","-0.034387786","83246072673635"
"-0.37460726","0.018590644","-0.039708912","83246082764103"
"-0.31394643","-0.062290467","-0.06737877","83246092748062"
"-0.24264336","-0.014400341","-0.10781932","83246102748687"
"-0.20539546","0.122884706","-0.16315903","83246112949676"
"-0.23306532","0.16332527","-0.19934268","83246123138947"
"-0.28095546","0.14523344","-0.20147114","83246132848843"
"-0.3086253","0.13352695","-0.21956296","83246142702749"
"-0.31501067","0.13778386","-0.23233368","83246152775718"
"-0.3341667","0.11224245","-0.2557466","83246162664937"
"-0.32778138","0.08137993","-0.23233368","83246172668999"
"-0.32139602","0.021783315","-0.22169141","83246182829676"
"-0.31820333","-0.04419864","-0.2504255","83246192658687"
"-0.3331025","-0.10485948","-0.31640744","83246202522853"
"-0.34161627","-0.12401553","-0.3738756","83246212681291"
"-0.354387","-0.100602575","-0.41857305","83246222728270"
"-0.3724788","-0.080382295","-0.45262825","83246233013426"
"-0.35970813","-0.022914134","-0.4121877","83246243480301"
"-0.34374475","0.02816867","-0.32066435","83246252681187"
"-0.32671714","0.04093937","-0.21317762","83246262714520"
"-0.28734082","0.062223874","-0.11739735","83246272777749"
"-0.22135885","0.11330668","-0.05035116","83246282668114"
"-0.16601914","0.15374723","-0.023745533","83246292735770"
"-0.14367041","0.17396751","-0.020552859","83246302737697"
"-0.15644112","0.17290328","-0.038644686","83246313323374"
"-0.18730363","0.16545372","-0.06950721","83246322864572"
"-0.19901012","0.17609596","-0.099305525","83246332900145"
"-0.18304674","0.22611454","-0.108883545","83246342686135"
"-0.18623942","0.26336244","-0.10675509","83246352768010"
"-0.20752391","0.25059173","-0.08227792","83246362779155"
"-0.22561574","0.20483005","-0.05035116","83246372514051"
"-0.236258","0.17183906","-0.02906666","83246382662020"
"-0.23412955","0.16119681","-0.026938211","83246392788687"
"-0.22667998","0.15161878","-0.04183736","83246402654885"
"-0.2149735","0.13459119","-0.06737877","83246412763582"
"-0.2107166","0.11649936","-0.102498196","83246422687072"
"-0.2149735","0.12501316","-0.11633313","83246432779832"
"-0.24157913","0.13884808","-0.11633313","83246442692541"
"-0.2745701","0.14842612","-0.10356242","83246452883791"
"-0.28946924","0.11969203","-0.093984395","83246462665457"
"-0.269249","0.07286613","-0.09079172","83246472797905"
"-0.23519377","0.08670105","-0.08227792","83246482748635"
"-0.17985407","0.17928864","-0.0982413","83246492757697"
"-0.092587605","0.29848185","-0.15996635","83246502646343"
"-0.1053583","0.15374723","-0.1791224","83246512683374"
"-0.14686309","0.037746698","-0.1450672","83246522803635"
"-0.18943208","0.052645847","-0.13123228","83246532769832"
"-0.22880843","0.10372865","-0.12697537","83246542789207"
"-0.25009292","0.18035287","-0.10569087","83246555979676"
"-0.26392785","0.22930722","-0.10143397","83246562981082"
"-0.27244166","0.20589426","-0.102498196","83246572848010"
"-0.28946924","0.12182048","-0.09079172","83246582647593"
"-0.31607488","0.039875142","-0.06631454","83246592660145"
"-0.32139602","0.04093937","-0.045030035","83246602897020"
"-0.278827","0.16545372","-0.03545201","83246612708062"
"-0.22029462","0.27294046","-0.05992919","83246622652905"
"-0.1766614","0.21121539","-0.085470594","83246632927384"
"-0.14154196","0.10692133","-0.09079172","83246642563791"
"-0.12345013","0.09840753","-0.099305525","83246652671291"
"-0.14367041","0.14842612","-0.11314045","83246662786395"
"-0.19368899","0.17928864","-0.10781932","83246672943530"
"-0.24583602","0.17928864","-0.09292017","83246682778999"
"-0.27563432","0.16758215","-0.08653482","83246693066707"
"-0.27244166","0.16226104","-0.08653482","83246702798530"
"-0.25115716","0.15374723","-0.09185594","83246712695562"
"-0.23412955","0.1399123","-0.100369744","83246723171395"
"-0.22667998","0.13459119","-0.10569087","83246732772905"
"-0.23412955","0.12927006","-0.111012","83246742724051"
"-0.24690025","0.12075625","-0.11739735","83246752665249"
"-0.2532856","0.12182048","-0.11739735","83246762553166"
"-0.25115716","0.13671963","-0.11314045","83246772632697"
"-0.23412955","0.17609596","-0.10569087","83246782588791"
"-0.20752391","0.18780243","-0.1195258","83246792686812"
"-0.17453295","0.14842612","-0.1322965","83246802624364"
"-0.15005577","0.11330668","-0.12059002","83246812674312"
"-0.14686309","0.10904978","-0.1152689","83246822698687"
"-0.1692118","0.12820584","-0.10462664","83246832691864"
"-0.20433125","0.1399123","-0.0982413","83246843069311"
"-0.236258","0.13459119","-0.10143397","83246852869468"
"-0.25647828","0.13352695","-0.10675509","83246862808947"
"-0.2660563","0.1356554","-0.12165425","83246872754780"
"-0.26818475","0.13139851","-0.13442495","83246882745666"
"-0.2575425","0.11862781","-0.14613143","83246892914728"
"-0.2320011","0.11756358","-0.15677367","83246902762384"
"-0.21603772","0.11756358","-0.16954438","83246912552905"
"-0.21284504","0.12182048","-0.16422325","83246922793947"
"-0.22029462","0.11862781","-0.14400297","83246932835561"
"-0.23519377","0.099471755","-0.11846157","83246943132020"
"-0.24157913","0.08137993","-0.08227792","83246952757697"
"-0.19901012","0.102664426","-0.03332356","83246962770561"
"-0.19901012","0.102664426","-0.03332356","83246972686030"
"-0.17878984","0.12820584","-0.036516234","83246982724051"
"-0.19901012","0.14949033","-0.047158487","83246992822957"
"-0.24264336","0.14310499","-0.055672288","83247002753791"
"-0.278827","0.13033429","-0.05354384","83247012648999"
"-0.27563432","0.13139851","-0.054608062","83247022533009"
"0.14047772","0.23569258","-0.2461686","83247032848739"
"0.022348702","0.06435232","-0.1833793","83247042771186"
"-0.14047773","0.047324724","-0.09611285","83247053188947"
"-0.2405149","0.17716019","-0.06631454","83247063031759"
"-0.29372615","0.2580413","-0.045030035","83247072648791"
"-0.32671714","0.20163736","-0.038644686","83247082683426"
"-0.34374475","0.12394893","-0.052479614","83247092772957"
"-0.33948785","0.09308641","-0.07482834","83247102677697"
"-0.32352448","0.09521485","-0.10143397","83247112955249"
"-0.29372615","0.13033429","-0.11739735","83247122646395"
"-0.23732223","0.19525202","-0.12059002","83247132488166"
"-0.1979459","0.21440807","-0.123782694","83247143115561"
"-0.19688167","0.16332527","-0.108883545","83247152694936"
"-0.2064597","0.13778386","-0.07695679","83247162643218"
