"x-acc","y-acc","z-acc","time-acc"
"-2.8107927","2.4732103","8.858546","108083624631289"
"-2.8083985","2.5378537","8.480263","108083634854987"
"-2.5067291","2.396596","8.319851","108083644861862"
"-2.3822308","2.3463178","8.341399","108083654868841"
"-2.4061728","2.4756045","8.432379","108083664623321"
"-2.3798366","2.5498247","8.492233","108083675224310"
"-2.2888567","2.6024973","8.652645","108083685563112"
"-2.2864625","2.6312277","8.676587","108083694882018"
"-2.3989902","2.5905263","8.717288","108083704803060"
"-2.4277205","2.5306711","8.805874","108083714945300"
"-2.4516625","2.552219","9.105149","108083725021081"
"-2.3056161","2.3654714","9.478644","108083734805196"
"-2.2409728","2.408567","9.3661175","108083744620039"
"-2.267309","2.4851813","9.093178","108083754804571"
