"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.15161878","-0.11314045","102682239195381"
"-0.23945068","0.13884808","-0.111012","102682249434495"
"-0.24477181","0.11649936","-0.11314045","102682259745641"
"-0.25222138","0.094150625","-0.10994777","102682269525120"
"-0.2649921","0.07499458","-0.10994777","102682279162256"
"-0.2745701","0.06648077","-0.108883545","102682289419860"
"-0.27776277","0.06860922","-0.10781932","102682299722672"
"-0.26073518","0.0888295","-0.111012","102682309373454"
"-0.26073518","0.0888295","-0.111012","102682319467360"
"-0.24157913","0.11011401","-0.11314045","102682329429131"
"-0.21603772","0.13139851","-0.11739735","102682339202204"
"-0.18943208","0.14310499","-0.11739735","102682349206110"
"-0.17346871","0.14416921","-0.11314045","102682359356370"
"-0.17134026","0.13139851","-0.10462664","102682369397099"
"-0.18198252","0.10692133","-0.0982413","102682379184443"
"-0.20326702","0.06860922","-0.09504862","102682389408349"
"-0.23412955","0.018590644","-0.09611285","102682399492568"
"-0.2617994","-0.025042586","-0.09611285","102682409335849"
"-0.28095546","-0.053776674","-0.09611285","102682419494026"
"-0.30223995","-0.06122624","-0.100369744","102682429741006"
"-0.29798305","-0.036749072","-0.10781932","102682439315745"
"-0.27989122","0.007948391","-0.11633313","102682449611266"
"-0.24796447","0.08244415","-0.123782694","102682459321891"
"-0.2107166","0.1697106","-0.12165425","102682469438037"
"-0.17985407","0.23462835","-0.11739735","102682479395589"
"-0.15856957","0.25697708","-0.114204675","102682489352047"
"-0.15218422","0.24527061","-0.10994777","102682499163037"
"-0.15856957","0.21015117","-0.10675509","102682509359964"
"-0.17878984","0.16438949","-0.10143397","102682519581526"
"-0.2107166","0.11543513","-0.09504862","102682529597672"
"-0.25009292","0.06860922","-0.08972749","102682539336162"
"-0.28627658","0.03668247","-0.085470594","102682549352464"
"-0.30968952","0.01965487","-0.088663265","102682559587568"
"-0.30117574","0.021783315","-0.093984395","102682569338297"
"-0.26818475","0.059031196","-0.09717707","102682579441579"
"-0.22561574","0.12075625","-0.099305525","102682589339704"
"-0.1851752","0.17822441","-0.10356242","102682599350016"
"-0.15537688","0.21015117","-0.10143397","102682609170797"
"-0.14047773","0.22717878","-0.102498196","102682619444599"
"-0.14899154","0.2410137","-0.10462664","102682629338662"
"-0.17346871","0.2154723","-0.11207622","102682639424183"
"-0.18836787","0.14842612","-0.12271847","102682649526214"
"-0.19368899","0.10053598","-0.12165425","102682659348974"
"-0.1979459","0.08350837","-0.11846157","102682669197464"
"-0.2107166","0.08137993","-0.10569087","102682679354703"
"-0.21284504","0.07499458","-0.0982413","102682689361891"
"-0.18198252","0.08989373","-0.10143397","102682699330693"
"-0.122385904","0.12075625","-0.100369744","102682709612672"
"-0.060660854","0.14310499","-0.08653482","102682719188662"
"-0.031926766","0.14736189","-0.065250315","102682729499287"
"-0.034055218","0.12607738","-0.05354384","102682739696787"
"-0.050018594","0.12182048","-0.04609426","102682749383714"
"-0.077688456","0.12607738","-0.03758046","102682759403245"
"-0.12025745","0.15587568","-0.014167506","102682769715172"
"-0.17985407","0.19099513","0.011373896","102682779542933"
"-0.25009292","0.18460977","0.01882347","102682789394287"
"-0.30649686","0.15055457","0.014566574","102682799502985"
"-0.3331025","0.13352695","-0.0045894794","102682809398974"
"-0.34480897","0.14842612","-0.04077314","102682819370693"
"-0.36077234","0.18993089","-0.08014947","102682829382724"
"-0.3756715","0.23782101","-0.10462664","102682839409912"
"-0.36077234","0.30593142","-0.12271847","102682849400589"
"-0.18836787","0.34743622","-0.17060861","102682859587568"
"0.03086251","0.1814171","-0.2461686","102682869412828"
"0.17240447","-0.025042586","-0.2461686","102682879534443"
"0.2213588","-0.033556394","-0.19721423","102682889464130"
"0.15963376","0.076058805","-0.15677367","102682899431266"
"0.0138349235","0.19099513","-0.100369744","102682909607308"
"-0.13515662","0.2537844","-0.042901587","102682919351214"
"-0.22667998","0.27294046","-0.001396805","102682929316214"
"-0.26712054","0.26336244","0.022016149","102682939336474"
"-0.29053348","0.24633482","0.02520882","102682949396630"
"-0.3288456","0.21760075","0.014566574","102682959539964"
"-0.3799284","0.16332527","-0.010974832","102682969344808"
"-0.4352681","0.105857104","-0.042901587","102682979456266"
"-0.47890133","0.059031196","-0.08440637","102682989209391"
"-0.47570866","0.044132046","-0.13336073","102682999489235"
"-0.4182405","0.061159648","-0.17699395","102683009629808"
"-0.34587318","0.06860922","-0.20147114","102683019193401"
"-0.28201967","0.11649936","-0.19615002","102683029475328"
"-0.23838645","0.21121539","-0.18018663","102683039628089"
"-0.20752391","0.3250875","-0.15464523","102683049335068"
"-0.18623942","0.40916127","-0.13761763","102683059372203"
"-0.1851752","0.40384015","-0.14719565","102683069364860"
"-0.2107166","0.32083058","-0.16422325","102683079368766"
"-0.25009292","0.22505033","-0.17699395","102683089525797"
"-0.29691884","0.13033429","-0.17699395","102683099354182"
"-0.35119432","0.02816867","-0.16315903","102683109419860"
"-0.4022771","-0.06654737","-0.14187452","102683119378505"
"-0.43207544","-0.13040087","-0.1280396","102683129572047"
"-0.4352681","-0.15274963","-0.12484692","102683139413870"
"-0.41079092","-0.12188708","-0.12165425","102683149383610"
"-0.36502925","-0.033556394","-0.11633313","102683159477047"
"-0.3128822","0.076058805","-0.10994777","102683169362047"
"-0.26286364","0.18780243","-0.10569087","102683179165589"
"-0.2192304","0.27187622","-0.099305525","102683189451057"
"-0.18943208","0.31018832","-0.08972749","102683199390328"
"-0.17878984","0.30273876","-0.08227792","102683209395797"
"-0.18730363","0.26442665","-0.08334214","102683219411526"
"-0.2064597","0.21227962","-0.09079172","102683229506526"
"-0.22455153","0.18035287","-0.0982413","102683239397099"
"-0.2405149","0.1686464","-0.108883545","102683249397047"
"-0.24796447","0.16013259","-0.12271847","102683259380537"
"-0.24690025","0.15055457","-0.13442495","102683269345745"
"-0.236258","0.15161878","-0.13868184","102683279357568"
"-0.2149735","0.16119681","-0.13974607","102683289353766"
"-0.18304674","0.17716019","-0.14293875","102683299387151"
"-0.15537688","0.1984447","-0.14400297","102683309535224"
"-0.14792731","0.23037145","-0.13336073","102683319169234"
"-0.16069801","0.27719736","-0.1152689","102683329172151"
"-0.18411097","0.31657368","-0.09079172","102683339578245"
"-0.20007434","0.3378582","-0.07057144","102683349163662"
"-0.19475323","0.34530777","-0.06312186","102683359374234"
"-0.17453295","0.33253706","-0.06312186","102683369454495"
"-0.14899154","0.30593142","-0.06950721","102683379350537"
"-0.13302816","0.26868355","-0.07695679","102683389343714"
"-0.16282646","0.21227962","-0.06418609","102683399475484"
"-0.2107166","0.21334384","-0.051415388","102683409440432"
"-0.25647828","0.22611454","-0.03545201","102683419425745"
"-0.27563432","0.25272018","-0.023745533","102683429698193"
"-0.26712054","0.28251848","-0.015231732","102683439480901"
"-0.24370758","0.30699566","-0.017360184","102683449349547"
"-0.2192304","0.31657368","-0.026938211","102683459546943"
"-0.2064597","0.31444523","-0.04183736","102683469359703"
"-0.20433125","0.31870213","-0.05780074","102683479453297"
"-0.21284504","0.3261517","-0.073764116","102683489579443"
"-0.22242308","0.31870213","-0.08972749","102683499425641"
"-0.2320011","0.29741764","-0.09611285","102683509609911"
"-0.22987264","0.26761934","-0.100369744","102683519476318"
"-0.20858815","0.23462835","-0.10356242","102683529368349"
"-0.17559716","0.20802271","-0.10994777","102683539426630"
"-0.15856957","0.19312356","-0.11314045","102683549519547"
"-0.16069801","0.19099513","-0.114204675","102683559465016"
"-0.18091829","0.19418779","-0.1152689","102683569348245"
"-0.19156054","0.21334384","-0.10462664","102683579631786"
"-0.1724045","0.25910553","-0.085470594","102683589461786"
"-0.13515662","0.31550947","-0.07057144","102683599700484"
"-0.09897296","0.35382158","-0.056736514","102683609406995"
"-0.08194536","0.36978492","-0.043965813","102683619378974"
"-0.0883307","0.35595003","-0.028002433","102683629392099"
"-0.107486755","0.32189482","-0.0077821575","102683639385432"
"-0.14260618","0.31231678","0.0060527734","102683649396786"
"-0.19262478","0.31444523","0.0060527734","102683659408141"
"-0.25009292","0.31125256","-0.009910606","102683669417724"
"-0.28414813","0.31763792","-0.016295958","102683679378922"
"-0.27989122","0.3687207","-0.008846384","102683689599286"
"-0.2575425","0.41980353","-0.0077821575","102683699678141"
"-0.236258","0.4357669","0.008181218","102683709444443"
"-0.21284504","0.44640914","0.0369153","102683719367828"
"-0.16282646","0.51345533","0.0667136","102683729370224"
"-0.077688456","0.6134925","0.0837412","102683739422463"
"0.03937632","0.70927274","0.106089935","102683749359182"
"0.16921178","0.6432908","0.09757613","102683759382151"
"0.22987261","0.3250875","0.06458515","102683769436474"
"0.26179937","0.085636824","0.08161275","102683779165120"
"0.25115713","-0.0101434365","0.09012656","102683789374755"
"0.18411094","-0.056969337","0.0539429","102683799768141"
"0.054275453","-0.08996033","0.019887697","102683809424443"
"-0.11706479","-0.13359356","-0.009910606","102683819385172"
"-0.30117574","-0.15062118","-0.043965813","102683829493088"
"-0.4767729","-0.13891467","-0.06631454","102683839323401"
"-0.6129937","-0.09315299","-0.07802102","102683849511682"
"-0.6800399","0.003691487","-0.09717707","102683859504078"
"-0.6906822","0.102664426","-0.13761763","102683869312776"
"-0.66939765","0.13884808","-0.1791224","102683879163557"
"-0.6513058","0.079251476","-0.20147114","102683889314547"
"-0.6576911","-0.04419864","-0.21530606","102683899705745"
"-0.65237004","-0.16658455","-0.22062719","102683909597672"
"-0.6247002","-0.22937381","-0.24297592","102683919343297"
"-0.56403935","-0.2910989","-0.29086605","102683929426734"
"-0.44591033","-0.3336679","-0.3313066","102683939321213"
"-0.27776277","-0.32302564","-0.3653618","102683949319443"
"-0.10003719","-0.2570437","-0.4196373","102683959590380"
"0.047890127","-0.19212595","-0.4877477","102683969344130"
"0.15005574","-0.1899975","-0.5281883","102683979346890"
"0.20752388","-0.18574059","-0.5047753","102683989375536"
"0.1947532","-0.14423582","-0.42815107","102683999339963"
"0.09897292","-0.07718962","-0.33237082","102684009336630"
"-0.05108282","0.04093937","-0.23659056","102684019352620"
"-0.2234873","0.17503174","-0.15251678","102684029424390"
"-0.38099262","0.27187622","-0.088663265","102684039858036"
"-0.49699318","0.32083058","-0.045030035","102684049377463"
"-0.5693605","0.3250875","-0.020552859","102684059458453"
"-0.5980946","0.26868355","-0.016295958","102684069355693"
"-0.58213115","0.19312356","-0.02906666","102684079433245"
"-0.5331768","0.12182048","-0.056736514","102684089757047"
"-0.4735802","0.030297115","-0.10675509","102684099340849"
"-0.41291937","-0.07825384","-0.1578379","102684109435693"
"-0.35225853","-0.14849272","-0.18018663","102684119345172"
"-0.2745701","-0.13678625","-0.1791224","102684129767463"
"-0.20007434","-0.08144652","-0.1833793","102684139632411"
"-0.14473464","-0.0026938617","-0.20253536","102684149179338"
"-0.12345013","0.090957955","-0.21530606","102684159346838"
"-0.13834928","0.17822441","-0.21849874","102684169511682"
"-0.17878984","0.24314216","-0.21637028","102684179472099"
"-0.23093687","0.29741764","-0.19934268","102684189175849"
"-0.29053348","0.3336013","-0.17805818","102684199620276"
"-0.34800166","0.3389224","-0.15677367","102684209382984"
"-0.39376333","0.31976637","-0.14293875","102684219382099"
"-0.43207544","0.26336244","-0.14613143","102684229467515"
"-0.47570866","0.16545372","-0.16103058","102684239382932"
"-0.5118923","0.08350837","-0.17167284","102684249419390"
"-0.50125","0.053710073","-0.16848016","102684259440849"
"-0.45335993","0.06435232","-0.17592973","102684269380067"
"-0.39163488","0.08350837","-0.20785649","102684279459442"
"-0.3256529","0.11224245","-0.23659056","102684289162255"
"-0.2490287","0.1697106","-0.24723282","102684299315380"
"-0.1681476","0.25484863","-0.24297592","102684309397880"
"-0.10961521","0.32295904","-0.21637028","102684319442307"
"-0.09471606","0.34743622","-0.17060861","102684329336890"
"-0.119193226","0.34424353","-0.12697537","102684339464130"
"-0.236258","0.33998665","-0.102498196","102684349534547"
"-0.28308392","0.32295904","-0.099305525","102684359456005"
"-0.3086253","0.3006103","-0.100369744","102684369374755"
"-0.31607488","0.26868355","-0.1195258","102684379638192"
"-0.31926757","0.22930722","-0.1365534","102684389376265"
"-0.31501067","0.19631624","-0.15145256","102684399332724"
"-0.31394643","0.18567398","-0.16954438","102684409396578"
"-0.32246023","0.18248132","-0.18018663","102684419543974"
"-0.3384236","0.18035287","-0.17592973","102684429161994"
"-0.3426805","0.2027016","-0.15890212","102684439605588"
"-0.31607488","0.23356412","-0.13868184","102684449324651"
"-0.24796447","0.26868355","-0.12059002","102684459455692"
"-0.16389069","0.3048672","-0.10675509","102684469489807"
"-0.10642253","0.31338102","-0.09185594","102684479158974"
"-0.08088113","0.28996804","-0.08014947","102684489232255"
"-0.08300957","0.25591284","-0.065250315","102684499360536"
"-0.09897296","0.2324999","-0.056736514","102684509335901"
"-0.13834928","0.22505033","-0.05780074","102684519454859"
"-0.19475323","0.21121539","-0.06205764","102684529334182"
"-0.24157913","0.19631624","-0.055672288","102684539457567"
"-0.2649921","0.20589426","-0.04928694","102684549377932"
"-0.27563432","0.22398609","-0.048222713","102684559457724"
"-0.28946924","0.24739906","-0.052479614","102684569454442"
"-0.3033042","0.27400467","-0.06312186","102684579469807"
"-0.31181797","0.3304086","-0.079085246","102684589455380"
"-0.30117574","0.4272531","-0.088663265","102684599445171"
"-0.045761704","0.5315472","-0.14187452","102684609356526"
"0.26073512","0.34530777","-0.229141","102684619446994"
"0.4831582","0.08137993","-0.18125086","102684629593765"
"0.53636944","-0.014400341","-0.07269989","102684639330796"
"0.40759823","-0.013336115","-0.032259338","102684649441890"
"0.15856954","0.033489794","-0.017360184","102684659564390"
"-0.11174366","0.067545","-0.001396805","102684669414963"
"-0.32139602","0.053710073","7.316433E-4","102684679164911"
"-0.47145176","0.020719089","-0.001396805","102684689334859"
"-0.5831954","0.012205288","-0.0077821575","102684699359807"
"-0.63640666","0.07393035","-0.028002433","102684709473349"
"-0.6066084","0.17077485","-0.06205764","102684719458609"
"-0.46187374","0.25484863","-0.09185594","102684729478244"
"-0.22029462","0.31976637","-0.111012","102684739501369"
"0.009578019","0.30273876","-0.14187452","102684749160171"
"0.13196391","0.2154723","-0.16954438","102684759321265"
"0.12877122","0.15481146","-0.18550776","102684769462463"
