"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2745701","0.085636824","-0.15251678","62376670244636"
"-0.3033042","0.07818725","-0.13123228","62376680554376"
"-0.32033178","0.06648077","-0.1195258","62376690544063"
"-0.31713912","0.052645847","-0.12697537","62376700425469"
"-0.29798305","0.059031196","-0.12591115","62376710347657"
"-0.26712054","0.09521485","-0.114204675","62376720376355"
"-0.24583602","0.13033429","-0.09611285","62376730268386"
"-0.23093687","0.14842612","-0.08334214","62376740553959"
"-0.2149735","0.1399123","-0.08121369","62376750596511"
"-0.19475323","0.13459119","-0.088663265","62376760324584"
"-0.18091829","0.13778386","-0.09504862","62376770412188"
"-0.18198252","0.14523344","-0.093984395","62376780249167"
"-0.1979459","0.1686464","-0.09292017","62376790318282"
"-0.2192304","0.18354553","-0.09717707","62376800284271"
"-0.23306532","0.18035287","-0.10675509","62376810508542"
"-0.23838645","0.15481146","-0.12271847","62376820411407"
"-0.236258","0.12820584","-0.13336073","62376830292865"
"-0.23412955","0.12501316","-0.13548918","62376840125313"
"-0.23519377","0.14736189","-0.1322965","62376850485469"
"-0.23838645","0.16545372","-0.12165425","62376860516876"
"-0.23945068","0.15481146","-0.11633313","62376870601615"
"-0.23412955","0.1356554","-0.11314045","62376880295834"
"-0.23732223","0.10904978","-0.11314045","62376890135938"
"-0.25009292","0.09308641","-0.1152689","62376900493803"
"-0.25967094","0.11756358","-0.111012","62376910142865"
"-0.26392785","0.15055457","-0.114204675","62376920400053"
"-0.2649921","0.15374723","-0.11846157","62376930569167"
"-0.26073518","0.13459119","-0.114204675","62376940877813"
"-0.24690025","0.1399123","-0.09611285","62376950270730"
"-0.19262478","0.29848185","-0.099305525","62376960370105"
"-0.20433125","0.2665551","-0.15358101","62376970490261"
"-0.27137744","-0.022914134","-0.13123228","62376980291355"
"-0.30117574","-0.058033563","-0.07589257","62376990134167"
"-0.3288456","4.988164E-4","-0.08014947","62377000379688"
"-0.31607488","0.10692133","-0.09292017","62377010166719"
"-0.28201967","0.18886667","-0.093984395","62377020128230"
"-0.25647828","0.18993089","-0.09079172","62377030290417"
"-0.24264336","0.12714161","-0.08121369","62377040436407"
"-0.23306532","0.047324724","-0.08121369","62377050710469"
"-0.22242308","0.052645847","-0.09079172","62377060119480"
"-0.21816617","0.15906836","-0.111012","62377070273750"
"-0.23519377","0.19205934","-0.12059002","62377080141667"
"-0.24796447","0.13671963","-0.11207622","62377090379896"
"-0.2405149","0.105857104","-0.12484692","62377100286355"
"-0.2107166","0.14097653","-0.14187452","62377110324375"
"-0.19049633","0.17928864","-0.15145256","62377120284480"
"-0.18623942","0.20376581","-0.14825988","62377130316563"
"-0.19049633","0.21015117","-0.1493241","62377140511094"
"-0.20965236","0.17716019","-0.1493241","62377150292344"
"-0.2320011","0.13884808","-0.1450672","62377160434740"
"-0.25647828","0.10479288","-0.15251678","62377170355469"
"-0.27776277","0.06967345","-0.16103058","62377180529428"
"-0.28521237","0.037746698","-0.17805818","62377190217657"
"-0.269249","0.020719089","-0.18870044","62377200214115"
"-0.25541407","0.02816867","-0.19082889","62377210473646"
"-0.25541407","0.059031196","-0.18018663","62377220191928"
"-0.25967094","0.09627908","-0.15464523","62377230123594"
"-0.25647828","0.11969203","-0.13016805","62377240449740"
"-0.2149735","0.14416921","-0.07269989","62377250480209"
"-0.2149735","0.14416921","-0.07269989","62377260232917"
"-0.21178082","0.15906836","-0.030130886","62377270339688"
"-0.23732223","0.14629766","-0.028002433","62377280119375"
"-0.25434983","0.12394893","-0.042901587","62377290299271"
"-0.24477181","0.11862781","-0.065250315","62377300123334"
"-0.22561574","0.12927006","-0.093984395","62377310441198"
"-0.22667998","0.13352695","-0.12165425","62377320276980"
"-0.24583602","0.12607738","-0.1365534","62377330466302"
"-0.25860673","0.14416921","-0.13123228","62377340348386"
"-0.2617994","0.18567398","-0.12165425","62377350338855"
"-0.25222138","0.22611454","-0.10675509","62377360317552"
"-0.23412955","0.25484863","-0.08759904","62377370126146"
"-0.16495492","0.36127114","-0.10781932","62377380616719"
"-0.12770703","0.37404183","-0.1791224","62377390261407"
"-0.17985407","0.15587568","-0.18444353","62377400139375"
"-0.24157913","0.038810916","-0.15464523","62377410376407"
"-0.30117574","0.030297115","-0.1578379","62377420338802"
"-0.32246023","0.13884808","-0.1322965","62377430302865"
"-0.32139602","0.20163736","-0.08653482","62377440267657"
"-0.3075611","0.1814171","-0.05780074","62377450354532"
"-0.28308392","0.11969203","-0.04928694","62377460290157"
"-0.2575425","0.062223874","-0.052479614","62377470539792"
"-0.23838645","0.07499458","-0.05992919","62377480274219"
"-0.2192304","0.16758215","-0.06312186","62377490368386"
"-0.21390927","0.25591284","-0.06631454","62377500358490"
"-0.2149735","0.25059173","-0.06737877","62377510381719"
"-0.19475323","0.21227962","-0.065250315","62377520291771"
"-0.17027605","0.19312356","-0.07482834","62377530490365"
"-0.16495492","0.1814171","-0.08653482","62377540258334"
"-0.17985407","0.17183906","-0.08972749","62377550139532"
"-0.19901012","0.1686464","-0.08972749","62377560326146"
"-0.20326702","0.16013259","-0.09611285","62377570428334"
"-0.19901012","0.12927006","-0.108883545","62377580268698"
"-0.20007434","0.08776528","-0.11846157","62377590289479"
"-0.21284504","0.076058805","-0.1195258","62377600445157"
"-0.23945068","0.0973433","-0.11207622","62377610283490"
"-0.25860673","0.12501316","-0.102498196","62377620293854"
"-0.2575425","0.16119681","-0.08759904","62377630479063"
"-0.2405149","0.18460977","-0.07057144","62377640331719"
"-0.21178082","0.17928864","-0.06312186","62377650438490"
"-0.18091829","0.15161878","-0.06737877","62377660134011"
"-0.15324843","0.13246274","-0.07163566","62377670131198"
"-0.13409239","0.13459119","-0.07057144","62377680378907"
"-0.11706479","0.14310499","-0.06737877","62377690562917"
"-0.102165624","0.14629766","-0.060993414","62377700420782"
"-0.097908735","0.1399123","-0.054608062","62377710302969"
"-0.11067943","0.13139851","-0.048222713","62377720766927"
"-0.15644112","0.1399123","-0.03545201","62377730259740"
"-0.20007434","0.15268302","-0.022681307","62377740809271"
"-0.21710195","0.15693991","-0.025873985","62377750375469"
"-0.20858815","0.16119681","-0.038644686","62377760305052"
"-0.1851752","0.17716019","-0.05035116","62377770512969"
"-0.15750533","0.19631624","-0.05992919","62377780147292"
"-0.12557858","0.21440807","-0.05992919","62377790346354"
"-0.102165624","0.21653652","-0.056736514","62377800135469"
"-0.10642253","0.21866497","-0.054608062","62377810294115"
"-0.12770703","0.22930722","-0.054608062","62377820412136"
"-0.14260618","0.24739906","-0.058864966","62377830283021"
"-0.16069801","0.26442665","-0.060993414","62377840337188"
"-0.17559716","0.27719736","-0.05780074","62377850341198"
"-0.18091829","0.28464693","-0.05035116","62377860563386"
"-0.17134026","0.28039002","-0.038644686","62377870409740"
"-0.16069801","0.25484863","-0.034387786","62377880308281"
"-0.14154196","0.22185764","-0.02906666","62377890444896"
"-0.12770703","0.21866497","-0.020552859","62377900318334"
"-0.12877126","0.228243","-0.010974832","62377910468594"
"-0.12132168","0.19312356","0.0028600954","62377920259115"
"-0.043633252","-0.0974099","-0.05354384","62377930315573"
"-0.12025745","-0.2921631","-0.11633313","62377940733646"
"-0.25860673","-0.36133775","-0.12271847","62377950446927"
"-0.3331025","-0.29322734","-0.08972749","62377960459427"
"-0.35332277","-0.0548409","-0.07269989","62377970309583"
"-0.36609346","0.17928864","-0.07269989","62377980446198"
"-0.35757968","0.303803","-0.043965813","62377990282188"
"-0.31394643","0.3548858","-0.0067179315","62378000130261"
"-0.269249","0.34317932","-3.3257902E-4","62378010317708"
"-0.25009292","0.29316074","-0.015231732","62378020412761"
"-0.24690025","0.23782101","-0.03545201","62378030383386"
"-0.23519377","0.20802271","-0.054608062","62378040715104"
"-0.22561574","0.19418779","-0.07057144","62378050410000"
"-0.23306532","0.17183906","-0.08014947","62378060291250"
"-0.25222138","0.13459119","-0.099305525","62378070768854"
"-0.2745701","0.09627908","-0.13548918","62378080410365"
"-0.278827","0.0803157","-0.1663517","62378090290104"
"-0.27669856","0.07286613","-0.18763621","62378100562344"
"-0.27669856","0.050517395","-0.20147114","62378110380365"
"-0.27989122","0.035618246","-0.20785649","62378120405990"
"-0.28201967","0.02816867","-0.20359959","62378130350781"
"-0.29372615","0.024975993","-0.19295734","62378140302761"
"-0.31181797","0.024975993","-0.18125086","62378150353438"
"-0.33629516","0.029232897","-0.17380129","62378160118021"
"-0.35332277","0.04306782","-0.17592973","62378170271615"
"-0.34906587","0.052645847","-0.18976466","62378180845833"
"-0.3288456","0.05583852","-0.19721423","62378190477083"
"-0.30223995","0.0462605","-0.20253536","62378200300365"
"-0.27989122","0.030297115","-0.20040691","62378210407813"
"-0.26392785","0.020719089","-0.1791224","62378220138490"
"-0.25434983","0.021783315","-0.15038833","62378230169167"
"-0.2532856","0.030297115","-0.1195258","62378240122865"
"-0.24690025","0.061159648","-0.093984395","62378250154219"
"-0.23945068","0.10053598","-0.079085246","62378260120885"
"-0.21603772","0.1686464","-0.065250315","62378270280990"
"-0.2022028","0.17290328","-0.054608062","62378280468750"
"-0.19475323","0.16013259","-0.042901587","62378290300260"
"-0.19688167","0.15374723","-0.039708912","62378300443125"
"-0.20433125","0.15268302","-0.04928694","62378310123594"
"-0.2064597","0.14949033","-0.058864966","62378320363802"
"-0.1979459","0.15374723","-0.073764116","62378330835313"
"-0.19368899","0.15906836","-0.088663265","62378340331094"
"-0.19901012","0.15800413","-0.09504862","62378350489167"
"-0.2064597","0.15587568","-0.093984395","62378360300052"
"-0.20858815","0.14736189","-0.09079172","62378370343802"
"-0.20752391","0.12927006","-0.088663265","62378380412917"
"-0.2022028","0.12075625","-0.08014947","62378390137708"
"-0.19901012","0.13459119","-0.08227792","62378400391146"
"-0.20539546","0.15800413","-0.08759904","62378410309323"
"-0.2107166","0.17716019","-0.09185594","62378420404062"
"-0.20858815","0.17928864","-0.09079172","62378430413802"
"-0.2022028","0.1686464","-0.09079172","62378440478594"
"-0.20007434","0.14523344","-0.09504862","62378450355677"
"-0.2107166","0.13246274","-0.09717707","62378460265469"
"-0.2234873","0.13139851","-0.09611285","62378470115156"
"-0.22561574","0.14416921","-0.0982413","62378480408229"
"-0.22455153","0.16545372","-0.10356242","62378490528385"
"-0.22242308","0.18248132","-0.09717707","62378500405521"
"-0.2107166","0.20908695","-0.06737877","62378510411458"
"-0.1979459","0.21440807","-0.03758046","62378520553750"
"-0.12557858","0.20802271","-0.032259338","62378530403125"
"0.0021284223","0.14310499","-0.09611285","62378540316406"
"-0.014899164","-0.02397836","-0.1152689","62378550290677"
"-0.08300957","-0.070804276","-0.09611285","62378560367760"
"-0.13515662","-0.051648222","-0.08653482","62378570318594"
"-0.20752391","-0.030363716","-0.07695679","62378580355000"
"-0.28414813","0.057966974","-0.048222713","62378590139948"
"-0.32352448","0.21440807","-0.019488633","62378600119844"
"-0.33097404","0.34105086","7.316433E-4","62378611369687"
"-0.32778138","0.37084916","0.014566574","62378620314219"
"-0.3086253","0.30699566","-0.009910606","62378630376354"
"-0.2745701","0.22292188","-0.043965813","62378640560989"
"-0.2234873","0.18993089","-0.06312186","62378650318437"
"-0.19156054","0.1686464","-0.08440637","62378660270364"
"-0.19368899","0.14949033","-0.093984395","62378670130208"
"-0.22242308","0.16332527","-0.0982413","62378680448385"
"-0.25009292","0.2027016","-0.100369744","62378690412135"
