"x-rot","y-rot","z-rot","rot-time"
"-0.12378879","0.21217252","0.9689379","108201453712546"
"-0.12399905","0.21189895","0.968969","108201463750151"
"-0.1243136","0.21156795","0.969008","108201473724526"
"-0.12450969","0.21129185","0.96904165","108201483756817"
"-0.12473706","0.2109527","0.969095","108201493724786"
"-0.1247929","0.21068604","0.96914566","108201503740411"
"-0.124847226","0.21037498","0.96921545","108201513714109"
"-0.12477994","0.21009436","0.969284","108201523747234"
"-0.12475298","0.20975566","0.96936834","108201533709213"
"-0.12467181","0.20944211","0.96944433","108201543732546"
"-0.12471271","0.20905939","0.969529","108201553726140"
"-0.12474865","0.20871456","0.9695971","108201563749786"
"-0.1248782","0.20831093","0.9696763","108201573735411"
"-0.12488383","0.20800282","0.9697422","108201583906869"
"-0.124939986","0.20769927","0.96981037","108201593733536"
"-0.12492729","0.20750673","0.96985424","108201603745880"
"-0.12503368","0.20735896","0.9698813","108201613723692"
"-0.12513474","0.20731905","0.9698767","108201623736036"
"-0.1253647","0.20727843","0.96986467","108201633716348"
"-0.12557234","0.20731245","0.96983176","108201643762755"
"-0.12587598","0.20733677","0.9697974","108201653735255"
"-0.1260331","0.20737989","0.9697687","108201663736088"
"-0.12626405","0.20739152","0.9697444","108201673728119"
"-0.1263992","0.20745553","0.9697119","108201683750671"
"-0.12658502","0.20747183","0.9696903","108201693676973"
"-0.1266543","0.20751888","0.9696695","108201703818067"
"-0.12675038","0.20753439","0.96966076","108201713523380"
"-0.12674978","0.20760527","0.9696454","108201723733640"
"-0.12678194","0.2076416","0.96964234","108201733730723"
"-0.12672609","0.20773637","0.96963066","108201743747650"
"-0.12672494","0.2077729","0.9696314","108201753522963"
"-0.12673333","0.20789675","0.96960294","108201763742390"
"-0.12689413","0.20796044","0.9695729","108201773716609"
"-0.12711515","0.20800349","0.9695294","108201783733744"
"-0.12753955","0.20792103","0.96949196","108201793728119"
"-0.12791857","0.20780131","0.96945953","108201803744682"
"-0.12833902","0.20754725","0.96945745","108201813714838"
"-0.12859716","0.2072591","0.96947646","108201823765619"
"-0.12884365","0.20691244","0.9695175","108201833723692"
"-0.12887909","0.20666447","0.9695587","108201843780827"
"-0.12894423","0.20640644","0.96960557","108201853738223"
"-0.12897405","0.20626777","0.9696236","108201863788327"
"-0.12914652","0.20611537","0.9696324","108201873539317"
"-0.129296","0.20599373","0.9696296","108201883747911"
"-0.1295816","0.20579416","0.9696326","108201893660098"
"-0.12986355","0.20559217","0.9696284","108201903807390"
"-0.13025561","0.2052672","0.9696444","108201913527650"
"-0.13053082","0.20494644","0.96966743","108201923850984"
"-0.13082883","0.20450383","0.9697214","108201933784838"
"-0.13101044","0.20414512","0.96976364","108201943930515"
"-0.13124116","0.20379291","0.96980697","108201953794004"
"-0.13132192","0.20357235","0.9698345","108201964029057"
"-0.13141058","0.20339131","0.96986306","108201973807234"
"-0.1313897","0.20335197","0.9698691","108201983809317"
"-0.13143562","0.20332372","0.969874","108201994149994"
"-0.13138765","0.20336865","0.96986836","108202003884734"
"-0.13142778","0.20335236","0.96987265","108202013747129"
"-0.13147676","0.20330349","0.9698824","108202023734317"
"-0.13144529","0.20327143","0.9698907","108202033773379"
"-0.13144787","0.20320176","0.9699112","108202043714577"
"-0.13131164","0.20318322","0.9699316","108202053736504"
"-0.13117021","0.20315167","0.9699639","108202063729838"
"-0.13088493","0.20322493","0.9699854","108202073740307"
"-0.13066176","0.20328587","0.9700099","108202083715879"
"-0.13035318","0.20342119","0.97002256","108202093870307"
"-0.1301223","0.20347822","0.97004944","108202103783379"
"-0.12980585","0.2035595","0.9700736","108202113900567"
"-0.129584","0.20356418","0.97010833","108202123776296"
"-0.12929943","0.2036646","0.97012144","108202133988640"
"-0.12911479","0.20369607","0.9701438","108202143754265"
"-0.12887274","0.20380342","0.9701489","108202153853536"
"-0.12875411","0.2038443","0.9701603","108202163789577"
"-0.12862968","0.20391367","0.9701581","108202173910984"
"-0.12862653","0.2039095","0.9701648","108202183729890"
"-0.12861247","0.20395468","0.9701542","108202193738223"
"-0.1286944","0.20392196","0.97015655","108202203707702"
"-0.12868771","0.20390491","0.97015923","108202213519629"
"-0.12871432","0.20383896","0.9701764","108202223721192"
"-0.1286485","0.20382838","0.9701853","108202233739734"
"-0.12864375","0.20378794","0.97019994","108202243724994"
"-0.12855585","0.20377406","0.9702112","108202253737963"
"-0.12857737","0.20372047","0.9702244","108202263718119"
"-0.12859148","0.20368361","0.9702262","108202273754525"
"-0.12866105","0.20356981","0.97024554","108202283731036"
"-0.12862392","0.20345405","0.9702712","108202293826348"
"-0.12854011","0.20327039","0.9703259","108202303737077"
"-0.12836102","0.20315568","0.97036994","108202313779161"
"-0.12823476","0.20307025","0.97040987","108202323523952"
"-0.12807003","0.2030838","0.9704269","108202333749109"
"-0.12801528","0.20309842","0.9704378","108202343714890"
"-0.12793665","0.20315683","0.9704348","108202353734369"
"-0.12796186","0.20314178","0.97044104","108202363724942"
"-0.12795274","0.20313635","0.9704407","108202373733431"
"-0.1279991","0.20303261","0.97046095","108202383712702"
"-0.12793249","0.20293307","0.970487","108202393748067"
"-0.12786105","0.20274861","0.970539","108202403522754"
"-0.12769072","0.20263387","0.97058165","108202413753431"
"-0.12758796","0.20248953","0.9706291","108202423734161"
"-0.1274512","0.20243086","0.9706556","108202433738223"
"-0.12744068","0.20232862","0.97068244","108202443717129"
"-0.1274054","0.20228356","0.97069347","108202453758900"
"-0.12745684","0.20214497","0.9707208","108202463757286"
"-0.12742336","0.2019943","0.9707547","108202473856504"
"-0.12741868","0.20175363","0.9708118","108202483915411"
"-0.12729378","0.20153886","0.9708716","108202493862338"
"-0.12723838","0.20128837","0.9709369","108202503801192"
"-0.12711672","0.2011008","0.9709897","108202513989942"
"-0.12703785","0.2009166","0.97104484","108202523731036"
"-0.12688336","0.20079903","0.9710891","108202533738796"
"-0.1267646","0.20061459","0.9711506","108202543729525"
"-0.12656407","0.20046045","0.9712093","108202553736556"
"-0.12638038","0.20025693","0.9712838","108202563714890"
"-0.12612468","0.20011124","0.9713486","108202573759890"
"-0.12596297","0.19996698","0.9714076","108202583737963"
"-0.12575069","0.19992359","0.9714446","108202593877338"
"-0.12563506","0.19987436","0.9714765","108202603787963"
"-0.1254443","0.19990401","0.97149444","108202614159577"
"-0.12535469","0.19990385","0.9715122","108202623789056"
"-0.1252422","0.19994152","0.9715176","108202633898119"
"-0.12522331","0.19992071","0.97152966","108202643513692"
"-0.12517293","0.19993341","0.9715315","108202653821296"
"-0.12517937","0.19983219","0.97155595","108202663739160"
"-0.12508883","0.1997434","0.9715834","108202673926556"
"-0.12507485","0.19959572","0.9716197","108202683794213"
"-0.12508392","0.19947664","0.9716466","108202693522910"
"-0.12506588","0.1994363","0.9716539","108202703939108"
"-0.12508759","0.19935517","0.9716713","108202713747494"
"-0.12503633","0.19927463","0.9716908","108202723902546"
"-0.12501407","0.19914205","0.97172385","108202733756504"
"-0.12492303","0.19901353","0.9717577","108202743781140"
"-0.12487055","0.19883764","0.9718032","108202753744473"
"-0.124776095","0.19869873","0.9718401","108202763755410"
"-0.12478358","0.19856113","0.9718702","108202773738848"
"-0.124751695","0.19845349","0.9718932","108202783801660"
"-0.12482686","0.19836394","0.9719059","108202793765098"
"-0.12489685","0.19826835","0.9719208","108202803731556"
"-0.124899276","0.19822098","0.97192794","108202813752025"
"-0.12494529","0.19812082","0.9719468","108202823731452"
"-0.124882236","0.198057","0.97196597","108202833743535"
"-0.12485835","0.1979338","0.9719987","108202843727285"
"-0.12471545","0.19783765","0.9720345","108202853737858"
"-0.12466462","0.19771253","0.9720709","108202863713952"
"-0.12458297","0.19764839","0.97209245","108202873752650"
"-0.12457794","0.19756192","0.97211564","108202883740879"
"-0.1245146","0.19750664","0.9721338","108202893758015"
"-0.124503575","0.19742432","0.9721576","108202903743015"
"-0.12439014","0.19737704","0.9721808","108202913886400"
"-0.12434761","0.19730352","0.9722066","108202923760983"
"-0.12423326","0.19731644","0.97221684","108202933816296"
"-0.124202624","0.19728227","0.9722324","108202943741817"
"-0.12410349","0.19729234","0.97224116","108202953782910"
"-0.124085136","0.19725516","0.97225547","108202963531660"
"-0.12409214","0.19723165","0.9722636","108202973850358"
"-0.12408437","0.19725311","0.9722584","108202983861035"
"-0.1241367","0.19722244","0.97226244","108202993785515"
"-0.124078214","0.19720386","0.9722723","108203003875567"
"-0.1240082","0.1971091","0.9723056","108203013771712"
"-0.12382349","0.1970403","0.9723419","108203024240150"
"-0.123668","0.19693074","0.9723884","108203033719004"
"-0.12345928","0.19685936","0.97242796","108203043756400"
"-0.123317905","0.1967633","0.97246945","108203053745514"
"-0.1231563","0.19673474","0.9724945","108203063736869"
"-0.12307537","0.19664794","0.97252667","108203073714004"
"-0.12295106","0.19658807","0.9725531","108203083754942"
"-0.12290076","0.19648786","0.9725838","108203093889733"
"-0.12280471","0.19641182","0.9726095","108203103858848"
"-0.122785635","0.19632933","0.9726318","108203113823848"
"-0.122722015","0.19632664","0.9726376","108203123795931"
"-0.12274243","0.19628634","0.9726457","108203133723379"
"-0.122697614","0.19629444","0.9726469","108203143806296"
"-0.12270069","0.19626734","0.9726549","108203153772858"
"-0.122638956","0.19627841","0.9726583","108203163950775"
"-0.12264607","0.19623251","0.97267056","108203173670358"
"-0.122593954","0.19620678","0.97268057","108203183806504"
"-0.122625515","0.1961301","0.9726961","108203193526660"
"-0.122542806","0.19605792","0.9727199","108203203742337"
"-0.12248035","0.19593689","0.9727563","108203213718327"
"-0.122309506","0.19583234","0.97279733","108203223751869"
"-0.122200705","0.19572015","0.9728371","108203233741712"
"-0.12206403","0.19567642","0.97286135","108203243735827"
"-0.12202475","0.1956462","0.97287637","108203253710306"
"-0.12196474","0.19567421","0.97287744","108203263763379"
"-0.12197921","0.19566704","0.97288185","108203273732389"
"-0.12190325","0.19566214","0.9728922","108203283762754"
"-0.121861376","0.19560608","0.9729136","108203293741973"
"-0.12176428","0.19555412","0.97293586","108203303760306"
"-0.12171887","0.19543618","0.9729697","108203313730514"
"-0.12159853","0.19536217","0.9729991","108203323801296"
"-0.121541835","0.19528642","0.97302574","108203333738535"
"-0.12144105","0.19527549","0.9730396","108203343734994"
"-0.12139615","0.19524327","0.9730557","108203353725202"
"-0.12128963","0.19524929","0.9730668","108203363792233"
"-0.121217854","0.1952139","0.9730868","108203373755931"
"-0.12106753","0.19518794","0.9731095","108203384001348"
"-0.12098105","0.19507456","0.97314656","108203393712962"
"-0.12087094","0.19500497","0.9731731","108203403734212"
"-0.120834015","0.194873","0.97320753","108203413727702"
"-0.12075222","0.19479454","0.9732321","108203423732337"
"-0.12072639","0.19471435","0.97325474","108203433716400"
"-0.12063945","0.19468169","0.973271","108203443747910"
"-0.12063448","0.1946633","0.9732782","108203453719889"
"-0.1206182","0.19469789","0.9732717","108203463747962"
"-0.12066979","0.19471198","0.9732654","108203473745306"
"-0.12068293","0.19473499","0.973258","108203483850566"
"-0.12073074","0.19469215","0.9732641","108203493791816"
"-0.120707445","0.19466169","0.9732721","108203503986191"
"-0.12073867","0.19459741","0.9732844","108203513723639"
"-0.12072788","0.1946152","0.973281","108203523736087"
"-0.12077072","0.19458465","0.97328466","108203533733066"
"-0.12075346","0.1945709","0.9732882","108203543770827"
"-0.120728664","0.1945139","0.97330546","108203553628431"
"-0.12061514","0.19445965","0.97332907","108203563746921"
"-0.12053731","0.19435118","0.9733635","108203573660462"
"-0.120430104","0.19428071","0.9733897","108203583803796"
"-0.12038622","0.19417587","0.9734196","108203593521243"
"-0.120290436","0.19410935","0.97344416","108203603806452"
"-0.12029592","0.19405782","0.9734576","108203613526556"
"-0.12023846","0.1940544","0.97346497","108203623821296"
"-0.1202646","0.19404028","0.97346795","108203633519941"
"-0.12027239","0.19409281","0.9734556","108203643775150"
"-0.12036653","0.19412015","0.9734417","108203653670618"
"-0.12038318","0.19414577","0.97343355","108203663806764"
"-0.12038687","0.1941177","0.9734421","108203673522285"
"-0.120322295","0.19408889","0.9734549","108203683745723"
"-0.12028181","0.19399057","0.9734824","108203693712389"
"-0.12024926","0.19393699","0.9734955","108203703752858"
"-0.12025764","0.19384302","0.9735154","108203713742441"
"-0.12023669","0.19377454","0.97352976","108203723848170"
"-0.12026268","0.19368976","0.9735461","108203733803587"
"-0.12024754","0.19367953","0.9735489","108203743808483"
"-0.120255046","0.1936284","0.97356147","108203753736920"
"-0.12019509","0.19360162","0.9735736","108203763767858"
"-0.120185345","0.1935325","0.97359216","108203773542493"
"-0.12008828","0.19350456","0.9736092","108203783736087"
"-0.12003876","0.19345425","0.97362876","108203793716035"
"-0.119958304","0.19342084","0.9736448","108203803747754"
"-0.11992042","0.19338015","0.97366077","108203813802962"
"-0.11986654","0.1933802","0.9736668","108203823745566"
"-0.11988674","0.19333367","0.9736767","108203833828952"
"-0.11986753","0.1933549","0.97367394","108203844074056"
"-0.11990405","0.19330166","0.9736828","108203853503066"
"-0.11985636","0.19327167","0.9736936","108203863852441"
"-0.119872905","0.19316451","0.97371495","108203873518483"
"-0.119852945","0.19309448","0.97372925","108203883837598"
"-0.119914174","0.19299726","0.97374237","108203893512754"
"-0.11990859","0.19292952","0.9737543","108203903800045"
"-0.119946994","0.19283187","0.97377056","108203913647545"
"-0.11993418","0.19277988","0.9737809","108203923851347"
"-0.11993824","0.19271313","0.97379607","108203933717962"
"-0.11993006","0.19268763","0.97380155","108203943754993"
"-0.119992346","0.19264928","0.9738046","108203953748743"
"-0.11998972","0.19262886","0.9738088","108203963823014"
"-0.120015964","0.19253902","0.9738266","108203973810514"
"-0.11997151","0.192463","0.97384685","108203983927702"
"-0.11994852","0.1923467","0.9738757","108203993721920"
"-0.11991102","0.19224781","0.9739029","108204003711452"
"-0.11978582","0.1921984","0.97392744","108204013762129"
"-0.11974086","0.19214758","0.9739461","108204023729993"
"-0.11963624","0.19215228","0.9739579","108204033865722"
"-0.119636916","0.19213045","0.97396535","108204043745566"
"-0.11958933","0.1921388","0.9739697","108204054025410"
"-0.11962532","0.19209096","0.9739777","108204063522702"
"-0.11959594","0.19207549","0.9739839","108204073747754"
"-0.11959246","0.1920147","0.97399867","108204083719681"
"-0.11955741","0.19200091","0.97400486","108204093789368"
"-0.11955824","0.1919325","0.97402024","108204103739420"
"-0.11952773","0.19191179","0.97402716","108204113836087"
"-0.11954906","0.19187477","0.97403395","108204123746972"
"-0.11953045","0.19185889","0.9740388","108204133764524"
"-0.11952251","0.19179408","0.974055","108204143736868"
"-0.11946317","0.19172065","0.9740762","108204153757285"
"-0.1194445","0.19158131","0.97410834","108204163742077"
"-0.11935243","0.19147784","0.9741396","108204173764629"
"-0.11932619","0.19134113","0.97417164","108204183742962"
"-0.11927559","0.19129494","0.97418606","108204193749316"
"-0.11928513","0.19121595","0.97420204","108204203787181"
"-0.11925676","0.19115227","0.97421676","108204213905254"
"-0.11929006","0.19104868","0.9742348","108204223729108"
"-0.11925346","0.19099176","0.9742496","108204233741868"
"-0.11928744","0.19088097","0.9742693","108204243721868"
"-0.11928119","0.19085994","0.9742738","108204253746920"
"-0.11934487","0.19088064","0.97426456","108204263716504"
"-0.11934648","0.19094482","0.97425175","108204273751712"
"-0.11937466","0.19096103","0.9742479","108204283736139"
"-0.119308874","0.1909844","0.97425145","108204293842233"
"-0.11924351","0.19092561","0.97427386","108204303743743"
"-0.11911531","0.19085236","0.9743041","108204313864524"
"-0.119037546","0.19073805","0.97433877","108204323788952"
"-0.118929535","0.19068351","0.974363","108204333761243"
"-0.118891075","0.1906282","0.9743815","108204343565618"
"-0.118782","0.1906146","0.9743978","108204353736504"
"-0.11868634","0.1905453","0.97442544","108204363717181"
"-0.11853423","0.1904906","0.97445464","108204373748066"
"-0.11847738","0.19040155","0.9744811","108204383719004"
"-0.1184138","0.1903356","0.97450143","108204393784576"
"-0.118421815","0.19023055","0.9745227","108204403756868"
"-0.11841289","0.19017658","0.97453415","108204413944733"
"-0.11843304","0.19012916","0.97454274","108204423715358"
"-0.11843342","0.19014272","0.97454","108204433749212"
"-0.11850852","0.19017671","0.97452617","108204443742806"
"-0.11853795","0.19025174","0.97450805","108204453808535"
"-0.11857001","0.19026513","0.9745034","108204463523483"
"-0.11849788","0.1902551","0.9745139","108204473774889"
"-0.11844866","0.19016525","0.97453904","108204483719420"
"-0.1183525","0.19008708","0.9745656","108204493753483"
"-0.11831961","0.1899833","0.97459126","108204503525045"
"-0.11826028","0.18989031","0.97461617","108204513735566"
"-0.118244424","0.18980795","0.9746356","108204523677076"
"-0.11818026","0.18974088","0.97465605","108204533808274"
"-0.11815544","0.18967362","0.97467357","108204543754212"
"-0.11809631","0.18960086","0.9746948","108204553888743"
"-0.11809375","0.18953401","0.97471005","108204563758587"
"-0.118064694","0.1894869","0.974723","108204573824368"
"-0.118043564","0.18942682","0.9747391","108204583743847"
"-0.11799194","0.18939956","0.9747508","108204593916816"
"-0.117932476","0.1893162","0.9747759","108204603765358"
"-0.11779108","0.18925746","0.97480416","108204613813743"
"-0.11767778","0.18916523","0.97483724","108204623735514"
"-0.11750495","0.1891027","0.97486997","108204633757441"
"-0.11739647","0.18904775","0.9748948","108204643760983"
"-0.11733529","0.18898726","0.9749149","108204653544316"
"-0.117249966","0.1889555","0.9749308","108204663733847"
"-0.11722506","0.18891934","0.97494185","108204673722962"
"-0.117186144","0.18891291","0.9749474","108204683734889"
"-0.11718978","0.18888338","0.9749536","108204693525774"
"-0.117151625","0.18887895","0.9749584","108204703750514"
"-0.117176965","0.18885614","0.97496045","108204713723691"
"-0.11717574","0.18886681","0.9749576","108204723758951"
"-0.11722856","0.18883897","0.9749572","108204733752285"
"-0.1173135","0.18880877","0.97495353","108204743713639"
"-0.11733686","0.18879686","0.9749526","108204753743587"
"-0.11737454","0.1887425","0.9749593","108204763720253"
"-0.1173322","0.18869469","0.974973","108204773742701"
"-0.11730156","0.18864189","0.9749878","108204783716191"
"-0.117220245","0.18861298","0.97500247","108204793746555"
"-0.11717014","0.18853594","0.97502404","108204803719837"
"-0.117072664","0.18849434","0.9750431","108204813747128"
"-0.11706375","0.18844475","0.97505444","108204823737076"
"-0.11702176","0.18841305","0.9750649","108204834124368"
"-0.11701478","0.18835598","0.9750776","108204843768326"
"-0.11696869","0.18830085","0.9750946","108204853740930"
"-0.11686482","0.18825907","0.9751148","108204863833170"
"-0.11677181","0.18815371","0.9751472","108204873831660"
"-0.11665401","0.18807688","0.9751757","108204883956920"
"-0.11660772","0.18800427","0.9751961","108204893735983"
"-0.116587944","0.18799011","0.97520083","108204903750722"
"-0.11661772","0.18798186","0.9751996","108204913743847"
"-0.11660286","0.1879867","0.9752","108204923787493"
"-0.11659034","0.1879588","0.9752077","108204933714993"
"-0.11652908","0.18792608","0.9752207","108204943753222"
"-0.11644486","0.18789238","0.97523785","108204953522285"
"-0.11623517","0.18786715","0.9752673","108204963733483"
"-0.11609824","0.18784167","0.97528976","108204973524420"
"-0.1159728","0.18779671","0.97531337","108204983734160"
"-0.11587015","0.18767199","0.97535056","108204993719524"
"-0.11576497","0.18751983","0.9753919","108205003766243"
"-0.11569116","0.1873005","0.9754435","108205013718951"
"-0.11558153","0.18709989","0.9754944","108205023733795"
"-0.115487166","0.18688256","0.9755478","108205033728795"
"-0.115331694","0.1867178","0.9755973","108205043782910"
"-0.11518993","0.18657021","0.97564334","108205053735982"
"-0.11501968","0.1864856","0.9756799","108205063900357"
"-0.11484948","0.18641572","0.9757147","108205073729889"
"-0.11465768","0.18637466","0.9757455","108205083792285"
"-0.114506796","0.18632519","0.97577417","108205093825357"
"-0.11439636","0.1862809","0.9757959","108205103754003"
"-0.11430337","0.18625148","0.9758136","108205113736295"
"-0.114189506","0.18622202","0.975833","108205123788222"
"-0.114108674","0.18618569","0.97585046","108205133795930"
"-0.11398028","0.18616827","0.9758692","108205143814472"
"-0.11386033","0.18613191","0.9758913","108205153743587"
"-0.113665044","0.1861063","0.9759195","108205164008951"
"-0.1134588","0.18605514","0.9759544","108205173716035"
"-0.11317196","0.18599844","0.9759988","108205183759993"
"-0.112893395","0.18588041","0.97605455","108205193740930"
"-0.11264546","0.18576501","0.97610533","108205203832493"
"-0.11247554","0.1856151","0.97615415","108205213730462"
"-0.1123396","0.18546154","0.9761991","108205223766399"
"-0.1122136","0.18529312","0.9762463","108205233531607"
"-0.11204644","0.18512455","0.9762976","108205243749993"
"-0.111884415","0.18492669","0.9763544","108205253802076"
"-0.111669675","0.18476221","0.97641015","108205264062180"
"-0.111458875","0.1845921","0.9764669","108205273743222"
"-0.111243956","0.18449518","0.97650963","108205283703587"
"-0.11108938","0.18438251","0.97654897","108205293717701"
"-0.11095866","0.18430847","0.9765778","108205303754107"
"-0.11091054","0.18425967","0.976593","108205313826451"
"-0.1108654","0.18423013","0.9766038","108205323913482"
"-0.110879965","0.18419352","0.9766095","108205333517284"
"-0.11090264","0.18414614","0.97661597","108205343511920"
"-0.11098654","0.18409029","0.9766175","108205353512076"
"-0.11104931","0.18405746","0.97661656","108205363509472"
"-0.11117137","0.18402801","0.9766088","108205373702128"
"-0.11130847","0.18404496","0.97659016","108205383509368"
"-0.11143942","0.1840063","0.9765831","108205393714732"
"-0.11156085","0.18399458","0.97657186","108205403774524"
"-0.1116691","0.1839284","0.9765729","108205413700462"
"-0.1117611","0.18386373","0.976575","108205423734576"
"-0.11186325","0.18376502","0.97658265","108205433704264"
"-0.111953445","0.1837007","0.97658503","108205443718066"
"-0.11208084","0.18362562","0.9765849","108205453657336"
"-0.11216671","0.18354218","0.976591","108205463807649"
"-0.11225336","0.18345222","0.9765983","108205473675201"
"-0.11225025","0.18334489","0.9766189","108205483775878"
"-0.112273656","0.18318559","0.9766462","108205493648222"
"0.11232634","-0.1830105","-0.97667295","108205503791086"
"0.112442866","-0.18278487","-0.9767017","108205513668222"
"0.11258569","-0.18253852","-0.9767313","108205524061243"
"0.11279","-0.18229443","-0.9767531","108205533704211"
"0.11300307","-0.18204188","-0.97677547","108205543878482"
"0.11327091","-0.18179642","-0.97678995","108205553721711"
"0.11350447","-0.18157275","-0.97680426","108205563760930"
"0.113797046","-0.1813249","-0.97681594","108205573542441"
"0.11409643","-0.18115953","-0.9768115","108205583787232"
"0.11443483","-0.1810001","-0.97680104","108205593738795"
"0.11473252","-0.18089774","-0.9767848","108205603765201"
"0.11504653","-0.18078326","-0.97676855","108205613734420"
"0.11526552","-0.18066949","-0.97676337","108205623845930"
"0.11543565","-0.18049446","-0.9767748","108205633799680"
"0.1155092","-0.18030685","-0.9768002","108205643966399"
"0.1155156","-0.18010221","-0.97683644","108205653754628"
"0.11550005","-0.1799115","-0.97687304","108205663809524"
"0.11556886","-0.17970379","-0.9769025","108205673737597"
"0.11568606","-0.17948782","-0.97692806","108205683737388"
"0.115899","-0.17922588","-0.9769503","108205693525461"
"0.116078466","-0.17891705","-0.9769854","108205703731868"
"0.116216615","-0.17857863","-0.97703016","108205713715513"
"0.116234116","-0.1782465","-0.9770884","108205723752180"
"0.11628902","-0.17789686","-0.97714484","108205733659316"
"0.1163358","-0.17755473","-0.97720134","108205743808743"
"0.11644907","-0.1771678","-0.97725743","108205753720982"
"0.1165683","-0.17681588","-0.97730696","108205763728847"
"0.116694495","-0.17647365","-0.97735345","108205773711191"
"0.11676938","-0.17615503","-0.9774024","108205783747284"
"0.11683763","-0.1758698","-0.9774455","108205793720045"
"0.11687609","-0.17562358","-0.97748536","108205803748222"
"0.11692821","-0.17536265","-0.9775258","108205813743743"
"0.11694244","-0.17511363","-0.9775687","108205823897649"
"0.11694133","-0.1748425","-0.97761685","108205833716920"
"0.11686304","-0.1745612","-0.9776761","108205843807232"
"0.11676296","-0.17417274","-0.97775614","108205853737597"
"0.11661136","-0.17378913","-0.97784173","108205863908378"
"0.116415076","-0.1733703","-0.97793835","108205873839368"
"0.11613866","-0.1729269","-0.9780491","108205883828534"
"0.11589649","-0.1724978","-0.9781526","108205893776607"
"0.11569401","-0.17209698","-0.97824675","108205903995461"
"0.115576915","-0.17181344","-0.97830933","108205913718274"
"0.11555974","-0.1715884","-0.97835034","108205923759107"
"0.11558355","-0.17135179","-0.97838765","108205933754107"
"0.11557785","-0.17107826","-0.9784351","108205943896920"
"0.11537958","-0.1706174","-0.9785371","108205953796399"
"0.11518242","-0.17012593","-0.97864443","108205964057857"
"0.114839636","-0.1696297","-0.97876996","108205973788222"
"0.114484616","-0.16915414","-0.9788935","108205983767545"
"0.11429378","-0.16882919","-0.9789719","108205993543222"
"0.11411158","-0.1685398","-0.9790434","108206003733847"
"0.11398324","-0.16825004","-0.9791079","108206013522284"
"0.11381837","-0.16797271","-0.97917444","108206023785722"
"0.11349871","-0.16768526","-0.9792592","108206033741815"
"0.11318157","-0.1674229","-0.9793399","108206043737805"
"0.11270232","-0.16727623","-0.9794187","108206053729888"
"0.112212494","-0.16725086","-0.97947836","108206063768847"
"0.111744456","-0.16723128","-0.97953385","108206073728690"
"0.11138788","-0.16717023","-0.9795843","108206083764107"
"0.11104826","-0.1669667","-0.97965646","108206093745045"
"0.11081153","-0.16660848","-0.97974384","108206103734472"
"0.11058595","-0.16601385","-0.9798693","108206113734055"
"0.110391766","-0.16516107","-0.98003495","108206123739732"
"0.110273086","-0.16404057","-0.98023546","108206133716815"
"0.11017011","-0.16262937","-0.98048186","108206143752388"
"0.11005985","-0.16086273","-0.9807848","108206153725461"
"0.109950975","-0.1590669","-0.9810896","108206163769211"
"0.10974941","-0.15705293","-0.98143613","108206173744836"
"0.10944571","-0.15515362","-0.9817726","108206184007440"
"0.10894535","-0.15313184","-0.9821462","108206193522128"
"0.10816267","-0.15113474","-0.98254365","108206203748951"
"0.10715493","-0.14899185","-0.9829828","108206213732753"
"0.10592771","-0.14696425","-0.9834227","108206223874836"
"0.10463939","-0.14507695","-0.9838423","108206233803951"
"0.10317983","-0.14314291","-0.98428166","108206243729680"
"0.101979375","-0.14148942","-0.9846468","108206253720982"
"0.10093567","-0.14003922","-0.98496234","108206263767128"
"0.100119606","-0.1389133","-0.9852045","108206273740149"
"0.09951593","-0.13824317","-0.98535883","108206283736763"
"0.09903846","-0.13787138","-0.98545635","108206293731347"
"0.09863274","-0.13778321","-0.9855061","108206303991659"
"0.09820528","-0.13791423","-0.9855259","108206313817180"
"0.09769635","-0.13823059","-0.9855281","108206323753690"
"0.097050965","-0.13873664","-0.9855169","108206333731451"
"0.09645811","-0.13931811","-0.98549145","108206343749888"
"0.095957905","-0.13996765","-0.98544836","108206353744367"
"0.095753364","-0.14052585","-0.9853911","108206363914315"
"0.09574197","-0.14088105","-0.9853435","108206373719472"
"0.09576407","-0.14105856","-0.9853192","108206383750044"
"0.095768265","-0.14106968","-0.9853202","108206393715044"
"0.09588115","-0.14094897","-0.98533094","108206403689419"
"0.09606869","-0.14068106","-0.98535496","108206413670201"
"0.09625613","-0.14022213","-0.9854074","108206423906503"
"0.09649008","-0.13949908","-0.9854922","108206433713013"
"0.09674141","-0.13850895","-0.9856128","108206443773222"
"0.096993364","-0.13721393","-0.985774","108206453534367"
"0.097139984","-0.13582104","-0.98595643","108206463734419"
"0.09723631","-0.13423705","-0.98616624","108206473728430"
"-0.09732717","0.13257848","0.9863825","108206483764211"
"-0.09753239","0.13083662","0.98659396","108206493731242"
"-0.097829424","0.12922738","0.9867744","108206503752597"
"-0.09833721","0.12760517","0.98693234","108206513766815"
"-0.09901907","0.12614493","0.9870485","108206523902128"
"-0.09991044","0.1248623","0.98711956","108206533763482"
"-0.10109336","0.123733394","0.9871388","108206543906867"
"-0.1025771","0.12288855","0.98709124","108206553716815"
"-0.104358755","0.12230944","0.98697615","108206563768742"
"-0.106285386","0.12287566","0.9867012","108206573768326"
"-0.10743937","0.12468691","0.9863467","108206583753690"
"-0.1077672","0.12735622","0.98596686","108206593688638"
