"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.15693991","-0.1280396","106381275567829"
"-0.25222138","0.18673822","-0.12059002","106381285292464"
"-0.25115716","0.19631624","-0.11207622","106381295465589"
"-0.24157913","0.19418779","-0.10462664","106381305469027"
"-0.2405149","0.18673822","-0.10356242","106381315155485"
"-0.25434983","0.17503174","-0.10356242","106381325657829"
"-0.2660563","0.16545372","-0.09504862","106381335424652"
"-0.26286364","0.1697106","-0.08440637","106381345363923"
"-0.25115716","0.15481146","-0.085470594","106381355280589"
"-0.15963379","0.15161878","-0.093984395","106381365429339"
"-0.058532402","0.045196272","-0.12165425","106381375577256"
"-0.046825916","-0.06335469","-0.13868184","106381385419183"
"-0.07875268","-0.1186944","-0.13123228","106381395314235"
"-0.11493634","-0.12933666","-0.12697537","106381405415954"
"-0.15963379","-0.0718685","-0.13123228","106381415462933"
"-0.22242308","-0.00588654","-0.1280396","106381425139339"
"-0.2958546","0.054774296","-0.123782694","106381435390746"
"-0.36396503","0.12607738","-0.10781932","106381445368246"
"-0.4182405","0.19738047","-0.085470594","106381455329444"
"-0.45335993","0.24207792","-0.07269989","106381465394287"
"-0.46080953","0.27187622","-0.08440637","106381475577881"
"-0.42143318","0.29316074","-0.11739735","106381485450173"
"-0.3373594","0.2622982","-0.1408103","106381495350433"
"-0.25860673","0.15800413","-0.1450672","106381505466319"
"-0.2192304","0.047324724","-0.13442495","106381515320641"
"-0.21710195","-0.00588654","-0.12591115","106381525437569"
"-0.23093687","0.005819939","-0.12591115","106381535466579"
"-0.24477181","0.048388943","-0.13336073","106381545442725"
"-0.25115716","0.09308641","-0.14293875","106381555568558"
"-0.25115716","0.10904978","-0.15251678","106381565304027"
"-0.236258","0.10372865","-0.15145256","106381575337464"
"-0.20965236","0.099471755","-0.15038833","106381585200121"
"-0.1851752","0.09308641","-0.15358101","106381595320537"
"-0.18091829","0.08776528","-0.15996635","106381605202048"
"-0.1979459","0.090957955","-0.1663517","106381615480121"
"-0.22242308","0.09627908","-0.17699395","106381625347621"
"-0.23945068","0.0803157","-0.18444353","106381635354808"
"-0.23306532","0.061159648","-0.18657199","106381645314027"
"-0.21710195","0.061159648","-0.20040691","106381655320433"
"-0.20752391","0.056902748","-0.21956296","106381665313923"
"-0.20752391","0.050517395","-0.20998494","106381675170902"
"-0.2149735","0.042003594","-0.20359959","106381685314235"
"-0.2234873","0.03136134","-0.19402157","106381695155329"
"-0.22774419","0.02816867","-0.18763621","106381705572673"
"-0.22029462","0.038810916","-0.17805818","106381715427777"
"-0.2064597","0.061159648","-0.1663517","106381725345381"
"-0.19581744","0.079251476","-0.14613143","106381735407985"
"-0.1979459","0.099471755","-0.12059002","106381745353975"
"-0.20965236","0.11330668","-0.0982413","106381755609652"
"-0.21603772","0.11011401","-0.08121369","106381765290121"
"-0.21284504","0.11862781","-0.07589257","106381775309443"
"-0.2107166","0.13884808","-0.08440637","106381785687308"
"-0.22242308","0.15481146","-0.093984395","106381795383350"
"-0.23412955","0.14629766","-0.100369744","106381805150745"
"-0.22987264","0.13246274","-0.10356242","106381815875798"
"-0.18411097","0.1356554","-0.088663265","106381825292152"
"-0.18411097","0.1356554","-0.088663265","106381835148766"
"-0.17772561","0.12394893","-0.073764116","106381845349600"
"-0.17878984","0.11224245","-0.058864966","106381855516787"
"-0.18304674","0.12394893","-0.058864966","106381865335902"
"-0.19475323","0.14629766","-0.06844299","106381875312673"
"-0.21603772","0.15693991","-0.085470594","106381885490329"
"-0.23732223","0.15906836","-0.10356242","106381895412516"
"-0.25434983","0.16119681","-0.11739735","106381905342256"
"-0.26073518","0.1686464","-0.12910382","106381915644808"
"-0.2575425","0.1686464","-0.14400297","106381925443870"
"-0.24690025","0.16226104","-0.1450672","106381935436943"
"-0.22987264","0.15268302","-0.1450672","106381945687048"
"-0.21284504","0.14097653","-0.14293875","106381955297048"
"-0.2022028","0.13139851","-0.14293875","106381965121839"
"-0.20326702","0.12607738","-0.14293875","106381975473402"
"-0.21603772","0.13139851","-0.13974607","106381985294548"
"-0.236258","0.14310499","-0.1365534","106381995337933"
"-0.25115716","0.14310499","-0.13442495","106382005278037"
"-0.25115716","0.14736189","-0.12271847","106382015453922"
"-0.23945068","0.16226104","-0.10569087","106382025577152"
"-0.23093687","0.17503174","-0.10143397","106382035386422"
"-0.22880843","0.17609596","-0.099305525","106382045125120"
"-0.2234873","0.16438949","-0.100369744","106382055325225"
"-0.22029462","0.1697106","-0.10569087","106382065571058"
"-0.22667998","0.17716019","-0.108883545","106382075385641"
"-0.24264336","0.1697106","-0.10143397","106382085429860"
"-0.26073518","0.16438949","-0.09611285","106382095134131"
"-0.27989122","0.17077485","-0.102498196","106382105476683"
"-0.2990473","0.17609596","-0.11207622","106382115434183"
"-0.3043684","0.17503174","-0.11739735","106382125347464"
"-0.2958546","0.1814171","-0.12697537","106382135588558"
"-0.28734082","0.17928864","-0.13123228","106382145530225"
"-0.27989122","0.16545372","-0.12271847","106382155437204"
"-0.2745701","0.17290328","-0.114204675","106382165352412"
"-0.27244166","0.20163736","-0.11207622","106382175496787"
"-0.278827","0.23356412","-0.10675509","106382185436631"
"-0.29798305","0.25272018","-0.09717707","106382195468506"
"-0.2234873","0.261234","-0.09611285","106382205390902"
"-0.11706479","0.1984447","-0.12165425","106382215389652"
"-0.07875268","0.11543513","-0.12165425","106382225339287"
"-0.07662423","0.048388943","-0.10781932","106382235290068"
"-0.09578028","0.0632881","-0.102498196","106382245136266"
"-0.15750533","0.10692133","-0.10569087","106382255163922"
"-0.23732223","0.111178234","-0.111012","106382265264183"
"-0.30117574","0.11969203","-0.10994777","106382275411631"
"-0.35225853","0.15906836","-0.11207622","106382285378141"
"-0.3980202","0.20589426","-0.10675509","106382295537204"
"-0.439525","0.24739906","-0.08972749","106382305402829"
"-0.45548838","0.28996804","-0.08334214","106382315637620"
"-0.40972668","0.32083058","-0.0982413","106382325430485"
"-0.3288456","0.30805987","-0.11207622","106382335394391"
"-0.25434983","0.22079343","-0.102498196","106382345300433"
"-0.20113857","0.12927006","-0.06737877","106382355122620"
"-0.16389069","0.0845726","-0.032259338","106382365277829"
