"x-acc","y-acc","z-acc","time-acc"
"-1.5514427","3.9719806","8.350976","107524893385148"
"-1.6759412","4.010288","8.3390045","107524902983482"
"-1.7549498","3.9600096","8.291121","107524912983117"
"-1.5969325","3.9073372","9.109938","107524922886138"
"-1.6256629","4.110844","9.23683","107524932785773"
"-1.5370775","4.158728","8.90643","107524942931450"
"-1.7262194","4.048595","8.406042","107524952883325"
"-1.5610195","3.9480386","7.81228","107524963040877"
"-1.520318","3.9815574","7.345411","107524972811711"
"-1.6112977","4.0198646","7.1706343","107524982862909"
"-1.7645266","3.9360676","7.0221934","107524992659054"
"-1.8411411","3.9384618","7.015011","107525002868534"
"-1.958457","3.833117","7.1466923","107525012851138"
"-2.2984335","3.9145198","8.051701","107525024018013"
"-2.2984335","3.9145198","8.051701","107525032678690"
"-2.2720973","3.86903","8.568848","107525042931554"
"-2.3702598","3.7828386","9.239224","107525052817961"
"-2.3870192","3.8762126","9.40203","107525062641554"
"-2.1571758","3.7900212","9.346964","107525072938273"
"-1.9608512","3.7110126","9.119514","107525082892023"
"-1.8339585","3.6727054","8.863335","107525092963377"
"-1.7022774","3.6966474","8.590396","107525102868794"
"-1.5849615","3.727772","8.403648","107525113282179"
"-1.3934253","3.7708676","8.166622","107525122941398"
"-1.30484","3.799598","8.054094","107525133083117"
"-1.1994951","3.9001546","8.030152","107525142859159"
"-1.2066777","3.940856","8.080431","107525152983065"
"-1.1013328","4.036624","8.207323","107525162935773"
"-1.1013328","4.0677485","8.360553","107525172799107"
"-1.1540052","4.084508","8.542512","107525182841554"
"-1.2617443","4.1299977","8.688558","107525192873482"
"-1.292869","3.964798","8.65025","107525202813325"
"-1.2904748","3.976769","8.765172","107525212975513"
"-1.2425907","3.9432502","8.674192","107525223403377"
"-1.2641385","3.9097314","8.683769","107525232883898"
"-1.2641385","3.8163576","8.6813755","107525242833377"
"-1.30484","3.845088","8.671799","107525254196711"
"-1.4221559","3.8235402","8.477868","107525262981138"
"-1.3790601","3.8474822","8.310274","107525273099679"
"-1.4437037","3.8786068","8.26239","107525282832023"
"-1.4101849","3.9145198","8.379706","107525292863898"
"-1.5275006","3.9815574","8.415619","107525302657075"
"-1.5298948","3.8881836","8.492233","107525312809784"
"-1.5346833","3.8115692","8.549694","107525322913273"
"-1.472434","3.7612908","8.403648","107525332946086"
"-1.4939818","3.8474822","8.418014","107525342867596"
"-1.4915876","3.8522706","8.42759","107525352860200"
"-1.4796166","3.7948096","8.425196","107525362683221"
"-1.4700398","3.7493198","8.394072","107525372835929"
"-1.5011644","3.7445314","8.463503","107525382810148"
"-1.6567876","3.809175","8.480263","107525392983169"
"-1.6807296","3.775656","8.4347725","107525402925513"
"-1.697489","3.7780502","8.310274","107525412867856"
"-1.7549498","3.7828386","8.240842","107525423470096"
"-1.7717092","3.7134068","8.209718","107525432811815"
"-1.7860745","3.691859","8.226477","107525442923586"
"-1.6711528","3.560178","9.337387","107525452853377"
"-1.6807296","3.787627","9.787497","107525464349367"
"-1.8124107","3.9073372","9.43076","107525472691450"
"-1.9608512","3.7948096","8.717288","107525482828273"
"-1.7477672","3.6846764","7.7787614","107525492643481"
"-1.6831238","3.6583402","7.3549876","107525502645304"
"-1.8243817","3.8163576","7.264008","107525512661294"
"-1.8914193","3.9240966","7.40766","107525522691867"
"-1.8650831","3.8498764","7.515399","107525533568169"
"-1.8363527","3.8546648","7.759608","107525542862856"
"-1.8579005","3.8402996","8.046912","107525552655356"
"-1.9632454","3.8283286","8.485051","107525562804888"
