"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20752391","0.102664426","-0.13442495","107324245147308"
"-0.20752391","0.102664426","-0.13442495","107324254963141"
"-0.122385904","0.099471755","-0.1195258","107324265188246"
"-0.122385904","0.099471755","-0.1195258","107324274971110"
"-0.14579886","0.07818725","-0.0982413","107324285357256"
"-0.14579886","0.07818725","-0.0982413","107324295207725"
"-0.2022028","0.0845726","-0.102498196","107324305109339"
"-0.2022028","0.0845726","-0.102498196","107324315132516"
"-0.23945068","0.13671963","-0.1322965","107324325217100"
"-0.23945068","0.13671963","-0.1322965","107324335173610"
"-0.25115716","0.19738047","-0.15570946","107324345004444"
"-0.25115716","0.19738047","-0.15570946","107324355235329"
"-0.2575425","0.24739906","-0.15677367","107324365228194"
"-0.2575425","0.24739906","-0.15677367","107324374974964"
"-0.27776277","0.28464693","-0.15358101","107324385249808"
"-0.27776277","0.28464693","-0.15358101","107324394973298"
"-0.28946924","0.26442665","-0.15251678","107324404961475"
"-0.28946924","0.26442665","-0.15251678","107324414971423"
"-0.2745701","0.22079343","-0.14613143","107324424962360"
"-0.2745701","0.22079343","-0.14613143","107324434986839"
"-0.2617994","0.24846327","-0.13336073","107324445578975"
"-0.2617994","0.24846327","-0.13336073","107324454963714"
"-0.3245887","0.2920965","-0.14719565","107324464971006"
"-0.3245887","0.2920965","-0.14719565","107324474959496"
"-0.46080953","0.25591284","-0.1365534","107324484962152"
"-0.46080953","0.25591284","-0.1365534","107324494962516"
"-0.5629751","0.14949033","-0.10675509","107324504965225"
"-0.5629751","0.14949033","-0.10675509","107324514960016"
"-0.5863881","0.04093937","-0.12697537","107324524969964"
"-0.5863881","0.04093937","-0.12697537","107324534960641"
"-0.5565898","-0.018657245","-0.14293875","107324545186110"
"-0.5565898","-0.018657245","-0.14293875","107324555426996"
"-0.46080953","-0.03249217","-0.11633313","107324564963610"
"-0.46080953","-0.03249217","-0.11633313","107324574957725"
"-0.31501067","-0.035684846","-0.08653482","107324584959287"
"-0.31501067","-0.035684846","-0.08653482","107324594960173"
"-0.2149735","-0.0037580878","-0.06844299","107324604962152"
"-0.2149735","-0.0037580878","-0.06844299","107324614956214"
"-0.19475323","0.053710073","-0.05992919","107324624960902"
"-0.19475323","0.053710073","-0.05992919","107324634958037"
"-0.22774419","0.10692133","-0.05354384","107324644978871"
"-0.22774419","0.10692133","-0.05354384","107324654986371"
"-0.25222138","0.15693991","-0.06631454","107324664959443"
"-0.25222138","0.15693991","-0.06631454","107324674958506"
"-0.25967094","0.21121539","-0.099305525","107324685394027"
"-0.25967094","0.21121539","-0.099305525","107324694967620"
"-0.24583602","0.2154723","-0.10781932","107324704964912"
"-0.23306532","0.1984447","-0.10462664","107324714962777"
"-0.22455153","0.17822441","-0.09504862","107324724968662"
"-0.22455153","0.17822441","-0.09504862","107324734967777"
"-0.2234873","0.14629766","-0.08227792","107324744977620"
"-0.2234873","0.14629766","-0.08227792","107324754957673"
"-0.23412955","0.15055457","-0.093984395","107324765403193"
"-0.23412955","0.15055457","-0.093984395","107324774967100"
"-0.27137744","0.19631624","-0.10462664","107324784969235"
"-0.27137744","0.19631624","-0.10462664","107324794960641"
"-0.29798305","0.21121539","-0.08227792","107324805156214"
"-0.29798305","0.21121539","-0.08227792","107324814972360"
"-0.31820333","0.19205934","-0.05035116","107324825172777"
"-0.31820333","0.19205934","-0.05035116","107324834963089"
"-0.2320011","0.16545372","-0.04928694","107324844970798"
"-0.2320011","0.16545372","-0.04928694","107324854968245"
"0.037247866","0.04945317","-0.16315903","107324865305954"
"0.037247866","0.04945317","-0.16315903","107324874957829"
"0.09897292","-0.008014984","-0.15677367","107324884957360"
"0.11280784","0.01965487","-0.1322965","107324894961631"
"0.077688426","0.10053598","-0.111012","107324905187672"
"0.0010642111","0.14629766","-0.088663265","107324914961943"
"-0.21178082","0.12394893","-0.02906666","107324925186527"
"-0.21178082","0.12394893","-0.02906666","107324935040589"
"-0.45655262","0.14736189","0.012438122","107324944971162"
"-0.45655262","0.14736189","0.012438122","107324955052047"
"-0.58213115","0.19525202","0.028401498","107324964961058"
"-0.58213115","0.19525202","0.028401498","107324974966006"
"-0.41717628","0.16438949","-0.020552859","107324984958714"
"-0.41717628","0.16438949","-0.020552859","107324995204756"
"-0.17453295","0.032425568","-0.073764116","107325005106006"
"-0.17453295","0.032425568","-0.073764116","107325014980641"
"-0.028734088","0.020719089","-0.09717707","107325024960016"
"-0.028734088","0.020719089","-0.09717707","107325034966214"
