"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.13778386","-0.09185594","108196405543382"
"-0.22987264","0.12714161","-0.08972749","108196415115986"
"-0.22987264","0.12714161","-0.085470594","108196425112132"
"-0.2320011","0.12607738","-0.08014947","108196435109267"
"-0.23838645","0.12714161","-0.08121369","108196445112652"
"-0.24690025","0.13459119","-0.08972749","108196455105361"
"-0.25647828","0.14204076","-0.10143397","108196465106871"
"-0.26286364","0.14736189","-0.114204675","108196475111559"
"-0.26712054","0.14949033","-0.12697537","108196485449319"
"-0.2660563","0.14736189","-0.13442495","108196495553850"
"-0.2649921","0.14842612","-0.13974607","108196505504319"
"-0.2660563","0.15161878","-0.14613143","108196515613850"
"-0.269249","0.16119681","-0.15358101","108196525208642"
"-0.269249","0.16119681","-0.15358101","108196535544267"
"-0.269249","0.16013259","-0.15251678","108196545450048"
"-0.2575425","0.15055457","-0.1322965","108196555541350"
"-0.25222138","0.14629766","-0.11739735","108196565147132"
"-0.24583602","0.14310499","-0.10356242","108196575605413"
"-0.24157913","0.14204076","-0.09611285","108196585143902"
"-0.236258","0.14949033","-0.09185594","108196595504371"
"-0.22880843","0.16013259","-0.09185594","108196605527340"
"-0.2234873","0.16438949","-0.09185594","108196615102652"
"-0.2192304","0.16758215","-0.09079172","108196625101142"
"-0.20965236","0.16758215","-0.088663265","108196635108902"
"-0.20007434","0.1686464","-0.08759904","108196645115986"
"-0.19262478","0.16226104","-0.088663265","108196655112861"
"-0.18943208","0.15055457","-0.088663265","108196665113121"
"-0.18943208","0.1399123","-0.08972749","108196675121715"
"-0.19581744","0.13139851","-0.09079172","108196685099840"
"-0.2064597","0.122884706","-0.08972749","108196695108746"
"-0.21816617","0.11649936","-0.088663265","108196705105204"
"-0.22667998","0.11330668","-0.08759904","108196715106246"
"-0.22987264","0.11011401","-0.08653482","108196725574579"
"-0.23093687","0.105857104","-0.088663265","108196735110934"
"-0.22774419","0.10372865","-0.09185594","108196745630152"
"-0.22242308","0.10053598","-0.09504862","108196755119059"
"-0.21710195","0.10372865","-0.102498196","108196765426767"
"-0.2149735","0.107985556","-0.11633313","108196775101975"
"-0.21390927","0.12075625","-0.123782694","108196785100725"
"-0.21284504","0.13671963","-0.13123228","108196795113538"
"-0.21390927","0.14416921","-0.13548918","108196805097027"
"-0.21816617","0.14097653","-0.13442495","108196815117444"
"-0.22455153","0.13139851","-0.13442495","108196825101611"
"-0.22667998","0.12501316","-0.13548918","108196835108954"
"-0.22667998","0.12182048","-0.13548918","108196845642184"
"-0.22987264","0.12182048","-0.13336073","108196855619736"
"-0.236258","0.122884706","-0.13123228","108196865497340"
"-0.24690025","0.11649936","-0.12910382","108196875612444"
"-0.25009292","0.11224245","-0.1322965","108196885126975"
"-0.24583602","0.10692133","-0.13336073","108196895122861"
"-0.2405149","0.09627908","-0.13123228","108196905615829"
"-0.23306532","0.08989373","-0.12165425","108196915453746"
"-0.22242308","0.09202218","-0.10781932","108196925227548"
"-0.21178082","0.1016002","-0.085470594","108196935118538"
"-0.20433125","0.11224245","-0.05992919","108196945518694"
"-0.2022028","0.111178234","-0.04077314","108196955116506"
"-0.1979459","0.105857104","-0.032259338","108196965619475"
"-0.19156054","0.1016002","-0.03545201","108196975116038"
"-0.18623942","0.10053598","-0.045030035","108196985102444"
"-0.18623942","0.102664426","-0.05992919","108196995109371"
"-0.19049633","0.102664426","-0.07589257","108197005210204"
"-0.19901012","0.10904978","-0.093984395","108197015601767"
"-0.20965236","0.12182048","-0.111012","108197025104319"
"-0.22135885","0.14204076","-0.12697537","108197035124423"
"-0.23093687","0.15906836","-0.1408103","108197045104944"
"-0.236258","0.17077485","-0.15677367","108197055100986"
"-0.23838645","0.17716019","-0.17592973","108197065103902"
"-0.23945068","0.17609596","-0.18976466","108197075102704"
"-0.23945068","0.17716019","-0.19402157","108197085385308"
"-0.23838645","0.17396751","-0.19082889","108197095099996"
"-0.23945068","0.16438949","-0.18125086","108197105456819"
"-0.24157913","0.15161878","-0.16315903","108197115105204"
"-0.24264336","0.13778386","-0.13868184","108197125606090"
"-0.24477181","0.12820584","-0.114204675","108197135111402"
"-0.24477181","0.11969203","-0.09079172","108197145589944"
"-0.24157913","0.11330668","-0.06844299","108197155119423"
"-0.23306532","0.11011401","-0.047158487","108197165108329"
"-0.22029462","0.11543513","-0.02906666","108197175109475"
"-0.20326702","0.11862781","-0.017360184","108197185101975"
"-0.19156054","0.11330668","-0.013103284","108197195105256"
"-0.18730363","0.10479288","-0.015231732","108197205628329"
"-0.18730363","0.09521485","-0.020552859","108197215596194"
"-0.19262478","0.094150625","-0.03119511","108197225142808"
"-0.20113857","0.09840753","-0.043965813","108197235561610"
"-0.21390927","0.111178234","-0.05780074","108197245261923"
"-0.22667998","0.13139851","-0.06950721","108197255109788"
"-0.23945068","0.14629766","-0.088663265","108197265112444"
"-0.24690025","0.15481146","-0.11207622","108197275116090"
"-0.24796447","0.16119681","-0.13761763","108197285588017"
"-0.24690025","0.16545372","-0.1578379","108197295539475"
"-0.24690025","0.16438949","-0.17380129","108197305252235"
"-0.25009292","0.15800413","-0.18231508","108197315600152"
"-0.25222138","0.15481146","-0.1833793","108197325601454"
"-0.25541407","0.15374723","-0.17805818","108197335113225"
"-0.25434983","0.15268302","-0.16954438","108197345473381"
"-0.2532856","0.15374723","-0.15570946","108197355573485"
"-0.2490287","0.15161878","-0.13974607","108197365188954"
"-0.24157913","0.15161878","-0.12271847","108197375116037"
"-0.2320011","0.15693991","-0.100369744","108197385575412"
"-0.21816617","0.16119681","-0.07802102","108197395109840"
"-0.2064597","0.16013259","-0.06312186","108197405583381"
"-0.19581744","0.15587568","-0.051415388","108197415117548"
"-0.18836787","0.14736189","-0.04609426","108197425555100"
"-0.18623942","0.13884808","-0.04609426","108197435144475"
"-0.18730363","0.13033429","-0.05035116","108197445887079"
"-0.19156054","0.12607738","-0.054608062","108197455101402"
"-0.19262478","0.12820584","-0.06205764","108197465415985"
"-0.19262478","0.13884808","-0.073764116","108197475101090"
"-0.19368899","0.15055457","-0.088663265","108197485383746"
"-0.20007434","0.15800413","-0.10462664","108197495094579"
"-0.2107166","0.16226104","-0.12165425","108197505101871"
"-0.22561574","0.16226104","-0.13761763","108197515111037"
"-0.24157913","0.16119681","-0.1493241","108197525509944"
"-0.25115716","0.16438949","-0.15677367","108197535119996"
"-0.25860673","0.16545372","-0.15996635","108197545555569"
"-0.26073518","0.16651794","-0.15677367","108197555115412"
"-0.26073518","0.16651794","-0.1493241","108197565112704"
"-0.25860673","0.15906836","-0.13974607","108197575114944"
"-0.25541407","0.15161878","-0.12697537","108197585104579"
"-0.25222138","0.14097653","-0.1152689","108197595103017"
"-0.24796447","0.12927006","-0.10569087","108197605629892"
"-0.24370758","0.12394893","-0.093984395","108197615115933"
"-0.23519377","0.122884706","-0.08121369","108197625613954"
"-0.22774419","0.12182048","-0.060993414","108197635114631"
"-0.21816617","0.11756358","-0.03758046","108197645105100"
"-0.20433125","0.11330668","-0.015231732","108197655109371"
"-0.19156054","0.10904978","7.316433E-4","108197665094683"
"-0.17772561","0.11011401","0.009245444","108197675106923"
"-0.1681476","0.11649936","0.0060527734","108197685633850"
"-0.16601914","0.122884706","-0.0056537054","108197695105517"
"-0.1681476","0.12182048","-0.02480976","108197705529006"
"-0.17346871","0.11969203","-0.047158487","108197715598433"
"-0.18943208","0.11756358","-0.06844299","108197725585621"
"-0.20965236","0.11969203","-0.085470594","108197735211194"
"-0.22774419","0.12182048","-0.10356242","108197745601975"
"-0.2405149","0.12501316","-0.1195258","108197755142860"
"-0.2532856","0.13033429","-0.13761763","108197765534996"
"-0.2617994","0.13139851","-0.15890212","108197775285777"
"-0.269249","0.12820584","-0.17805818","108197785114058"
"-0.27244166","0.12820584","-0.19402157","108197795100048"
"-0.27563432","0.13033429","-0.20785649","108197805106141"
"-0.27776277","0.12607738","-0.21530606","108197815116714"
"-0.27989122","0.12394893","-0.21317762","108197825111194"
"-0.27669856","0.12075625","-0.19934268","108197835521558"
"-0.2660563","0.11862781","-0.17380129","108197845102235"
"-0.25434983","0.11649936","-0.14613143","108197855098433"
"-0.24157913","0.11543513","-0.114204675","108197865099423"
"-0.22880843","0.11756358","-0.085470594","108197875504006"
"-0.2149735","0.12394893","-0.058864966","108197885110204"
"-0.19688167","0.1399123","-0.022681307","108197895615256"
"-0.19688167","0.1399123","-0.022681307","108197905106558"
"-0.19368899","0.14416921","-0.017360184","108197915104631"
"-0.19262478","0.14416921","-0.02480976","108197925099006"
"-0.19688167","0.14310499","-0.05992919","108197935462704"
"-0.19688167","0.14310499","-0.05992919","108197945103641"
"-0.20858815","0.1399123","-0.10781932","108197955146871"
"-0.22029462","0.14097653","-0.13016805","108197965595933"
"-0.2320011","0.14416921","-0.14825988","108197975634527"
"-0.24264336","0.15374723","-0.15570946","108197985117548"
"-0.25115716","0.16226104","-0.1578379","108197995545048"
"-0.25541407","0.1686464","-0.15677367","108198005105985"
"-0.25647828","0.17290328","-0.15251678","108198015596506"
"-0.25434983","0.17290328","-0.15251678","108198025103537"
"-0.2532856","0.16438949","-0.15251678","108198035102756"
"-0.25434983","0.14949033","-0.15038833","108198045105985"
"-0.25434983","0.13671963","-0.14293875","108198055446610"
"-0.2490287","0.12927006","-0.12910382","108198065100777"
"-0.24370758","0.12927006","-0.10781932","108198075103798"
"-0.23412955","0.13139851","-0.08227792","108198085109787"
"-0.22455153","0.13459119","-0.055672288","108198095637704"
"-0.21816617","0.13352695","-0.03332356","108198105116298"
"-0.2107166","0.13033429","-0.016295958","108198115561610"
"-0.2022028","0.12820584","-0.0067179315","108198125096141"
"-0.19475323","0.12607738","-0.0045894794","108198135106141"
"-0.1851752","0.12501316","-0.008846384","108198145103537"
"-0.18198252","0.122884706","-0.019488633","108198155426923"
"-0.18411097","0.11756358","-0.03332356","108198165101610"
"-0.19262478","0.114370905","-0.04609426","108198175117443"
"-0.2064597","0.11330668","-0.058864966","108198185104110"
"-0.2149735","0.11969203","-0.06844299","108198195410933"
"-0.22242308","0.13033429","-0.08334214","108198205103954"
"-0.22987264","0.14523344","-0.09717707","108198215438381"
"-0.236258","0.15481146","-0.11314045","108198225119110"
"-0.24264336","0.15587568","-0.13016805","108198235104162"
"-0.24690025","0.15587568","-0.14719565","108198245109735"
"-0.25009292","0.15481146","-0.16422325","108198255635933"
"-0.25434983","0.15161878","-0.17380129","108198265111870"
"-0.25860673","0.14629766","-0.18231508","108198275618120"
"-0.26392785","0.14310499","-0.17805818","108198285117495"
"-0.2660563","0.13459119","-0.16848016","108198295557912"
"-0.26818475","0.122884706","-0.15038833","108198305102391"
"-0.26712054","0.11011401","-0.1322965","108198315621350"
"-0.26073518","0.11011401","-0.11633313","108198325591350"
"-0.24583602","0.12820584","-0.099305525","108198335135256"
"-0.22774419","0.15587568","-0.08227792","108198345637548"
"-0.20965236","0.17396751","-0.06844299","108198355138537"
"-0.20113857","0.17609596","-0.06312186","108198365596402"
"-0.19688167","0.15587568","-0.065250315","108198375131298"
"-0.20007434","0.13033429","-0.073764116","108198385453589"
"-0.20965236","0.10692133","-0.08334214","108198395492652"
"-0.22029462","0.0973433","-0.08440637","108198405645152"
"-0.22455153","0.105857104","-0.08227792","108198415512548"
"-0.2234873","0.12927006","-0.08121369","108198425118173"
"-0.2192304","0.15374723","-0.08227792","108198435630047"
"-0.21816617","0.1697106","-0.08653482","108198445111193"
"-0.2192304","0.1697106","-0.09611285","108198455345204"
"-0.22455153","0.15587568","-0.10462664","108198465248068"
"-0.23306532","0.13459119","-0.111012","108198475157652"
"-0.24157913","0.11649936","-0.11314045","108198485439735"
"-0.24796447","0.099471755","-0.1152689","108198495220047"
"-0.25009292","0.0973433","-0.11633313","108198505156506"
"-0.24690025","0.10692133","-0.114204675","108198515539422"
"-0.2405149","0.12501316","-0.111012","108198525614527"
"-0.23306532","0.14842612","-0.108883545","108198535173537"
"-0.22774419","0.17183906","-0.10143397","108198545561141"
"-0.22880843","0.19099513","-0.09717707","108198555119422"
"-0.2320011","0.1984447","-0.09504862","108198565604891"
"-0.22987264","0.2027016","-0.0982413","108198575141766"
"-0.22561574","0.20057315","-0.10994777","108198585457131"
"-0.22455153","0.19418779","-0.12591115","108198595169787"
"-0.22667998","0.18780243","-0.1408103","108198605622287"
"-0.2320011","0.18248132","-0.15145256","108198615105152"
"-0.24370758","0.18354553","-0.1578379","108198625111089"
"-0.25222138","0.18993089","-0.15890212","108198635607339"
"-0.25647828","0.20589426","-0.15996635","108198645599527"
"-0.25860673","0.23037145","-0.16954438","108198655166141"
"-0.2703132","0.25484863","-0.19082889","108198665565464"
"-0.29159772","0.270812","-0.22381987","108198675208277"
"-0.31394643","0.28145427","-0.2642604","108198685482756"
"-0.3341667","0.29422495","-0.30363676","108198695106714"
"-0.34055206","0.32083058","-0.34194884","108198705114162"
"-0.3373594","0.3591427","-0.38451785","108198715518381"
"-0.3341667","0.3974548","-0.43027952","108198725097652"
"-0.34161627","0.4325742","-0.474977","108198735629006"
"-0.35545123","0.4613083","-0.51861024","108198745116610"
"-0.36502925","0.48472124","-0.5547939","108198755518902"
"-0.36502925","0.5198407","-0.57288575","108198765100099"
"-0.34800166","0.5666666","-0.56862885","108198775104943"
"-0.31926757","0.6134925","-0.54947275","108198785105099"
"-0.29053348","0.634777","-0.517546","108198795114162"
"-0.25647828","0.634777","-0.4792339","108198805322756"
"-0.21178082","0.6145567","-0.43027952","108198815418068"
"-0.14260618","0.5485748","-0.36216912","108198825414266"
"-0.031926766","0.41341817","-0.2600035","108198835388016"
"0.16176221","0.12927006","-0.08227792","108198845099474"
"0.41291937","-0.12933666","0.14227359","108198855313641"
"0.5704247","-0.0888961","0.1805857","108198865227495"
"0.5044427","-0.10485948","0.046493325","108198875097756"
"0.30330417","-0.18254793","-0.07802102","108198885107547"
"0.07343152","-0.13252932","-0.17380129","108198895114474"
"-0.15005577","-0.0718685","-0.2844807","108198905097756"
"-0.3256529","-0.008014984","-0.3823894","108198915119787"
"-0.42888275","0.06648077","-0.43027952","108198925430776"
"-0.4661306","0.12714161","-0.44092178","108198935102391"
"-0.45548838","0.16226104","-0.42389417","108198945104995"
"-0.40972668","0.17822441","-0.39196742","108198955111089"
"-0.34374475","0.19205934","-0.35152686","108198965106089"
"-0.2703132","0.20376581","-0.31321478","108198975147964"
"-0.19581744","0.21334384","-0.27809533","108198985105047"
"-0.12983549","0.22611454","-0.24510437","108198995115151"
"-0.07662423","0.24633482","-0.21849874","108199005111766"
"-0.031926766","0.26336244","-0.19615002","108199015494006"
"0.0021284223","0.27400467","-0.18125086","108199025392131"
"0.0138349235","0.28571117","-0.18550776","108199035581297"
"0.0010642111","0.28145427","-0.20253536","108199045608172"
"-0.017027617","0.28571117","-0.23339789","108199055616610"
"-0.005321145","0.28890383","-0.27170998","108199065617026"
"0.034055203","0.26336244","-0.28660914","108199075162964"
"0.032990962","0.25697708","-0.29193026","108199085164683"
"-0.042569026","0.20589426","-0.30363676","108199095376662"
"-0.13728505","0.14310499","-0.2929945","108199105124214"
"-0.20433125","0.14310499","-0.26851732","108199115096506"
"-0.24477181","0.16332527","-0.25255394","108199125594683"
"-0.26392785","0.16758215","-0.24084747","108199135105516"
"-0.26712054","0.15906836","-0.22807677","108199145108276"
"-0.25647828","0.14842612","-0.20998494","108199155515308"
"-0.24264336","0.13884808","-0.18657199","108199165103537"
"-0.22667998","0.1356554","-0.15890212","108199175096089"
"-0.2149735","0.14097653","-0.12165425","108199185111349"
"-0.2064597","0.15161878","-0.08227792","108199195631297"
"-0.20326702","0.15800413","-0.04183736","108199205101401"
"-0.20113857","0.15587568","-0.008846384","108199215583641"
"-0.19901012","0.14949033","0.0156308","108199225585256"
"-0.19262478","0.14416921","0.033722628","108199235196141"
"-0.19368899","0.14310499","0.029465724","108199245524631"
"-0.20007434","0.14416921","0.016695019","108199255296870"
"-0.20007434","0.14416921","0.016695019","108199265104943"
"-0.22667998","0.14736189","-0.018424407","108199275517391"
"-0.22667998","0.14736189","-0.018424407","108199285105516"
"-0.23412955","0.14629766","-0.03332356","108199295107547"
"-0.22242308","0.14204076","-0.03332356","108199305101662"
"-0.2064597","0.12927006","-0.02480976","108199315099214"
"-0.19156054","0.114370905","-0.013103284","108199325115828"
"-0.18198252","0.09840753","-0.009910606","108199335416818"
"-0.17985407","0.0803157","-0.010974832","108199345101558"
"-0.18304674","0.065416545","-0.015231732","108199355535724"
"-0.18730363","0.059031196","-0.018424407","108199365577599"
"-0.19049633","0.05583852","-0.023745533","108199375259422"
"-0.18943208","0.047324724","-0.03119511","108199385118068"
"-0.1851752","0.037746698","-0.038644686","108199395524318"
"-0.17878984","0.030297115","-0.042901587","108199405600880"
"-0.17772561","0.027104445","-0.04183736","108199415194683"
"-0.17878984","0.027104445","-0.04077314","108199425606505"
"-0.18091829","0.030297115","-0.04077314","108199435199370"
"-0.18198252","0.037746698","-0.04609426","108199445602183"
"-0.1851752","0.048388943","-0.05780074","108199455215308"
"-0.18943208","0.06435232","-0.07482834","108199465616141"
"-0.1979459","0.07818725","-0.0982413","108199475584943"
"-0.20858815","0.08776528","-0.1152689","108199485530308"
"-0.21603772","0.09308641","-0.123782694","108199495165724"
"-0.21816617","0.0973433","-0.1280396","108199505115047"
"-0.21178082","0.0973433","-0.12591115","108199515108693"
"-0.2022028","0.08670105","-0.11633313","108199525104682"
"-0.18730363","0.07712302","-0.10356242","108199535637912"
"-0.16282646","0.070737675","-0.088663265","108199545571401"
"-0.14047773","0.065416545","-0.07482834","108199555206245"
"-0.12345013","0.056902748","-0.058864966","108199565112078"
"-0.11493634","0.053710073","-0.042901587","108199575570776"
"-0.11067943","0.05583852","-0.030130886","108199585112703"
"-0.10961521","0.0632881","-0.019488633","108199595094943"
"-0.10642253","0.07712302","-0.010974832","108199605106974"
"-0.10642253","0.09521485","-0.008846384","108199615603276"
"-0.10961521","0.11330668","-0.014167506","108199625120464"
"-0.11706479","0.13246274","-0.025873985","108199635584370"
"-0.13089971","0.14204076","-0.036516234","108199645124057"
"-0.14792731","0.1399123","-0.04077314","108199655096714"
"-0.16069801","0.13033429","-0.043965813","108199665101089"
"-0.17027605","0.11543513","-0.045030035","108199675112391"
"-0.17772561","0.105857104","-0.047158487","108199685110620"
"-0.17985407","0.102664426","-0.052479614","108199695612130"
"-0.18304674","0.105857104","-0.056736514","108199705511245"
"-0.19049633","0.11011401","-0.060993414","108199715219682"
"-0.20113857","0.114370905","-0.06418609","108199725515047"
"-0.21390927","0.11862781","-0.06631454","108199735134526"
"-0.22135885","0.12075625","-0.07163566","108199745525620"
"-0.22455153","0.12182048","-0.07802102","108199755182807"
"-0.22561574","0.12501316","-0.08227792","108199765114891"
"-0.2234873","0.13139851","-0.08972749","108199775555984"
"-0.22135885","0.1399123","-0.093984395","108199785585516"
"-0.22667998","0.14416921","-0.09611285","108199795205412"
"-0.23093687","0.14416921","-0.0982413","108199805104422"
"-0.22987264","0.14736189","-0.102498196","108199815393068"
"-0.22561574","0.15800413","-0.10994777","108199825216037"
"-0.22029462","0.16226104","-0.11846157","108199835518849"
"-0.2192304","0.16332527","-0.12271847","108199845260099"
"-0.22242308","0.16545372","-0.12271847","108199855085359"
"-0.23093687","0.16013259","-0.11846157","108199865105412"
"-0.2405149","0.15055457","-0.10675509","108199875127234"
"-0.2490287","0.1399123","-0.09611285","108199885166766"
"-0.25222138","0.13139851","-0.085470594","108199895439370"
"-0.24690025","0.13139851","-0.08014947","108199905460047"
"-0.23945068","0.13671963","-0.07695679","108199915586349"
"-0.236258","0.13778386","-0.08121369","108199925580620"
"-0.23838645","0.13033429","-0.08759904","108199935192703"
"-0.2490287","0.11756358","-0.099305525","108199945559526"
"-0.25967094","0.10479288","-0.10994777","108199955478068"
"-0.269249","0.094150625","-0.11846157","108199965100464"
"-0.27137744","0.09308641","-0.12271847","108199975116818"
"-0.26818475","0.10053598","-0.12697537","108199985105203"
"-0.2649921","0.11330668","-0.13016805","108199995149422"
"-0.26286364","0.122884706","-0.1322965","108200005529474"
"-0.2649921","0.12820584","-0.1365534","108200015152391"
"-0.26712054","0.13246274","-0.13974607","108200025553120"
"-0.2649921","0.13246274","-0.1450672","108200035112391"
"-0.25434983","0.1356554","-0.15038833","108200045105880"
"-0.23838645","0.14629766","-0.15358101","108200055374474"
"-0.22455153","0.16332527","-0.15996635","108200065104578"
"-0.21603772","0.17822441","-0.16315903","108200075133849"
"-0.21390927","0.18780243","-0.16848016","108200085576609"
"-0.21390927","0.19099513","-0.17380129","108200095174161"
"-0.21178082","0.19525202","-0.1791224","108200105613589"
"-0.20539546","0.20163736","-0.18870044","108200115460464"
"-0.2022028","0.19950892","-0.19082889","108200125612391"
"-0.20858815","0.18460977","-0.18763621","108200135320047"
"-0.2234873","0.16545372","-0.18231508","108200145110724"
"-0.22880843","0.16332527","-0.1791224","108200155105776"
"-0.22455153","0.17183906","-0.1833793","108200165604266"
"-0.21390927","0.18886667","-0.1950858","108200175183484"
"-0.20007434","0.2069585","-0.20572804","108200185610255"
"-0.1851752","0.2324999","-0.21849874","108200195144161"
"-0.1766614","0.25910553","-0.22594832","108200205116036"
"-0.17453295","0.27826157","-0.23233368","108200215602443"
"-0.1766614","0.2920965","-0.23765479","108200225101349"
"-0.18411097","0.30273876","-0.24510437","108200235468016"
"-0.1979459","0.30699566","-0.2589393","108200245786922"
"-0.21284504","0.31550947","-0.27277422","108200255106818"
"-0.23093687","0.3261517","-0.2802238","108200265114734"
"-0.24477181","0.3389224","-0.27703112","108200275120047"
"-0.25115716","0.35701424","-0.26106775","108200285084213"
"-0.25115716","0.37404183","-0.23978324","108200295081818"
"-0.25222138","0.38149142","-0.21743451","108200305089786"
"-0.2532856","0.3644638","-0.19827846","108200315111922"
"-0.2575425","0.32402325","-0.1748655","108200325102130"
"-0.25860673","0.26761934","-0.15464523","108200335108693"
"-0.25115716","0.21972919","-0.14293875","108200345106713"
"-0.2405149","0.18248132","-0.13868184","108200355112234"
"-0.23519377","0.14949033","-0.13016805","108200365107911"
"-0.23306532","0.13033429","-0.11207622","108200375112651"
"-0.236258","0.12714161","-0.085470594","108200385105151"
"-0.23732223","0.12820584","-0.058864966","108200395113172"
"-0.23412955","0.12927006","-0.034387786","108200405104109"
"-0.2234873","0.13033429","-0.017360184","108200415106245"
"-0.2107166","0.12820584","-0.0045894794","108200425110932"
"-0.20113857","0.12182048","7.316433E-4","108200435114890"
"-0.19475323","0.111178234","0.007116992","108200445105672"
"-0.19688167","0.09627908","0.008181218","108200455114474"
"-0.1979459","0.079251476","0.012438122","108200465107703"
"-0.19688167","0.07818725","0.013502348","108200475115828"
"-0.19475323","0.090957955","0.017759245","108200485110515"
"-0.19262478","0.1016002","0.017759245","108200495103536"
"-0.19581744","0.09840753","0.026273046","108200505113172"
"-0.19581744","0.09840753","0.026273046","108200515129057"
"-0.20433125","0.0803157","0.034786846","108200525101453"
"-0.21178082","0.061159648","0.044364873","108200535106140"
"-0.21390927","0.056902748","0.044364873","108200545099995"
"-0.20539546","0.07393035","0.0369153","108200555121453"
"-0.19688167","0.10372865","0.026273046","108200565111661"
"-0.19475323","0.13139851","0.011373896","108200575110151"
"-0.20326702","0.15374723","-0.008846384","108200585098745"
"-0.22242308","0.1697106","-0.032259338","108200595106765"
"-0.24477181","0.17928864","-0.054608062","108200605104265"
"-0.2649921","0.18354553","-0.07269989","108200615105932"
"-0.3075611","0.18035287","-0.08121369","108200625400880"
"-0.3075611","0.18035287","-0.08121369","108200635103380"
"-0.33097404","0.17396751","-0.055672288","108200645130567"
"-0.3331025","0.17290328","-0.038644686","108200655459578"
