"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2405149","0.13246274","-0.093984395","82689616088588"
"-0.27350587","0.22185764","-0.14719565","82689625912130"
"-0.27350587","0.22185764","-0.14719565","82689635699891"
"-0.3128822","0.21653652","-0.15251678","82689645608797"
"-0.33948785","0.18993089","-0.1450672","82689655760463"
"-0.34055206","0.18354553","-0.13336073","82689665898745"
"-0.31926757","0.18567398","-0.123782694","82689675721088"
"-0.29372615","0.18567398","-0.1195258","82689685874109"
"-0.26286364","0.18993089","-0.12165425","82689695791870"
"-0.23306532","0.19205934","-0.12591115","82689705750255"
"-0.2107166","0.18567398","-0.13016805","82689715836193"
"-0.20326702","0.17822441","-0.13548918","82689725865411"
"-0.21178082","0.1697106","-0.13868184","82689735773953"
"-0.23093687","0.14949033","-0.13761763","82689745747755"
"-0.24690025","0.122884706","-0.13336073","82689755818120"
"-0.2575425","0.11330668","-0.13336073","82689765835411"
"-0.26286364","0.14097653","-0.11739735","82689776342651"
"-0.26286364","0.14097653","-0.11739735","82689785594943"
"-0.23519377","0.15374723","-0.0982413","82689795779161"
"-0.22135885","0.14949033","-0.09185594","82689805766661"
"-0.21178082","0.14629766","-0.08653482","82689815873068"
"-0.21284504","0.1399123","-0.079085246","82689825845151"
"-0.21390927","0.12607738","-0.07589257","82689836332547"
"-0.2107166","0.11649936","-0.08014947","82689845598432"
"-0.21603772","0.11011401","-0.085470594","82689855601922"
"-0.2234873","0.111178234","-0.08653482","82689865904318"
"-0.22029462","0.13884808","-0.085470594","82689875619995"
"-0.20858815","0.1697106","-0.085470594","82689885854838"
"-0.20113857","0.16545372","-0.08014947","82689895798536"
"-0.18730363","0.13246274","-0.079085246","82689905993172"
"-0.1766614","0.03136134","-0.114204675","82689915746349"
"-0.24690025","-0.12614399","-0.12910382","82689925760359"
"-0.31394643","-0.14104313","-0.08759904","82689935593432"
"-0.31394643","-5.6540966E-4","-0.04609426","82689945767859"
"-0.28840503","0.14736189","-0.058864966","82689955607911"
"-0.2649921","0.25910553","-0.06950721","82689965782911"
"-0.24157913","0.31125256","-0.055672288","82689975955880"
"-0.23093687","0.2750689","-0.055672288","82689986115776"
"-0.22880843","0.20908695","-0.06950721","82689995778692"
"-0.22987264","0.15693991","-0.085470594","82690005816974"
"-0.2320011","0.15587568","-0.10356242","82690015868484"
"-0.23519377","0.16545372","-0.11846157","82690025623432"
"-0.23519377","0.14736189","-0.11314045","82690035587026"
"-0.23412955","0.14416921","-0.100369744","82690045649995"
"-0.22774419","0.16758215","-0.09079172","82690055604474"
"-0.22667998","0.18460977","-0.09611285","82690065602599"
"-0.23519377","0.19418779","-0.10781932","82690075591140"
"-0.2532856","0.19738047","-0.12165425","82690085584474"
"-0.27563432","0.19099513","-0.12591115","82690095616974"
"-0.28734082","0.19418779","-0.12591115","82690105739213"
"-0.29691884","0.17077485","-0.12165425","82690115603172"
"-0.2947904","0.13246274","-0.114204675","82690125780151"
"-0.27350587","0.11969203","-0.11633313","82690135776192"
"-0.25434983","0.10053598","-0.13123228","82690145772651"
"-0.2405149","0.047324724","-0.15890212","82690155879109"
"-0.22561574","0.02284754","-0.17167284","82690165592859"
"-0.23519377","0.057966974","-0.17167284","82690175859942"
"-0.2575425","0.12394893","-0.1578379","82690185965880"
"-0.28095546","0.18993089","-0.1322965","82690196004838"
"-0.2958546","0.20163736","-0.10143397","82690205851713"
"-0.29053348","0.1686464","-0.07695679","82690215595307"
"-0.2660563","0.13352695","-0.06950721","82690226466817"
"-0.2320011","0.11330668","-0.08014947","82690235872651"
"-0.20965236","0.12927006","-0.09611285","82690245600724"
"-0.2192304","0.16758215","-0.10462664","82690255762078"
"-0.25434983","0.20589426","-0.093984395","82690265897234"
"-0.27776277","0.20908695","-0.07802102","82690276020307"
"-0.26286364","0.1697106","-0.073764116","82690285996453"
"-0.22242308","0.122884706","-0.079085246","82690295787651"
"-0.18411097","0.10372865","-0.08972749","82690305955099"
"-0.17346871","0.11969203","-0.0982413","82690315984474"
"-0.20007434","0.15055457","-0.100369744","82690325893432"
"-0.24477181","0.16226104","-0.102498196","82690335806453"
"-0.278827","0.15906836","-0.099305525","82690345785515"
"-0.27989122","0.15693991","-0.100369744","82690356001296"
"-0.24796447","0.14949033","-0.108883545","82690365887390"
"-0.2107166","0.16226104","-0.1152689","82690375802130"
"-0.19901012","0.2027016","-0.11207622","82690385765671"
"-0.21390927","0.21653652","-0.100369744","82690395798276"
"-0.20326702","0.19418779","-0.08121369","82690405862599"
"-0.06172508","0.11862781","-0.12059002","82690415878015"
"-0.042569026","-0.15487808","-0.20892072","82690425852651"
"-0.17559716","-0.3251541","-0.19827846","82690435850151"
"-0.27669856","-0.18254793","-0.1578379","82690446255776"
"-0.28521237","0.07818725","-0.1493241","82690455932599"
"-0.26392785","0.24952751","-0.1322965","82690465775359"
"-0.25647828","0.35807848","-0.088663265","82690475966349"
"-0.26286364","0.38361987","-0.052479614","82690485902599"
"-0.2532856","0.32083058","-0.030130886","82690495860307"
"-0.21710195","0.28039002","-0.019488633","82690505824682"
"-0.17346871","0.27719736","-0.03332356","82690515751401"
"-0.15750533","0.2665551","-0.06631454","82690525793276"
"-0.18411097","0.23569258","-0.09079172","82690535889994"
"-0.22029462","0.18780243","-0.09717707","82690545600307"
"-0.2234873","0.16438949","-0.09504862","82690555906713"
"-0.18943208","0.18035287","-0.093984395","82690565589578"
"-0.15324843","0.2027016","-0.09079172","82690575764005"
"-0.13834928","0.21334384","-0.08653482","82690586084526"
"-0.14899154","0.2154723","-0.08227792","82690595906869"
"-0.17346871","0.18780243","-0.079085246","82690605797234"
"-0.19049633","0.12820584","-0.08653482","82690616254890"
"-0.19262478","0.076058805","-0.09079172","82690625761296"
"-0.18943208","0.054774296","-0.09292017","82690635756505"
"-0.1979459","0.06435232","-0.093984395","82690645783953"
"-0.22774419","0.105857104","-0.09292017","82690656372026"
"-0.2649921","0.15587568","-0.088663265","82690665883744"
"-0.28201967","0.17396751","-0.08334214","82690676320567"
"-0.26392785","0.17077485","-0.08014947","82690685774942"
"-0.22455153","0.15587568","-0.08227792","82690695758796"
"-0.19262478","0.13778386","-0.09185594","82690705829682"
"-0.17878984","0.1399123","-0.09504862","82690715920723"
"-0.18304674","0.16013259","-0.09504862","82690725775567"
"-0.20539546","0.17183906","-0.09611285","82690735629890"
"-0.2234873","0.18460977","-0.09292017","82690745772182"
"-0.22774419","0.20802271","-0.08972749","82690755756557"
"-0.23093687","0.1984447","-0.08440637","82690766107390"
"-0.23519377","0.17503174","-0.07269989","82690775835307"
"-0.2320011","0.16332527","-0.06418609","82690785886817"
"-0.2234873","0.15693991","-0.06737877","82690795786244"
"-0.24264336","0.15587568","-0.08014947","82690805812078"
"-0.2649921","0.15268302","-0.08227792","82690815861869"
"-0.25647828","0.17077485","-0.08440637","82690825919994"
"-0.2320011","0.19738047","-0.0982413","82690836532286"
"-0.22029462","0.20163736","-0.102498196","82690845788536"
"-0.22667998","0.19205934","-0.08972749","82690855607598"
"-0.23306532","0.20483005","-0.06844299","82690865857130"
"-0.22774419","0.21121539","-0.04609426","82690875773380"
"-0.20326702","0.20589426","-0.014167506","82690885878848"
"-0.16069801","0.22611454","0.01030967","82690895779421"
"-0.122385904","0.27613312","0.028401498","82690905870619"
"-0.10003719","0.32402325","0.0454291","82690916257025"
"-0.092587605","0.3389224","0.065649375","82690926007807"
"-0.08088113","0.33572975","0.08267698","82690935896505"
"-0.067046195","0.31976637","0.08906233","82690945813119"
"-0.06172508","0.28571117","0.0837412","82690955799942"
"-0.072367325","0.26016974","0.0794843","82690965805671"
"-0.07981691","0.19099513","0.070970505","82690975849682"
"-0.09152338","-0.07718962","-0.008846384","82690985832182"
"-0.18304674","-0.12827244","-0.06418609","82690995768067"
"-0.31394643","-0.06335469","-0.052479614","82691005588432"
"-0.34587318","0.048388943","-0.038644686","82691016215098"
"-0.29372615","0.26868355","-0.06737877","82691026090619"
"-0.269249","0.38787675","-0.10356242","82691036662182"
"-0.27989122","0.35701424","-0.10462664","82691045849057"
"-0.27776277","0.2622982","-0.10356242","82691055761296"
"-0.25967094","0.122884706","-0.10994777","82691065869838"
"-0.25967094","-0.017593019","-0.13123228","82691075602338"
"-0.29372615","-0.12827244","-0.18125086","82691085776973"
"-0.34055206","-0.13785046","-0.23552634","82691096063744"
"-0.3980202","-0.080382295","-0.2674531","82691105882755"
"-0.439525","0.011141069","-0.27170998","82691115913223"
"-0.44697458","0.07393035","-0.2642604","82691126062963"
"-0.41079092","0.08989373","-0.24297592","82691135869473"
"-0.35545123","0.056902748","-0.23126945","82691145796192"
"-0.3001115","0.013269514","-0.23446211","82691155594630"
"-0.27350587","-0.013336115","-0.2504255","82691165798171"
"-0.29372615","-0.026106812","-0.27064577","82691175903380"
"-0.34693742","-0.036749072","-0.2887376","82691185812442"
"-0.39057064","-0.03462062","-0.30576518","82691195891192"
"-0.4054698","-0.02397836","-0.3270497","82691205868692"
"-0.38737798","-0.04419864","-0.35578376","82691215881504"
"-0.354387","-0.09634567","-0.3951601","82691226407025"
"-0.31926757","-0.168713","-0.42708686","82691235802807"
"-0.28627658","-0.1985113","-0.4207015","82691245601713"
"-0.2649921","-0.23895186","-0.42389417","82691255753536"
"-0.25434983","-0.27619973","-0.4462429","82691266668640"
"-0.24583602","-0.26768592","-0.45262825","82691276098640"
"-0.26073518","-0.2197958","-0.42282996","82691285807754"
"-0.29691884","-0.1899975","-0.39622432","82691295855463"
"-0.30968952","-0.15274963","-0.34620574","82691305790046"
"-0.31501067","-0.1144375","-0.28128803","82691315598640"
"-0.33629516","-0.09953835","-0.22701254","82691325882077"
"-0.35225853","-0.07825384","-0.17167284","82691335802025"
"-0.35332277","-0.008014984","-0.102498196","82691345863327"
"-0.33948785","0.07393035","-0.052479614","82691355764994"
"-0.3001115","0.14842612","-0.021617085","82691365758900"
"-0.24370758","0.19738047","-0.001396805","82691375880463"
"-0.19262478","0.21121539","-0.0045894794","82691385748484"
"-0.16389069","0.19205934","-0.017360184","82691395755150"
"-0.15537688","0.15693991","-0.02906666","82691405779994"
"-0.1681476","0.13246274","-0.04183736","82691415856088"
"-0.18943208","0.14416921","-0.052479614","82691425593119"
"-0.21603772","0.1697106","-0.06844299","82691436383171"
"-0.24583602","0.18993089","-0.07695679","82691445886661"
"-0.26818475","0.20483005","-0.07695679","82691455769213"
"-0.27137744","0.20483005","-0.08014947","82691465598067"
"-0.25541407","0.19525202","-0.085470594","82691475588588"
"-0.25009292","0.19738047","-0.09079172","82691486025515"
"-0.269249","0.19950892","-0.08014947","82691495772025"
"-0.29372615","0.18354553","-0.06312186","82691505771400"
"-0.27563432","0.17609596","-0.05035116","82691515820046"
"-0.05640395","0.19631624","-0.12591115","82691526035567"
"-0.023412973","0.02284754","-0.18657199","82691535868640"
"-0.16389069","-0.08676765","-0.1450672","82691545964994"
"-0.25860673","0.015397966","-0.09292017","82691555763588"
"-0.27563432","0.20483005","-0.07695679","82691565811556"
"-0.27776277","0.29422495","-0.06737877","82691575769004"
"-0.28414813","0.26974776","-0.032259338","82691585986556"
"-0.28627658","0.22930722","0.0060527734","82691596084473"
"-0.278827","0.20802271","0.017759245","82691606073848"
"-0.26073518","0.20376581","0.0017958693","82691615895150"
"-0.22029462","0.22611454","-0.02480976","82691625800463"
"-0.1724045","0.24633482","-0.05035116","82691635977338"
"-0.16176224","0.2069585","-0.065250315","82691645747181"
"-0.18623942","0.16651794","-0.06418609","82691655750411"
"-0.2149735","0.16013259","-0.05992919","82691665989369"
"-0.22135885","0.18567398","-0.060993414","82691675783588"
"-0.21390927","0.20483005","-0.06631454","82691685777911"
