"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.42569008","-0.004822314","-0.29193026","102458029342498"
"-0.5108281","-0.08357497","-0.27596688","102458039523800"
"-0.5491402","-0.1612634","-0.26106775","102458049083279"
"-0.53104836","-0.23682341","-0.26106775","102458059330727"
"-0.4863509","-0.31025493","-0.26851732","102458069381821"
"-0.44271767","-0.36240196","-0.27596688","102458079311821"
"-0.41291937","-0.37730113","-0.27383843","102458089312446"
"-0.3926991","-0.34431013","-0.25255394","102458099261873"
"-0.38205683","-0.27513552","-0.21424185","102458109280883"
"-0.38524953","-0.18893328","-0.17699395","102458119323071"
"-0.40972668","-0.105923705","-0.1578379","102458129324477"
"-0.44484612","-0.039941736","-0.1493241","102458141945883"
"-0.47038752","0.012205288","-0.15570946","102458149375727"
"-0.4906078","0.05583852","-0.1620948","102458159284633"
"-0.51721346","0.09202218","-0.16848016","102458169334477"
"-0.5384979","0.102664426","-0.16422325","102458179587185"
"-0.5406264","0.090957955","-0.15038833","102458189637342"
"-0.50976384","0.06967345","-0.1365534","102458199303019"
"-0.45548838","0.05158162","-0.12910382","102458209280467"
"-0.38737798","0.04093937","-0.1280396","102458219268123"
"-0.33097404","0.035618246","-0.12910382","102458229306769"
"-0.27776277","0.045196272","-0.12165425","102458239550883"
"-0.23306532","0.06435232","-0.11739735","102458249293019"
"-0.1979459","0.079251476","-0.10675509","102458259315519"
"-0.17985407","0.08989373","-0.09504862","102458269246248"
"-0.17878984","0.11011401","-0.08014947","102458279328904"
"-0.19688167","0.13033429","-0.06844299","102458289428331"
"-0.22561574","0.14629766","-0.06312186","102458299396196"
"-0.26073518","0.15055457","-0.07269989","102458309331352"
"-0.28840503","0.13778386","-0.08440637","102458319283331"
"-0.29053348","0.12607738","-0.09611285","102458329263592"
"-0.269249","0.11862781","-0.111012","102458339396300"
"-0.25115716","0.099471755","-0.12591115","102458349328904"
"-0.24690025","0.08244415","-0.12910382","102458359241092"
"-0.24690025","0.10053598","-0.13016805","102458369272029"
"-0.25222138","0.12927006","-0.1365534","102458379097967"
"-0.2575425","0.15800413","-0.1408103","102458389246977"
"-0.26286364","0.19950892","-0.1408103","102458399494217"
"-0.27137744","0.23569258","-0.13761763","102458409304737"
"-0.27350587","0.23569258","-0.13868184","102458419359790"
"-0.25860673","0.21866497","-0.14400297","102458429348852"
"-0.23945068","0.19099513","-0.1450672","102458439548956"
"-0.2320011","0.16119681","-0.1280396","102458449267810"
"-0.23412955","0.1356554","-0.10143397","102458459455883"
"-0.24264336","0.13352695","-0.08334214","102458469391300"
"-0.25222138","0.14204076","-0.06844299","102458479298227"
"-0.26073518","0.15693991","-0.05992919","102458489676769"
"-0.26712054","0.1686464","-0.06418609","102458499276404"
"-0.27244166","0.16119681","-0.07057144","102458509314112"
"-0.27137744","0.14416921","-0.07163566","102458519895414"
"-0.2490287","0.11330668","-0.073764116","102458529100206"
"-0.22242308","0.059031196","-0.08014947","102458539235206"
"-0.20113857","-0.035684846","-0.09079172","102458549362498"
"-0.19901012","-0.16232765","-0.0982413","102458559384269"
"-0.2149735","-0.29642","-0.10462664","102458569256456"
"-0.22774419","-0.37198","-0.12059002","102458579378800"
"-0.24370758","-0.38687915","-0.13761763","102458589496092"
"-0.29053348","-0.38155803","-0.15038833","102458599266456"
"-0.38312107","-0.36559466","-0.15677367","102458609634789"
"-0.5033785","-0.31983295","-0.1620948","102458619288071"
"-0.63747084","-0.23043805","-0.1748655","102458629277394"
"-0.7587925","-0.1346578","-0.19827846","102458639272289"
"-0.8716004","-0.065483145","-0.22594832","102458649305987"
"-0.9716376","-0.018657245","-0.24723282","102458659264112"
"-1.0972161","-0.08996033","-0.26851732","102458669274998"
"-1.2919693","-0.16339186","-0.26958153","102458679270206"
"-1.3632724","-0.013336115","-0.24723282","102458689279008"
"-1.3207034","0.08350837","-0.23871902","102458699293331"
"-1.1812899","0.029232897","-0.2631962","102458709362029"
"-0.9705733","-0.12188708","-0.30470097","102458719243904"
"-0.6864252","-0.15594229","-0.29618716","102458729266925"
"-0.38950643","-0.10698793","-0.28767335","102458739462862"
"-0.14367041","-0.09315299","-0.2844807","102458749527394"
"0.023412943","-0.08783188","-0.27383843","102458759246248"
"0.09578025","-0.06974005","-0.23552634","102458769387133"
"0.07449573","-0.05909779","-0.1791224","102458779270362"
"-0.01064226","-0.04419864","-0.1195258","102458789312862"
"-0.124514356","-0.01972147","-0.06418609","102458799304477"
"-0.23945068","0.005819939","-0.02480976","102458809466612"
"-0.32778138","0.02284754","0.0028600954","102458819296091"
"-0.37035036","0.042003594","0.013502348","102458829085779"
"-0.3756715","0.052645847","0.0060527734","102458839378852"
"-0.354387","0.0462605","-0.013103284","102458849264060"
"-0.31501067","0.042003594","-0.038644686","102458859273227"
"-0.2649921","0.03455402","-0.05992919","102458869387914"
"-0.21390927","0.044132046","-0.06631454","102458879265310"
"-0.17559716","0.09521485","-0.07057144","102458889241873"
"-0.16069801","0.13033429","-0.08653482","102458899262550"
"-0.17985407","0.11543513","-0.0982413","102458909238591"
"-0.2149735","0.0632881","-0.100369744","102458919271456"
"-0.37779993","-0.022914134","-0.13761763","102458929460050"
"-0.49273628","-0.112309046","-0.1791224","102458939280727"
"-0.52891994","-0.085703425","-0.19934268","102458949347498"
"-0.44484612","0.020719089","-0.18763621","102458959273175"
"-0.35332277","-0.021849908","-0.13016805","102458969455206"
"-0.26818475","-0.014400341","-0.054608062","102458980533539"
"-0.236258","0.04945317","-0.013103284","102458989099946"
"-0.27776277","-5.6540966E-4","-0.022681307","102458999092810"
"-0.36609346","-0.23150226","-0.05780074","102459009370831"
"-0.4437819","-0.4560538","-0.08014947","102459019659737"
"-0.45868105","-0.51352197","-0.07802102","102459029346925"
"-0.42994696","-0.44860423","-0.05354384","102459039355779"
"-0.40653402","-0.30493382","-0.015231732","102459049823643"
"-0.41504782","-0.12401553","0.0369153","102459059375414"
"-0.45548838","0.054774296","0.095447674","102459069415987"
"-0.4980574","0.19950892","0.14120936","102459079562654"
"-0.5033785","0.25697708","0.15504429","102459089235206"
"-0.45123148","0.23782101","0.15185161","102459099532029"
"-0.35332277","0.18673822","0.13801669","102459109323591"
"-0.2649921","0.1356554","0.10502571","102459119093175"
"-0.21603772","0.0973433","0.08267698","102459129089893"
"-0.19156054","0.13139851","0.06777783","102459139278279"
"-0.1724045","0.23143567","0.05075023","102459149385831"
"-0.13409239","0.3591427","0.024144601","102459159317185"
"-0.09471606","0.3942621","0.0039243214","102459169624060"
"-0.072367325","0.32828015","0.0017958693","102459179279164"
"-0.07556","0.25059173","0.0017958693","102459189275310"
"-0.097908735","0.20483005","-0.001396805","102459199562393"
"-0.118129015","0.16758215","-0.016295958","102459209246768"
"-0.12983549","0.1399123","-0.043965813","102459219535050"
"-0.13089971","0.11969203","-0.07163566","102459229493591"
"-0.12770703","0.111178234","-0.09717707","102459239525883"
"-0.12557858","0.102664426","-0.11739735","102459249451091"
"-0.13089971","0.08350837","-0.123782694","102459259548383"
"-0.13834928","0.070737675","-0.10994777","102459269439008"
"-0.15218422","0.07712302","-0.085470594","102459279262445"
"-0.15644112","0.10904978","-0.06205764","102459289298956"
"-0.14367041","0.15268302","-0.05780074","102459299271143"
"-0.1053583","0.19738047","-0.06631454","102459309290154"
"-0.062789306","0.2367568","-0.06950721","102459319333748"
"-0.038312122","0.25484863","-0.06950721","102459329292237"
"-0.0415048","0.24633482","-0.07057144","102459339541508"
"-0.07023887","0.21440807","-0.07695679","102459349290779"
"-0.11493634","0.17396751","-0.08440637","102459359294008"
"-0.16069801","0.14204076","-0.09504862","102459369283383"
"-0.20113857","0.11756358","-0.10781932","102459379355310"
"-0.22455153","0.08244415","-0.1195258","102459389274633"
"-0.22242308","0.05158162","-0.13548918","102459399256352"
"-0.20113857","0.06648077","-0.14293875","102459409604008"
"-0.17453295","0.10904978","-0.15358101","102459419369164"
"-0.16282646","0.14629766","-0.17060861","102459429299060"
"-0.1681476","0.14949033","-0.18444353","102459439337497"
"-0.18198252","0.15055457","-0.18550776","102459449242029"
"-0.20007434","0.17396751","-0.17380129","102459459318487"
"-0.22242308","0.1984447","-0.15890212","102459469633643"
"-0.23519377","0.18886667","-0.1493241","102459479308643"
"-0.22987264","0.15268302","-0.13761763","102459489303018"
"-0.2022028","0.12820584","-0.11739735","102459499689633"
"-0.15963379","0.12075625","-0.09185594","102459509420206"
"-0.11493634","0.12075625","-0.07589257","102459519247497"
"-0.0840738","0.13778386","-0.06737877","102459529109216"
"-0.07662423","0.16119681","-0.06631454","102459539255570"
"-0.08194536","0.14842612","-0.08440637","102459549394841"
"-0.0840738","0.11756358","-0.10356242","102459559257185"
"-0.08939493","0.11649936","-0.11314045","102459569599216"
"-0.09684451","0.14097653","-0.108883545","102459579713747"
"-0.11174366","0.1686464","-0.100369744","102459589599997"
"-0.12132168","0.1814171","-0.0982413","102459599262341"
"-0.12132168","0.20057315","-0.100369744","102459609320570"
"-0.107486755","0.21972919","-0.111012","102459619451352"
"-0.08513802","0.22611454","-0.1195258","102459629354841"
"-0.060660854","0.22292188","-0.11633313","102459639299841"
"-0.04469748","0.21972919","-0.10994777","102459649519529"
"-0.035119444","0.21972919","-0.111012","102459659086768"
"-0.029798314","0.21866497","-0.11846157","102459669093331"
"-0.032990992","0.20483005","-0.12484692","102459679285206"
"-0.052147046","0.18460977","-0.12697537","102459689248331"
"-0.0840738","0.16119681","-0.12697537","102459699257237"
"-0.118129015","0.11969203","-0.12591115","102459709477029"
"-0.122385904","0.08989373","-0.12165425","102459719261508"
"-0.09897296","0.09521485","-0.12271847","102459729268070"
"-0.0713031","0.1016002","-0.13336073","102459739258695"
"-0.054275498","0.07712302","-0.14719565","102459749457758"
"-0.04789014","0.04093937","-0.15464523","102459759336091"
"-0.048954368","0.027104445","-0.15996635","102459769251039"
"-0.05321127","0.038810916","-0.1663517","102459779289737"
"-0.060660854","0.07712302","-0.16422325","102459789438695"
"-0.07343155","0.15906836","-0.14613143","102459799352497"
"-0.08939493","0.26442665","-0.123782694","102459809257602"
"-0.107486755","0.34105086","-0.111012","102459819302289"
"-0.12877126","0.36127114","-0.108883545","102459829234372"
"-0.15750533","0.32828015","-0.10462664","102459839262133"
"-0.19156054","0.28358272","-0.093984395","102459849320935"
"-0.20965236","0.23888525","-0.09185594","102459859263851"
"-0.20433125","0.19631624","-0.09611285","102459869319372"
"-0.18943208","0.16438949","-0.100369744","102459879283018"
"-0.18730363","0.13033429","-0.10462664","102459889360570"
"-0.20433125","0.0973433","-0.114204675","102459899304633"
"-0.2660563","0.12501316","-0.123782694","102459909337237"
"-0.2990473","0.21121539","-0.11207622","102459919287289"
"-0.32778138","0.30699566","-0.108883545","102459929293279"
"-0.36396503","0.38255563","-0.11207622","102459939278487"
"-0.37354305","0.45066604","-0.10143397","102459949291716"
"-0.16176224","0.51239115","-0.1322965","102459959292237"
"0.043633223","0.32295904","-0.17060861","102459969123747"
"0.14686304","-0.031427942","-0.13336073","102459979390101"
"0.16176221","-0.24320877","-0.10462664","102459989804268"
"0.065981954","-0.2570437","-0.093984395","102459999799060"
"-0.10961521","-0.16552031","-0.08334214","102460009109320"
"-0.278827","-0.0378133","-0.07695679","102460019111768"
"-0.37354305","0.06435232","-0.07163566","102460029291924"
"-0.38631374","0.13778386","-0.05992919","102460039291872"
"-0.35651544","0.20163736","-0.055672288","102460049310310"
"-0.31820333","0.2622982","-0.06950721","102460059305153"
"-0.28840503","0.303803","-0.088663265","102460069382706"
"-0.25115716","0.31550947","-0.1152689","102460079668539"
"-0.1851752","0.3293444","-0.123782694","102460089674424"
"-0.0713031","0.33998665","-0.13761763","102460099418643"
"0.038312078","0.2580413","-0.16315903","102460109396403"
"0.09045911","0.14204076","-0.16422325","102460119393539"
"0.076624185","0.079251476","-0.15145256","102460129454893"
"0.009578019","0.094150625","-0.15038833","102460139276403"
"-0.09578028","0.15268302","-0.1493241","102460149487914"
