"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28840503","0.1984447","-0.07269989","83931316758702"
"-0.2320011","0.3261517","-0.038644686","83931331323754"
"-0.09365183","0.51026267","-0.11314045","83931336574848"
"-0.13515662","0.17716019","-0.14293875","83931346769379"
"-0.2320011","-0.12295131","-0.07802102","83931356988129"
"-0.26286364","-0.1016668","-0.038644686","83931366608702"
"-0.22667998","0.0845726","-0.052479614","83931376564952"
"-0.17772561","0.25591284","-0.045030035","83931386582816"
"-0.15856957","0.3006103","-0.012039058","83931396591514"
"-0.16176224","0.26336244","0.007116992","83931406626514"
"-0.15750533","0.25591284","7.316433E-4","83931416606306"
"-0.15005577","0.2622982","-0.02480976","83931426838441"
"-0.18198252","0.18460977","-0.05035116","83931436764223"
"-0.20965236","0.107985556","-0.06844299","83931446872348"
"-0.20752391","0.12182048","-0.08972749","83931456601983"
"-0.19581744","0.18248132","-0.11314045","83931466716619"
"-0.17772561","0.23462835","-0.1152689","83931476684848"
"-0.15856957","0.25484863","-0.09717707","83931486572921"
"-0.13728505","0.25272018","-0.07695679","83931496767191"
"-0.11493634","0.23888525","-0.055672288","83931506696098"
"-0.08939493","0.22292188","-0.038644686","83931516568494"
"-0.06491774","0.21653652","-0.026938211","83931526572452"
"-0.06598197","0.19418779","-0.022681307","83931536902973"
"-0.08300957","0.15906836","-0.026938211","83931546564014"
"-0.13196394","0.11224245","-0.04609426","83931556781462"
"-0.19368899","0.07393035","-0.06950721","83931566573129"
"-0.236258","0.07286613","-0.085470594","83931576776098"
"-0.25647828","0.09627908","-0.09504862","83931586588337"
"-0.25647828","0.12075625","-0.09717707","83931596782868"
"-0.24264336","0.14310499","-0.09079172","83931606607296"
"-0.22561574","0.15055457","-0.08334214","83931616887556"
"-0.20539546","0.15800413","-0.07057144","83931626762035"
"-0.18730363","0.17503174","-0.051415388","83931636766410"
"-0.17985407","0.18993089","-0.02906666","83931646762400"
"-0.18198252","0.1814171","-0.013103284","83931656563650"
"-0.18836787","0.15268302","-0.002461031","83931666792296"
"-0.18304674","0.14736189","7.316433E-4","83931676892452"
"-0.16495492","0.18780243","-0.0077821575","83931686736879"
"-0.15218422","0.22930722","-0.016295958","83931696568441"
"-0.15644112","0.23782101","-0.022681307","83931706881671"
"-0.19049633","0.2069585","-0.02906666","83931716721618"
"-0.23412955","0.18035287","-0.038644686","83931726556671"
"-0.2532856","0.17928864","-0.04183736","83931736747764"
"-0.24477181","0.21760075","-0.036516234","83931746870368"
"-0.21603772","0.27826157","-0.012039058","83931756605264"
"-0.16069801","0.31870213","0.028401498","83931766577816"
"0.015963376","0.30593142","-0.008846384","83931776573702"
"0.027669847","0.0718019","-0.1195258","83931786756775"
"-0.13409239","-0.18467638","-0.15890212","83931796822660"
"-0.30543265","-0.22618115","-0.13336073","83931806797920"
"-0.37035036","-0.00588654","-0.13336073","83931816821723"
"-0.37673572","0.270812","-0.1791224","83931826576775"
"-0.37035036","0.3942621","-0.18870044","83931836647191"
"-0.36077234","0.38149142","-0.15464523","83931846583650"
"-0.32139602","0.3389224","-0.123782694","83931857023181"
"-0.24370758","0.30273876","-0.10356242","83931866856618"
"-0.15856957","0.28571117","-0.08653482","83931876902139"
"-0.08939493","0.26974776","-0.08334214","83931886734900"
"-0.06491774","0.19950892","-0.085470594","83931896679431"
"-0.08620225","0.08670105","-0.08972749","83931906618129"
"-0.12664281","0.007948391","-0.111012","83931916578441"
"-0.17134026","0.003691487","-0.14293875","83931926875368"
"-0.21390927","0.027104445","-0.1791224","83931936578129"
"-0.25860673","0.042003594","-0.20572804","83931946570004"
"-0.29691884","0.04945317","-0.21956296","83931956570577"
"-0.32352448","0.056902748","-0.23233368","83931966572348"
"-0.34055206","0.045196272","-0.2461686","83931976771202"
"-0.34800166","0.011141069","-0.26106775","83931986588025"
"-0.34587318","-0.030363716","-0.27277422","83931996569743"
"-0.34374475","-0.07293273","-0.28554493","83932006900316"
"-0.33203825","-0.09634567","-0.29512295","83932016657295"
"-0.30968952","-0.10379525","-0.2972514","83932026693077"
"-0.2947904","-0.09953835","-0.2983156","83932036784587"
"-0.2947904","-0.09421722","-0.2972514","83932046756618"
"-0.30223995","-0.07718962","-0.29086605","83932056910056"
"-0.31501067","-0.008014984","-0.27596688","83932066715212"
"-0.31501067","-0.008014984","-0.27596688","83932076583858"
"-0.3043684","0.02816867","-0.27170998","83932086622347"
"-0.27350587","0.065416545","-0.25681084","83932096877243"
"-0.22987264","0.09840753","-0.23659056","83932106762556"
"-0.18304674","0.11756358","-0.20892072","83932116885889"
"-0.13515662","0.12182048","-0.16954438","83932126608233"
"-0.097908735","0.102664426","-0.1365534","83932136776827"
"-0.0883307","0.06860922","-0.108883545","83932146787764"
"-0.12132168","0.054774296","-0.093984395","83932156566827"
"-0.1724045","0.09840753","-0.08121369","83932166720577"
"-0.21390927","0.15587568","-0.085470594","83932176767139"
"-0.24157913","0.19099513","-0.09717707","83932186606358"
"-0.24796447","0.20908695","-0.10143397","83932196791618"
"-0.23945068","0.19631624","-0.10143397","83932206623441"
"-0.22774419","0.15374723","-0.0982413","83932216580056"
"-0.21816617","0.10692133","-0.09717707","83932226677191"
"-0.22135885","0.0718019","-0.102498196","83932236784795"
"-0.23093687","0.062223874","-0.108883545","83932246787087"
"-0.22880843","0.08989373","-0.11314045","83932256817087"
"-0.19049633","0.14416921","-0.10675509","83932266573441"
"-0.19049633","0.14416921","-0.10675509","83932276797816"
"-0.16069801","0.19312356","-0.099305525","83932286663493"
"-0.16069801","0.19312356","-0.099305525","83932296593858"
"-0.14154196","0.16438949","-0.07802102","83932306601618"
"-0.14154196","0.16438949","-0.07802102","83932316796410"
"-0.16601914","0.0973433","-0.08440637","83932326587035"
"-0.16601914","0.0973433","-0.08440637","83932336553858"
"-0.25115716","0.10053598","-0.1152689","83932346616618"
"-0.25115716","0.10053598","-0.1152689","83932356822452"
"-0.2958546","0.16013259","-0.12059002","83932366755108"
"-0.2958546","0.16013259","-0.12059002","83932376720889"
"-0.28201967","0.2069585","-0.09504862","83932386563806"
"-0.28201967","0.2069585","-0.09504862","83932396568702"
"-0.25541407","0.24952751","-0.028002433","83932406685420"
"-0.15644112","0.29848185","-0.009910606","83932416564379"
"0.097908705","0.28677538","-0.11739735","83932427137087"
"0.097908705","-0.030363716","-0.18444353","83932436565056"
"-0.102165624","-0.23150226","-0.1450672","83932447017504"
"-0.2490287","-0.11018061","-0.07057144","83932456560420"
"-0.2703132","0.19418779","-0.04183736","83932467059379"
"-0.28308392","0.40490437","-0.020552859","83932476556097"
"-0.31075376","0.44321647","0.022016149","83932486574379"
"-0.3128822","0.38149142","0.0369153","83932496852243"
"-0.28521237","0.29848185","0.0156308","83932506735420"
"-0.24370758","0.23994946","-0.018424407","83932516623181"
"-0.20539546","0.21015117","-0.054608062","83932526571774"
"-0.20965236","0.15161878","-0.09611285","83932536601097"
"-0.24157913","0.12394893","-0.11633313","83932546569379"
"-0.27137744","0.16332527","-0.11314045","83932556556670"
