"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19475323","0.16332527","-0.24084747","107823015144878"
"-0.20433125","0.13246274","-0.22381987","107823025282482"
"-0.2192304","0.08989373","-0.20892072","107823035682378"
"-0.23519377","0.059031196","-0.20572804","107823045430868"
"-0.24690025","0.056902748","-0.20572804","107823055454670"
"-0.2532856","0.06860922","-0.20572804","107823065560243"
"-0.2575425","0.0845726","-0.19615002","107823075438576"
"-0.25967094","0.09627908","-0.17380129","107823085416024"
"-0.26286364","0.10372865","-0.14825988","107823095483316"
"-0.2703132","0.0973433","-0.13123228","107823105478472"
"-0.27244166","0.08670105","-0.114204675","107823115503368"
"-0.2617994","0.08989373","-0.100369744","107823125451910"
"-0.25115716","0.102664426","-0.100369744","107823135389566"
"-0.24690025","0.11011401","-0.099305525","107823145420660"
"-0.25222138","0.111178234","-0.09185594","107823155669514"
"-0.2703132","0.12820584","-0.08653482","107823165430087"
"-0.28840503","0.16651794","-0.07802102","107823175422535"
"-0.30117574","0.2069585","-0.07057144","107823185385139"
"-0.31501067","0.22398609","-0.06418609","107823195441076"
"-0.3245887","0.23356412","-0.051415388","107823205139566"
"-0.3373594","0.23569258","-0.043965813","107823215689253"
"-0.354387","0.2367568","-0.043965813","107823225335347"
"-0.37886417","0.2367568","-0.048222713","107823235459462"
"-0.41079092","0.24739906","-0.05354384","107823245464462"
"-0.45229572","0.2750689","-0.05354384","107823255479357"
"-0.42569008","0.3261517","-0.048222713","107823265354670"
"-0.25541407","0.34956467","-0.100369744","107823275458732"
"-0.10642253","0.23994946","-0.1493241","107823285359097"
"-0.017027617","0.076058805","-0.13548918","107823295193680"
"0.022348702","-0.0037580878","-0.11314045","107823305539149"
"-0.012770712","-0.0101434365","-0.108883545","107823315156024"
"-0.11067943","0.017526418","-0.108883545","107823325315972"
"-0.22667998","0.052645847","-0.09611285","107823335485816"
"-0.3373594","0.1016002","-0.07802102","107823345266753"
"-0.44697458","0.15374723","-0.058864966","107823355325659"
"-0.548076","0.19099513","-0.04183736","107823365465712"
"-0.6247002","0.20376581","-0.025873985","107823375590451"
"-0.63640666","0.19205934","-0.010974832","107823385595347"
"-0.54594755","0.18248132","0.012438122","107823395134878"
"-0.37460726","0.15481146","0.023080375","107823405301701"
"-0.17878984","0.085636824","0.019887697","107823415287795"
"-0.007449597","0.024975993","0.016695019","107823425671336"
"0.10110137","0.0015630424","0.014566574","107823435421961"
