"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27244166","0.02284754","-0.16954438","107494615116254"
"-0.27989122","0.021783315","-0.15464523","107494625414431"
"-0.27776277","0.024975993","-0.15145256","107494635569274"
"-0.269249","0.038810916","-0.15570946","107494645409743"
"-0.2617994","0.06648077","-0.16954438","107494655587243"
"-0.2617994","0.09521485","-0.18763621","107494665419118"
"-0.2660563","0.11756358","-0.20359959","107494675406358"
"-0.2660563","0.1399123","-0.21637028","107494685566149"
"-0.2660563","0.15587568","-0.22062719","107494695277191"
"-0.27137744","0.17077485","-0.20892072","107494705626566"
"-0.2958546","0.19099513","-0.18976466","107494715408337"
"-0.33629516","0.1984447","-0.17273706","107494725380785"
"-0.3724788","0.19525202","-0.16528748","107494735407764"
"-0.39908445","0.21760075","-0.16103058","107494745567295"
"-0.3980202","0.25059173","-0.1578379","107494755409951"
"-0.19688167","0.23782101","-0.20147114","107494765380733"
"0.07130307","0.13884808","-0.27596688","107494775315212"
"0.24477175","-0.042070188","-0.27596688","107494785413337"
"0.3054326","-0.1346578","-0.22275564","107494795310108"
"0.27031317","-0.075061165","-0.17167284","107494805402816"
"0.127707","0.012205288","-0.14613143","107494815315993"
"-0.07449578","0.06860922","-0.13548918","107494825373285"
"-0.278827","0.12075625","-0.12910382","107494835310681"
"-0.46719486","0.19738047","-0.12484692","107494845460368"
"-0.64066356","0.2665551","-0.10994777","107494855378181"
"-0.7981689","0.28251848","-0.08014947","107494865268753"
"-0.91310525","0.2654909","-0.034387786","107494875265941"
"-0.93013275","0.27719736","0.02520882","107494885270212"
"-0.79284775","0.3048672","0.0624567","107494895394431"
"-0.557654","0.2324999","0.05075023","107494905374951"
"-0.2958546","0.05158162","0.01030967","107494915380733"
