"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.439525","-0.07931807","-0.33024237","106524665378556"
"-0.3341667","-0.012271889","-0.33769193","106524675648920"
"-0.24264336","0.012205288","-0.34939843","106524685652983"
"-0.18623942","0.009012617","-0.3536553","106524695618764"
"-0.17985407","-0.025042586","-0.34301308","106524706031733"
"-0.21178082","-0.0718685","-0.32598546","106524715575587"
"-0.25967094","-0.10805216","-0.30789363","106524725610431"
"-0.32139602","-0.13678625","-0.29512295","106524735497253"
"-0.38631374","-0.15168539","-0.2887376","106524745681472"
"-0.44484612","-0.1272082","-0.2940587","106524755506524"
"-0.48528668","-0.10911638","-0.30257252","106524765692306"
"-0.4991216","-0.09421722","-0.30576518","106524775528608"
"-0.49167204","-0.060162015","-0.2929945","106524785636993"
"-0.45442414","0.002627261","-0.26851732","106524795648816"
"-0.38950643","0.079251476","-0.23552634","106524805605066"
"-0.30649686","0.11649936","-0.20040691","106524815636941"
"-0.22561574","0.10692133","-0.1663517","106524825643764"
"-0.15005577","0.06648077","-0.13761763","106524835846212"
"-0.09045915","0.037746698","-0.1195258","106524845579545"
"-0.07023887","0.057966974","-0.123782694","106524855577514"
"-0.09897296","0.08989373","-0.14400297","106524865729805"
"-0.15750533","0.09521485","-0.1663517","106524875884910"
"-0.2192304","0.08776528","-0.18125086","106524885517410"
"-0.25860673","0.07393035","-0.18657199","106524895818868"
"-0.27989122","0.061159648","-0.18444353","106524905638451"
"-0.28627658","0.04306782","-0.18231508","106524915652149"
"-0.28095546","0.029232897","-0.18125086","106524925806108"
"-0.25434983","0.021783315","-0.18550776","106524935638660"
"-0.21603772","0.016462192","-0.18976466","106524945648816"
"-0.18304674","0.02284754","-0.18763621","106524955660951"
"-0.18091829","0.039875142","-0.18444353","106524965683191"
"-0.22135885","0.06648077","-0.18444353","106524975694701"
"-0.29372615","0.10372865","-0.18870044","106524985684285"
"-0.36928615","0.14629766","-0.18870044","106524995687722"
"-0.41611207","0.18035287","-0.18125086","106525005698347"
"-0.42569008","0.2069585","-0.16848016","106525015684128"
"-0.3980202","0.23462835","-0.1493241","106525025685587"
"-0.34374475","0.2750689","-0.1280396","106525035801837"
"-0.27669856","0.31763792","-0.100369744","106525045687462"
"-0.2064597","0.35382158","-0.07269989","106525055690014"
"-0.040440574","0.3378582","-0.08334214","106525065699024"
"0.07130307","0.22292188","-0.11633313","106525075686524"
"0.086202234","0.107985556","-0.12059002","106525085719337"
"0.05001858","-5.6540966E-4","-0.100369744","106525095610587"
"-0.023412973","0.004755713","-0.08334214","106525105575951"
"-0.14154196","0.06648077","-0.08334214","106525116220535"
"-0.27137744","0.12182048","-0.093984395","106525125529076"
"-0.39057064","0.19525202","-0.099305525","106525135347149"
"-0.5033785","0.26761934","-0.10143397","106525145496941"
"-0.57468164","0.3602069","-0.09504862","106525155671680"
"-0.55446136","0.4613083","-0.07802102","106525165568295"
"-0.41930473","0.4613083","-0.07482834","106525175661003"
"-0.23732223","0.35169312","-0.079085246","106525185513972"
"-0.08194536","0.1686464","-0.07589257","106525195577410"
"0.014899135","0.004755713","-0.060993414","106525205731107"
"0.04150477","-0.070804276","-0.04183736","106525215546680"
"0.0042568743","-0.0718685","-0.018424407","106525225552149"
