"x-rot","y-rot","z-rot","rot-time"
"-0.054054826","0.16023637","0.9855864","60401214548837"
"-0.05428575","0.16045812","0.98553777","60401224636285"
"-0.054582037","0.16072184","0.9854793","60401235121129"
"-0.054895595","0.16108076","0.98540443","60401244602171"
"-0.055218678","0.16155778","0.98530954","60401254634671"
"-0.05553741","0.1621725","0.98519176","60401264760192"
"-0.055911906","0.16283076","0.9850632","60401275106806"
"-0.056383833","0.16347894","0.9849301","60401284603160"
"-0.056912124","0.16409959","0.98479766","60401294880817"
"-0.057542007","0.16483293","0.9846397","60401304597535"
"-0.058174897","0.1656632","0.98446417","60401315179202"
"-0.058716193","0.16645695","0.9842986","60401324703577"
"-0.059412144","0.16755395","0.9840711","60401334534723"
"0.060179196","-0.16885501","-0.9838021","60401344968733"
"0.06104957","-0.17036714","-0.9834872","60401354554671"
"0.062075943","-0.17219897","-0.9831029","60401364603473"
"0.062484644","-0.17414695","-0.9827323","60401374666389"
"0.061453406","-0.1754827","-0.9825597","60401385216129"
"0.05956886","-0.1757054","-0.9826371","60401394667952"
"0.057996444","-0.17506622","-0.9828459","60401405280764"
"0.056517635","-0.1744561","-0.9830412","60401414617066"
"0.056330364","-0.17408231","-0.9831185","60401424692327"
"0.056872495","-0.1738392","-0.9831304","60401435050087"
"0.057756282","-0.17384526","-0.9830778","60401444941129"
"0.05865045","-0.17403091","-0.98299193","60401454532639"
"0.059106376","-0.1742896","-0.9829187","60401464713212"
"0.059095383","-0.17455472","-0.9828722","60401474931285"
"0.05861405","-0.17457551","-0.9828975","60401484620348"
"-0.057746362","0.17406033","0.98304033","60401494726650"
"-0.056640755","0.17292912","0.98330367","60401504551337"
"-0.055485237","0.1712989","0.9836525","60401514699879"
"-0.054524086","0.16953814","0.9840069","60401524556754"
"-0.053910874","0.16796035","0.9843046","60401534697587"
"-0.05350408","0.16670088","0.98453254","60401544668681"
"-0.053256027","0.16579539","0.9846891","60401554538160"
"-0.053138644","0.16526142","0.98477596","60401564822639"
"-0.052936718","0.16486451","0.9848433","60401574610869"
"-0.05267968","0.16449916","0.9849079","60401584652119"
"-0.05237308","0.16410549","0.9849787","60401594651129"
"-0.05203467","0.16366227","0.9850575","60401604590243"
"-0.0516204","0.16312897","0.98515207","60401614814410"
"-0.0510025","0.16242744","0.98527956","60401624689306"
"-0.050276037","0.16161147","0.98542506","60401634825400"
"-0.049595635","0.16072418","0.98557645","60401644627327"
"-0.049006656","0.15973583","0.98573303","60401654802431"
"-0.048543893","0.15884358","0.98586786","60401664675608"
"-0.048057783","0.15808879","0.98598164","60401674648681"
"-0.047524247","0.15752654","0.98606926","60401684550348"
"-0.046972178","0.1571533","0.9861305","60401694642743"
"-0.046385426","0.1569593","0.9861649","60401704621025"
"-0.045835502","0.15690893","0.9861795","60401714405243"
"-0.045274846","0.15695675","0.9861792","60401724776650"
"-0.04468263","0.15706514","0.98616815","60401734384202"
"-0.044022318","0.15720578","0.98615015","60401744658421"
"-0.043105897","0.15731311","0.98614025","60401754621441"
"-0.04158755","0.15734625","0.9861521","60401764675816"
"-0.040023338","0.15731677","0.98617417","60401774398368"
"-0.038284745","0.15729505","0.9861922","60401784532483"
"-0.03665765","0.15724826","0.98621035","60401794634931"
"-0.035174046","0.15712868","0.98623806","60401804845452"
"-0.033731356","0.15699935","0.9862644","60401814630764"
"-0.0325289","0.15680422","0.986295","60401824670764"
"-0.031673327","0.15661317","0.9863234","60401834391233"
"-0.03128294","0.1566594","0.9863161","60401844619670"
"-0.030862583","0.15672056","0.9863076","60401854877327"
"-0.030516347","0.15692708","0.9862824","60401864422014"
"-0.030222017","0.15717913","0.9862535","60401874677535"
"-0.03011484","0.15711343","0.98626673","60401884598420"
"-0.030000575","0.15702766","0.98628354","60401894648420"
"-0.030161133","0.1566548","0.98632854","60401904531077"
"-0.030795231","0.15614448","0.9863592","60401916618108"
"-0.030603107","0.15601678","0.98638994","60401924839931"
"-0.030842707","0.1557826","0.9864031","60401934549983"
"-0.031052938","0.15545774","0.98642915","60401944602379"
"-0.031356215","0.15495667","0.9864817","60401954524098"
"-0.03174247","0.15433764","0.9865532","60401964523316"
"-0.032220855","0.15373172","0.9866198","60401974558993"
"-0.032825567","0.15328331","0.9866557","60401984524931"
"-0.033483773","0.15302673","0.9866594","60401994552223"
"-0.03418944","0.15289542","0.9866422","60402004549827"
"-0.035153836","0.15399098","0.98640925","60402014677066"
"-0.034943","0.1554065","0.98615193","60402024804254"
"-0.033763275","0.15626232","0.98602784","60402034381545"
"-0.03276435","0.15661643","0.98599017","60402044732743"
"-0.032274302","0.15656514","0.9860131","60402054596806"
"-0.032278042","0.15634605","0.9860607","60402064692743"
"-0.03270435","0.15618265","0.9860959","60402074683264"
"-0.033286005","0.15608333","0.98612314","60402084791285"
"-0.033676818","0.15603311","0.9861499","60402095150660"
"-0.03385814","0.15589297","0.98619294","60402104726806"
"-0.03397956","0.15565552","0.9862476","60402114600087"
"-0.0341077","0.15534309","0.98631215","60402124608837"
"-0.03433359","0.15510422","0.9863596","60402134549931"
"-0.034608413","0.15505742","0.9863689","60402144380191"
"-0.03473881","0.15517315","0.98635024","60402154548004"
"-0.034730084","0.15540151","0.9863138","60402164710139"
"-0.034774408","0.15571442","0.98626155","60402174591441"
"-0.035016246","0.15604548","0.9861996","60402184551962"
