"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30117574","0.14416921","-0.10994777","107133065313372"
"-0.29266194","0.122884706","-0.10356242","107133075303789"
"-0.2745701","0.12714161","-0.0982413","107133085315508"
"-0.25541407","0.15693991","-0.08972749","107133095734310"
"-0.23838645","0.18248132","-0.08972749","107133105653581"
"-0.22242308","0.18460977","-0.093984395","107133115164206"
"-0.20858815","0.19418779","-0.09611285","107133125633789"
"-0.19475323","0.1984447","-0.100369744","107133135608320"
"-0.18836787","0.19205934","-0.10781932","107133145526185"
"-0.19049633","0.17716019","-0.11314045","107133155592539"
"-0.1979459","0.16438949","-0.11314045","107133165593685"
"-0.20965236","0.16013259","-0.10781932","107133175160456"
"-0.22455153","0.16438949","-0.10356242","107133185291602"
"-0.24157913","0.17290328","-0.09292017","107133195485508"
"-0.25647828","0.17503174","-0.08227792","107133205617695"
"-0.2617994","0.16651794","-0.07802102","107133215607435"
"-0.25860673","0.15161878","-0.07802102","107133225526341"
"-0.2490287","0.13459119","-0.08440637","107133235653997"
"-0.2405149","0.105857104","-0.09292017","107133245612956"
"-0.23519377","0.08137993","-0.10143397","107133255552227"
"-0.23412955","0.08244415","-0.11314045","107133265654206"
"-0.23838645","0.09627908","-0.12271847","107133275466862"
"-0.2405149","0.12501316","-0.123782694","107133285539206"
"-0.23519377","0.16119681","-0.11739735","107133295595143"
"-0.23093687","0.1686464","-0.108883545","107133305599622"
"-0.22135885","0.16758215","-0.09504862","107133315540768"
"-0.19581744","0.23782101","-0.079085246","107133325301862"
"-0.17346871","0.20376581","-0.085470594","107133335208477"
"-0.17453295","0.0632881","-0.10143397","107133345285664"
"-0.19688167","-0.035684846","-0.100369744","107133355150508"
"-0.22455153","-0.08144652","-0.099305525","107133365183841"
"-0.25541407","-0.08357497","-0.10994777","107133375278477"
"-0.28946924","-0.04100596","-0.11314045","107133385168581"
"-0.33097404","0.018590644","-0.10675509","107133395160872"
"-0.37886417","0.076058805","-0.09611285","107133405292747"
"-0.41504782","0.14736189","-0.085470594","107133415288685"
"-0.42781854","0.26761934","-0.08759904","107133425334154"
"-0.4267543","0.3687207","-0.10675509","107133435186237"
"-0.42888275","0.34424353","-0.13016805","107133445439466"
"-0.439525","0.22611454","-0.14400297","107133455161914"
"-0.45123148","0.0888295","-0.15145256","107133465290351"
"-0.44484612","-0.04419864","-0.16103058","107133475284726"
"-0.41079092","-0.117630176","-0.17592973","107133485511237"
"-0.35119432","-0.1272082","-0.19189312","107133495383372"
"-0.27137744","-0.085703425","-0.20253536","107133505359570"
"-0.18304674","-0.0037580878","-0.20253536","107133515300508"
"-0.10642253","0.085636824","-0.18976466","107133525328893"
"-0.06385353","0.14416921","-0.16528748","107133535947226"
"-0.06917465","0.15161878","-0.1322965","107133545722591"
"-0.112807885","0.13033429","-0.100369744","107133555268372"
"-0.18304674","0.12927006","-0.08440637","107133565198060"
"-0.26392785","0.14523344","-0.09185594","107133575292487"
"-0.33523095","0.16758215","-0.108883545","107133585281289"
"-0.38524953","0.18780243","-0.12697537","107133595304987"
"-0.4001487","0.20589426","-0.14400297","107133605281914"
"-0.38205683","0.21227962","-0.15677367","107133615369414"
"-0.33523095","0.22398609","-0.16422325","107133625396601"
"-0.269249","0.25165594","-0.1663517","107133635296862"
"-0.20113857","0.28039002","-0.15996635","107133645249883"
"-0.14792731","0.2952892","-0.14400297","107133655570716"
"-0.12132168","0.28996804","-0.1280396","107133665405560"
"-0.12770703","0.2665551","-0.11207622","107133675300143"
"-0.15856957","0.2410137","-0.102498196","107133685376914"
"-0.20433125","0.21653652","-0.10356242","107133695311081"
"-0.25541407","0.19738047","-0.10675509","107133705291393"
"-0.2990473","0.17822441","-0.1152689","107133715311393"
"-0.3341667","0.17290328","-0.12271847","107133725290612"
"-0.36077234","0.17290328","-0.13442495","107133735306706"
"-0.38205683","0.17077485","-0.14613143","107133745311914"
"-0.3958918","0.17077485","-0.1578379","107133755336133"
"-0.3980202","0.18886667","-0.16741593","107133765364414"
"-0.39908445","0.21653652","-0.17380129","107133775392487"
"-0.39908445","0.21227962","-0.1748655","107133785283997"
"-0.39057064","0.19099513","-0.17167284","107133795512956"
"-0.37886417","0.17077485","-0.1663517","107133805356497"
"-0.36502925","0.16651794","-0.16315903","107133815172174"
"-0.35013008","0.17183906","-0.1663517","107133825315195"
"-0.34055206","0.17396751","-0.17592973","107133835397070"
"-0.33203825","0.18567398","-0.17805818","107133846554570"
"-0.3245887","0.21121539","-0.18231508","107133855167331"
"-0.32671714","0.23888525","-0.18657199","107133865355768"
"-0.33948785","0.25272018","-0.1833793","107133875493372"
"-0.35332277","0.24527061","-0.17273706","107133885714831"
"-0.3373594","0.27187622","-0.16422325","107133895665091"
"-0.2490287","0.31763792","-0.16848016","107133905160820"
"-0.17346871","0.24739906","-0.18763621","107133915312695"
"-0.14047773","0.13884808","-0.18657199","107133925380768"
"-0.14154196","0.048388943","-0.16528748","107133935328633"
"-0.16282646","-0.00907921","-0.14825988","107133945299414"
"-0.20007434","-0.016528793","-0.13123228","107133955177695"
"-0.2617994","-0.00588654","-0.1152689","107133965543789"
"-0.33203825","0.023911767","-0.09717707","107133975357695"
"-0.38737798","0.10692133","-0.07695679","107133985158633"
"-0.4012129","0.21972919","-0.04928694","107133995323320"
"-0.3724788","0.3293444","-0.019488633","107134005171445"
"-0.3001115","0.39639056","0.0028600954","107134015168580"
"-0.2064597","0.35595003","0.0156308","107134025331914"
"-0.12025745","0.2324999","0.01882347","107134035303372"
"-0.057468176","0.105857104","0.008181218","107134045278476"
"-0.022348732","0.020719089","-0.013103284","107134055273737"
"-0.018091857","-5.6540966E-4","-0.039708912","107134065291497"
"-0.035119444","0.026040219","-0.065250315","107134075300716"
"-0.062789306","0.06648077","-0.08972749","107134085164622"
"-0.09471606","0.11330668","-0.108883545","107134095549778"
"-0.12983549","0.16013259","-0.1152689","107134105478216"
"-0.16601914","0.20376581","-0.114204675","107134115286289"
"-0.20539546","0.22505033","-0.114204675","107134125342226"
"-0.24264336","0.22611454","-0.11846157","107134135184362"
"-0.27669856","0.21866497","-0.12165425","107134145289570"
"-0.3043684","0.20589426","-0.13123228","107134155316185"
"-0.3256529","0.20376581","-0.15358101","107134165355768"
"-0.3384236","0.21227962","-0.18976466","107134175300560"
"-0.34161627","0.22398609","-0.23020522","107134185378632"
"-0.34055206","0.23143567","-0.26213196","107134195170195"
"-0.3373594","0.22398609","-0.27915958","107134205425924"
"-0.31820333","0.2027016","-0.28128803","107134215294674"
"-0.28521237","0.18248132","-0.27064577","107134225443476"
"-0.2490287","0.17077485","-0.2631962","107134235298164"
"-0.21603772","0.16545372","-0.25361815","107134245383737"
"-0.19156054","0.16332527","-0.24297592","107134255200299"
"-0.18304674","0.17928864","-0.23233368","107134265286237"
"-0.19368899","0.20483005","-0.22062719","107134275786757"
"-0.21603772","0.20483005","-0.21104917","107134285653789"
"-0.2405149","0.19099513","-0.20253536","107134295179987"
"-0.2660563","0.19312356","-0.19082889","107134305169310"
"-0.2990473","0.22292188","-0.18231508","107134315418164"
"-0.33523095","0.26016974","-0.1748655","107134325300455"
"-0.36609346","0.29422495","-0.17592973","107134335282851"
"-0.3884422","0.3304086","-0.18444353","107134345405091"
"-0.4022771","0.37404183","-0.21104917","107134355445247"
"-0.41185516","0.42193198","-0.23765479","107134365324674"
"-0.42036897","0.48578548","-0.25255394","107134375365612"
"-0.43207544","0.53261137","-0.2461686","107134385641393"
"-0.44058925","0.5283545","-0.23020522","107134395399622"
"-0.44058925","0.4868497","-0.20466381","107134405451184"
"-0.42569008","0.44321647","-0.18976466","107134415399518"
"-0.39908445","0.398519","-0.1833793","107134425169309"
"-0.35225853","0.34743622","-0.18125086","107134435276497"
"-0.28521237","0.31018832","-0.17273706","107134445168372"
"-0.21178082","0.29316074","-0.16848016","107134456099205"
"-0.15111998","0.2920965","-0.16954438","107134465671132"
"-0.11600056","0.28677538","-0.16848016","107134475297278"
"-0.10642253","0.27187622","-0.1663517","107134485579934"
"-0.12132168","0.2537844","-0.15677367","107134495669309"
"-0.14473464","0.228243","-0.15038833","107134505604830"
"-0.17027605","0.20376581","-0.1450672","107134515590455"
"-0.19581744","0.18886667","-0.1450672","107134525494257"
"-0.21603772","0.1814171","-0.14825988","107134535283580"
"-0.22987264","0.19525202","-0.15677367","107134545461497"
"-0.24370758","0.21653652","-0.16528748","107134555322903"
"-0.26712054","0.22717878","-0.16954438","107134565275455"
"-0.30117574","0.22717878","-0.16528748","107134575676445"
"-0.3331025","0.21653652","-0.15145256","107134585622955"
"-0.36609346","0.21972919","-0.13868184","107134595608528"
"-0.36502925","0.22505033","-0.123782694","107134605280403"
"-0.269249","0.18035287","-0.13761763","107134615319153"
"-0.19688167","0.07499458","-0.1748655","107134625154518"
"-0.16495492","-0.04419864","-0.18657199","107134635639518"
"-0.16708337","-0.08996033","-0.17167284","107134645309309"
"-0.18198252","-0.060162015","-0.15677367","107134655314414"
"-0.20433125","-0.03462062","-0.15145256","107134665399153"
"-0.23732223","-0.043134414","-0.15358101","107134675277226"
"-0.27137744","-0.052712448","-0.1493241","107134685429726"
"-0.30223995","-0.035684846","-0.13548918","107134695182799"
"-0.32671714","-0.004822314","-0.12059002","107134705292955"
"-0.3331025","0.020719089","-0.10675509","107134715702799"
"-0.29691884","0.0462605","-0.08014947","107134725281289"
"-0.23945068","0.032425568","-0.047158487","107134735305768"
"-0.18623942","-0.027171038","-0.019488633","107134745303736"
"-0.14792731","-0.0846392","0.0017958693","107134755280403"
"-0.13302816","-0.10379525","0.0049885474","107134765295038"
"-0.14899154","-0.08357497","-0.0067179315","107134775345924"
"-0.19262478","-0.043134414","-0.023745533","107134785349830"
"-0.25222138","-0.0069507584","-0.042901587","107134795327278"
"-0.30543265","0.017526418","-0.058864966","107134805294622"
"-0.3373594","0.029232897","-0.07163566","107134815316341"
"-0.3426805","0.039875142","-0.08440637","107134825609518"
"-0.33629516","0.050517395","-0.09079172","107134835300038"
"-0.33097404","0.070737675","-0.09611285","107134847034726"
"-0.33203825","0.08137993","-0.09717707","107134855610195"
"-0.33097404","0.08350837","-0.102498196","107134865454205"
"-0.31926757","0.12501316","-0.11739735","107134875238163"
"-0.30649686","0.20376581","-0.13761763","107134885324205"
"-0.2990473","0.25484863","-0.15145256","107134895315872"
"-0.29798305","0.25591284","-0.15251678","107134905650559"
"-0.3033042","0.26016974","-0.15358101","107134915391601"
"-0.32139602","0.28251848","-0.15464523","107134925316236"
"-0.35225853","0.28890383","-0.15038833","107134935312070"
"-0.38099262","0.2878396","-0.14293875","107134945605143"
"-0.4001487","0.31550947","-0.1408103","107134955371028"
"-0.4054698","0.32295904","-0.1408103","107134965308476"
"-0.38631374","0.303803","-0.13868184","107134975311393"
"-0.34480897","0.3006103","-0.13016805","107134985355351"
"-0.28414813","0.30273876","-0.11739735","107134995542122"
"-0.22242308","0.29103228","-0.10569087","107135005174153"
"-0.18091829","0.28251848","-0.09717707","107135015283997"
"-0.15750533","0.2622982","-0.08759904","107135025332486"
"-0.13409239","0.21760075","-0.08014947","107135035313736"
"-0.10855098","0.1984447","-0.08334214","107135045278945"
"-0.10429408","0.22185764","-0.093984395","107135055286497"
"-0.12983549","0.22717878","-0.09611285","107135065281653"
"-0.16708337","0.21440807","-0.08334214","107135075659882"
"-0.20539546","0.21227962","-0.073764116","107135085315768"
"-0.23412955","0.21121539","-0.06844299","107135095352903"
"-0.25115716","0.18993089","-0.06312186","107135105304986"
"-0.25541407","0.15800413","-0.06205764","107135115242070"
"-0.25647828","0.12714161","-0.07163566","107135125295924"
"-0.2575425","0.11011401","-0.08759904","107135136003684"
"-0.25541407","0.09627908","-0.10569087","107135145442538"
"-0.24690025","0.09627908","-0.11739735","107135155284882"
"-0.23945068","0.11011401","-0.11739735","107135165283215"
"-0.2320011","0.12394893","-0.108883545","107135175494153"
"-0.2192304","0.1399123","-0.099305525","107135185669674"
"-0.20858815","0.16545372","-0.09611285","107135195597434"
"-0.21710195","0.17928864","-0.099305525","107135205158840"
"-0.23732223","0.17503174","-0.09504862","107135215289465"
"-0.25541407","0.19418779","-0.09611285","107135225451549"
"-0.19901012","0.21972919","-0.108883545","107135235305611"
"-0.028734088","0.19950892","-0.16103058","107135245613945"
"0.096844465","0.14523344","-0.20147114","107135255272486"
"0.14154193","0.048388943","-0.20253536","107135265304882"
"0.12877122","-0.014400341","-0.1791224","107135275453945"
"0.06278926","0.024975993","-0.15251678","107135285288632"
"-0.0713031","0.0973433","-0.1408103","107135295389622"
"-0.236258","0.16438949","-0.12910382","107135305425663"
"-0.38099262","0.24952751","-0.10569087","107135316115663"
"-0.48315823","0.33147284","-0.08334214","107135325419674"
"-0.5235988","0.37936297","-0.05992919","107135335293163"
"-0.48741513","0.38255563","-0.03758046","107135345380142"
"-0.39163488","0.29848185","-0.03332356","107135355398372"
"-0.27776277","0.1399123","-0.048222713","107135365278476"
"-0.16708337","-0.0112076625","-0.07163566","107135375298267"
"-0.07875268","-0.11337327","-0.111012","107135385417382"
"-0.03086254","-0.19106174","-0.15996635","107135395285507"
"-0.02128452","-0.22511694","-0.19934268","107135405366288"
"-0.032990992","-0.18574059","-0.2248841","107135415308632"
"-0.06598197","-0.100602575","-0.23765479","107135425292226"
"-0.11174366","-0.016528793","-0.22701254","107135435572694"
"-0.15324843","0.048388943","-0.19402157","107135445423632"
"-0.18943208","0.09840753","-0.15570946","107135455400403"
"-0.22242308","0.13246274","-0.123782694","107135465310194"
"-0.25115716","0.14949033","-0.099305525","107135475349309"
"-0.2649921","0.15693991","-0.08227792","107135485431236"
"-0.2575425","0.17183906","-0.07802102","107135495349049"
"-0.22987264","0.19099513","-0.088663265","107135505154934"
"-0.18304674","0.20376581","-0.10462664","107135515320507"
"-0.122385904","0.2069585","-0.12591115","107135525445819"
"-0.06172508","0.21334384","-0.14400297","107135535409413"
"-0.014899164","0.22185764","-0.15677367","107135545760819"
"0.0074495673","0.22292188","-0.16103058","107135555390819"
"-0.0010642409","0.21334384","-0.15677367","107135565401757"
"-0.024477199","0.17396751","-0.15038833","107135575189934"
"-0.05108282","0.12607738","-0.15038833","107135585545403"
"-0.077688456","0.09308641","-0.15890212","107135595351497"
"-0.1011014","0.047324724","-0.16954438","107135605646861"
"-0.11706479","-0.004822314","-0.17805818","107135615405247"
"-0.12770703","-0.02397836","-0.18870044","107135625356913"
"-0.13515662","-0.018657245","-0.20785649","107135635356236"
"-0.14047773","-0.027171038","-0.229141","107135645447382"
"-0.14047773","-0.047391318","-0.24297592","107135655314830"
"-0.1394135","-0.035684846","-0.24404015","107135665379882"
"-0.15005577","-0.00907921","-0.2419117","107135675520038"
"-0.1724045","-0.00588654","-0.23233368","107135685381861"
"-0.19581744","-0.025042586","-0.21743451","107135695435507"
"-0.21284504","-0.02397836","-0.20359959","107135705523892"
"-0.21816617","-5.6540966E-4","-0.20147114","107135715558996"
"-0.2149735","0.017526418","-0.20466381","107135725324621"
"-0.2107166","0.030297115","-0.20892072","107135735388580"
"-0.2107166","0.04945317","-0.2121134","107135745178840"
"-0.21390927","0.07393035","-0.21424185","107135755364465"
"-0.22135885","0.07393035","-0.21104917","107135765174830"
"-0.22135885","0.059031196","-0.20359959","107135775185663"
"-0.2149735","0.060095422","-0.19721423","107135785213788"
"-0.20965236","0.076058805","-0.19295734","107135795176080"
"-0.21284504","0.079251476","-0.18657199","107135805339361"
"-0.2192304","0.06648077","-0.17592973","107135815337903"
"-0.22455153","0.065416545","-0.16954438","107135825390403"
"-0.23732223","0.08670105","-0.1663517","107135835530403"
"-0.2532856","0.11011401","-0.16103058","107135845651653"
"-0.27137744","0.12820584","-0.15677367","107135855167694"
"-0.2958546","0.13778386","-0.15251678","107135865218996"
"-0.32246023","0.13778386","-0.14825988","107135875359101"
"-0.35970813","0.13459119","-0.13974607","107135885505871"
"-0.39908445","0.14310499","-0.13016805","107135895307017"
"-0.44058925","0.17077485","-0.123782694","107135905676496"
"-0.45335993","0.21760075","-0.108883545","107135915280715"
"-0.29053348","0.26974776","-0.14719565","107135925597798"
"-0.09897296","0.2537844","-0.20785649","107135935319569"
"0.027669847","0.122884706","-0.19827846","107135945510663"
"0.07981688","0.010076843","-0.15358101","107135955170142"
"0.06172505","0.035618246","-0.12059002","107135965540663"
"-0.022348732","0.11330668","-0.111012","107135977032642"
"-0.15005577","0.13671963","-0.093984395","107135985308267"
"-0.2958546","0.102664426","-0.07057144","107135995281965"
"-0.45229572","0.060095422","-0.04609426","107136005170090"
"-0.58851653","0.057966974","-0.021617085","107136015377851"
"-0.64598465","0.08244415","-0.0056537054","107136025174986"
"-0.5853238","0.11330668","0.0156308","107136035422330"
"-0.44803882","0.0845726","0.037979525","107136045432278"
"-0.28308392","-0.01972147","0.060328256","107136055572694"
