"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.40759826","-0.59865993","-0.37174714","107838845015810"
"-0.44803882","-0.63271517","-0.39835277","107838855123779"
"-0.4906078","-0.6454859","-0.42602262","107838865021591"
"-0.53530526","-0.6295225","-0.45582095","107838875164404"
"-0.5800027","-0.6039811","-0.474977","107838885363883"
"-0.6129937","-0.59121037","-0.48668346","107838895014351"
"-0.6353424","-0.5816324","-0.4920046","107838905251591"
"-0.64704895","-0.5358707","-0.49413306","107838915192893"
"-0.64598465","-0.46669602","-0.49732572","107838925190445"
"-0.64598465","-0.39752138","-0.51648176","107838935210966"
"-0.6619481","-0.3304752","-0.550537","107838945181643"
"-0.6906822","-0.27726397","-0.58139956","107838955043362"
"-0.71196663","-0.25491524","-0.5941702","107838965183362"
"-0.71090245","-0.25491524","-0.59310603","107838975001174"
"-0.67365456","-0.26555747","-0.5856564","107838985261695"
"-0.59915876","-0.25172254","-0.5760784","107838995238466"
"-0.50125","-0.19212595","-0.5611793","107839005499456"
"-0.39908445","-0.115501724","-0.53563786","107839015267164"
"-0.3086253","-0.043134414","-0.4930688","107839025286383"
"-0.2320011","0.042003594","-0.44092178","107839035010341"
"-0.17027605","0.14097653","-0.39622432","107839045183674"
"-0.13409239","0.22717878","-0.35897645","107839055170497"
"-0.12345013","0.27826157","-0.32492125","107839065224247"
"-0.14154196","0.29848185","-0.29618716","107839075248935"
"-0.17878984","0.29422495","-0.2642604","107839085003778"
"-0.2320011","0.28251848","-0.23871902","107839095018049"
"-0.28734082","0.2537844","-0.2248841","107839105255862"
"-0.33097404","0.22505033","-0.22062719","107839115148726"
"-0.3586439","0.20057315","-0.21637028","107839125050133"
"-0.3629008","0.18567398","-0.20147114","107839135019195"
"-0.35332277","0.17609596","-0.17699395","107839145140862"
"-0.3331025","0.15693991","-0.15358101","107839155027893"
"-0.30117574","0.14949033","-0.12910382","107839165146435"
"-0.269249","0.15693991","-0.11739735","107839175010289"
"-0.24370758","0.16226104","-0.11314045","107839185165080"
"-0.2320011","0.1697106","-0.10356242","107839195014872"
"-0.23412955","0.1984447","-0.08653482","107839205040133"
"-0.26073518","0.25484863","-0.08440637","107839219192841"
"-0.31713912","0.31231678","-0.08653482","107839225446174"
"-0.37035036","0.35275733","-0.07802102","107839235016018"
"-0.25860673","0.37404183","-0.10569087","107839245071643"
"-0.07662423","0.30593142","-0.17273706","107839257862737"
"0.076624185","0.13139851","-0.18231508","107839265060237"
"0.16601911","-0.00907921","-0.1408103","107839275261747"
"0.19581741","-0.035684846","-0.108883545","107839285132841"
"0.14154193","0.004755713","-0.09079172","107839295186903"
"0.027669847","0.032425568","-0.06737877","107839305220028"
"-0.1053583","0.059031196","-0.04183736","107839314992737"
"-0.24157913","0.122884706","-0.022681307","107839325000549"
"-0.3756715","0.21334384","-0.0077821575","107839335018205"
"-0.50231427","0.2920965","0.01030967","107839345310653"
"-0.58851653","0.32189482","0.01882347","107839355135393"
"-0.61831486","0.31231678","0.04223643","107839365246851"
"-0.5714889","0.303803","0.08267698","107839375307476"
"-0.4437819","0.28464693","0.091190785","107839385167737"
"-0.27989122","0.22079343","0.04755755","107839395248101"
"-0.13302816","0.13671963","-0.013103284","107839405246070"
"-0.022348732","0.079251476","-0.05035116","107839415052060"
"0.04044053","0.06648077","-0.06844299","107839425014195"
"0.053211242","0.090957955","-0.07802102","107839435147372"
"0.015963376","0.13139851","-0.07695679","107839445192060"
"-0.060660854","0.16438949","-0.06844299","107839455207685"
"-0.15537688","0.18673822","-0.06312186","107839465106330"
"-0.24690025","0.19631624","-0.056736514","107839475363049"
"-0.32139602","0.1984447","-0.048222713","107839485168101"
"-0.36396503","0.21653652","-0.036516234","107839495297997"
"-0.3756715","0.25165594","-0.03545201","107839505166070"
"-0.35332277","0.26974776","-0.034387786","107839515276330"
"-0.2990473","0.2750689","-0.03332356","107839525182164"
"-0.23093687","0.2920965","-0.03545201","107839535010497"
"-0.16708337","0.303803","-0.039708912","107839545232632"
"-0.12557858","0.28996804","-0.04077314","107839555187424"
"-0.10961521","0.24952751","-0.04183736","107839565007632"
"-0.10961521","0.19950892","-0.047158487","107839575297997"
"-0.12132168","0.16226104","-0.054608062","107839585026226"
"-0.14047773","0.1356554","-0.06312186","107839595036955"
"-0.16601914","0.11756358","-0.060993414","107839605000966"
"-0.19262478","0.10692133","-0.05780074","107839615012997"
"-0.2149735","0.10692133","-0.05992919","107839625236070"
"-0.23306532","0.11649936","-0.06737877","107839635029559"
"-0.24583602","0.12714161","-0.07482834","107839645202893"
"-0.24690025","0.13139851","-0.07802102","107839655199091"
"-0.23732223","0.13033429","-0.08440637","107839664992893"
"-0.21603772","0.14097653","-0.09611285","107839675202424"
"-0.18836787","0.15587568","-0.10781932","107839685245705"
"-0.16282646","0.17290328","-0.11739735","107839695231903"
"-0.14367041","0.19099513","-0.123782694","107839705244612"
"-0.13834928","0.20057315","-0.12697537","107839714992684"
"-0.13834928","0.19099513","-0.12484692","107839725047216"
"-0.14047773","0.18354553","-0.123782694","107839735197632"
"-0.15005577","0.19631624","-0.12271847","107839745127632"
"-0.16495492","0.22717878","-0.11739735","107839755166695"
"-0.18836787","0.26336244","-0.11633313","107839765154976"
"-0.22455153","0.26974776","-0.11739735","107839775228414"
"-0.26818475","0.24633482","-0.09079172","107839785214143"
"-0.2958546","0.23994946","-0.05354384","107839795025601"
"-0.23412955","0.24633482","-0.054608062","107839805132945"
"-0.05640395","0.19738047","-0.1195258","107839815020809"
"0.07449573","0.054774296","-0.15145256","107839825000914"
"0.14047772","-0.095281444","-0.10675509","107839835046539"
"0.1575053","-0.13572201","-0.05780074","107839845235914"
"0.107486725","-0.06867582","-0.034387786","107839855317789"
"-0.003192693","0.007948391","-0.023745533","107839865159559"
"-0.13302816","0.0632881","-0.008846384","107839875146122"
"-0.2532856","0.12501316","0.013502348","107839885261799"
"-0.35545123","0.19099513","0.035851073","107839895164559"
"-0.44271767","0.23994946","0.051814456","107839905252476"
"-0.4991216","0.2580413","0.060328256","107839915140393"
"-0.4863509","0.27400467","0.07416318","107839925163778"
"-0.3926991","0.2750689","0.0794843","107839935002684"
"-0.2617994","0.17822441","0.061392475","107839945206122"
"-0.12983549","0.024975993","0.032658402","107839955393153"
"-0.013834953","-0.10485948","0.011373896","107839965065809"
"0.08300954","-0.17616257","-0.0056537054","107839975402945"
"0.15111995","-0.17829102","-0.023745533","107839985036643"
"0.18091825","-0.12933666","-0.036516234","107839995437320"
"0.17772558","-0.06974005","-0.045030035","107840005027893"
"0.14686304","0.013269514","-0.055672288","107840015153882"
"0.09258756","0.11969203","-0.06844299","107840025316226"
"0.019156039","0.2027016","-0.07163566","107840035172007"
"-0.0713031","0.23888525","-0.06205764","107840045010184"
"-0.16495492","0.25272018","-0.048222713","107840055144455"
"-0.24583602","0.25591284","-0.036516234","107840065191382"
"-0.3033042","0.25697708","-0.030130886","107840075140809"
"-0.3373594","0.26442665","-0.02906666","107840085030861"
"-0.35225853","0.2665551","-0.036516234","107840095242268"
"-0.34906587","0.24846327","-0.043965813","107840105171486"
"-0.32671714","0.23143567","-0.05354384","107840115046643"
"-0.29372615","0.2324999","-0.06205764","107840125307268"
"-0.25860673","0.2367568","-0.06418609","107840135221851"
"-0.22774419","0.22930722","-0.055672288","107840145319038"
"-0.20007434","0.21015117","-0.03758046","107840155264455"
"-0.18091829","0.19738047","-0.020552859","107840165235653"
"-0.17027605","0.2027016","-0.0045894794","107840175205393"
"-0.17346871","0.20908695","0.0060527734","107840184999559"
"-0.18730363","0.21334384","0.0156308","107840195195132"
"-0.20539546","0.22292188","0.026273046","107840205028830"
"-0.21710195","0.2324999","0.028401498","107840215015028"
"-0.2149735","0.25165594","0.017759245","107840225170705"
"-0.2107166","0.26442665","0.008181218","107840235197580"
"-0.2107166","0.25591284","0.007116992","107840245041851"
"-0.2149735","0.2410137","0.014566574","107840255210184"
"-0.22455153","0.24314216","0.024144601","107840265294351"
"-0.24264336","0.26868355","0.022016149","107840275263153"
"-0.2649921","0.28464693","0.01030967","107840285191226"
"-0.28627658","0.28996804","-3.3257902E-4","107840295356955"
"-0.29372615","0.2963534","-0.016295958","107840305092476"
"-0.28521237","0.303803","-0.034387786","107840315031695"
"-0.27669856","0.3048672","-0.052479614","107840325012997"
"-0.27350587","0.2995461","-0.06205764","107840334994143"
"-0.27350587","0.30593142","-0.06312186","107840345172059"
"-0.27350587","0.32828015","-0.054608062","107840355257580"
"-0.28414813","0.3644638","-0.047158487","107840365140705"
"-0.31713912","0.38255563","-0.02480976","107840375136330"
"-0.29053348","0.3846841","-0.016295958","107840385019820"
"-0.18943208","0.28890383","-0.058864966","107840395136747"
"-0.09897296","0.079251476","-0.11846157","107840405220913"
"-0.035119444","-0.10698793","-0.13123228","107840415567007"
"-0.008513808","-0.16552031","-0.1152689","107840425004715"
"-0.031926766","-0.1346578","-0.100369744","107840435001174"
"-0.10961521","-0.0676116","-0.085470594","107840444994299"
"-0.21816617","0.0015630424","-0.07269989","107840455212997"
"-0.32671714","0.08776528","-0.06312186","107840465002163"
"-0.41611207","0.21227962","-0.06205764","107840474998726"
"-0.48315823","0.32828015","-0.07695679","107840485268986"
"-0.50444275","0.39958325","-0.08972749","107840495143674"
"-0.44803882","0.45173028","-0.08014947","107840505061434"
"-0.32671714","0.45066604","-0.06205764","107840515017059"
"-0.19581744","0.34637198","-0.051415388","107840525244455"
"-0.09897296","0.18993089","-0.05035116","107840534997684"
"-0.050018594","0.065416545","-0.058864966","107840545179507"
"-0.05321127","-0.008014984","-0.08014947","107840555154872"
"-0.09684451","-0.030363716","-0.11207622","107840565052372"
"-0.15856957","-0.016528793","-0.15251678","107840575333726"
"-0.22987264","0.017526418","-0.19402157","107840585139767"
"-0.3033042","0.0462605","-0.23126945","107840595011642"
"-0.3724788","0.05158162","-0.2546824","107840605160392"
"-0.42888275","0.04306782","-0.2546824","107840615140913"
"-0.46293795","0.03136134","-0.24723282","107840625250913"
"-0.472516","0.016462192","-0.23446211","107840635291070"
"-0.45655262","-0.0026938617","-0.22807677","107840645044351"
"-0.42356163","-0.027171038","-0.23339789","107840655204611"
"-0.38524953","-0.047391318","-0.2557466","107840665007997"
"-0.34800166","-0.06654737","-0.2929945","107840675158726"
"-0.31820333","-0.06441892","-0.34620574","107840685558986"
"-0.31713912","-0.016528793","-0.4207015","107840695372424"
"-0.3586439","0.033489794","-0.5132891","107840705175757"
"-0.44484612","0.037746698","-0.60161984","107840715152476"
"-0.56191087","0.020719089","-0.64099616","107840725252424"
"-0.6885537","0.011141069","-0.62822545","107840734998986"
"-0.8066827","0.027104445","-0.58139956","107840745042424"
"-0.9003345","0.054774296","-0.5239314","107840755037528"
"-0.9514173","0.079251476","-0.46965587","107840765005965"
"-0.94928885","0.114370905","-0.42708686","107840775221226"
"-0.9013988","0.16545372","-0.40260968","107840785282736"
"-0.8151965","0.1984447","-0.38983896","107840795189142"
"-0.70026016","0.1984447","-0.3855821","107840805308778"
"-0.57361734","0.17928864","-0.37706828","107840815185965"
"-0.44591033","0.14736189","-0.3611049","107840825182059"
"-0.3245887","0.11330668","-0.34301308","107840835018882"
"-0.22455153","0.08244415","-0.3227928","107840845186486"
"-0.15750533","0.06860922","-0.29193026","107840855467684"
"-0.12557858","0.060095422","-0.25787506","107840865227944"
"-0.12132168","0.047324724","-0.22381987","107840875175132"
"-0.13728505","0.039875142","-0.1950858","107840885154767"
"-0.16282646","0.04306782","-0.16422325","107840895313309"
"-0.18943208","0.076058805","-0.13336073","107840905337476"
"-0.21816617","0.1356554","-0.11314045","107840915578934"
"-0.25647828","0.18035287","-0.093984395","107840925001434"
"-0.30649686","0.18354553","-0.07269989","107840935260601"
"-0.35332277","0.16758215","-0.048222713","107840945025757"
"-0.3884422","0.16332527","-0.026938211","107840955000496"
"-0.41398358","0.1697106","-0.012039058","107840965019299"
"-0.43313965","0.17609596","-0.0045894794","107840975141382"
"-0.3245887","0.19525202","-0.021617085","107840985027580"
"-0.12877126","0.17396751","-0.08653482","107840995159142"
"0.0106422305","0.04306782","-0.09504862","107841005019715"
"0.07236728","-0.07399695","-0.05780074","107841015339767"
"0.08088109","-0.085703425","-0.043965813","107841025194663"
"0.023412943","-0.016528793","-0.04183736","107841035255184"
"-0.07556","0.061159648","-0.03332356","107841045013465"
"-0.18091829","0.13033429","-0.022681307","107841055267684"
"-0.29053348","0.19738047","-0.019488633","107841065400653"
"-0.39482754","0.26868355","-0.019488633","107841075051746"
"-0.47464442","0.3250875","-0.021617085","107841085282684"
"-0.47890133","0.36659226","-0.0067179315","107841095251278"
"-0.3756715","0.39213365","0.022016149","107841105168882"
"-0.20007434","0.3261517","0.0369153","107841115208101"
"-0.002128452","0.18673822","0.040107977","107841125000757"
"0.17559713","0.060095422","0.031594176","107841135277476"
"0.29904726","-0.031427942","0.0039243214","107841145243830"
"0.34161624","-0.08144652","-0.02906666","107841155370080"
"0.29053345","-0.08676765","-0.05354384","107841165275288"
"0.15963376","-0.048455544","-0.06205764","107841174994715"
