"x-rot","y-rot","z-rot","rot-time"
"-0.038810894","0.07880423","0.99569654","82408490476564"
"-0.038965948","0.07888093","0.9956857","82408500705991"
"-0.03899417","0.07899254","0.99567807","82408510603596"
"-0.03902147","0.079124756","0.9956671","82408520808491"
"-0.03908909","0.07923161","0.99565595","82408530756460"
"-0.039107863","0.07928801","0.99564856","82408540899012"
"-0.03907936","0.07926045","0.9956504","82408550775210"
"-0.038948655","0.07913296","0.99566585","82408560608491"
"-0.039233126","0.079233274","0.99564123","82408570818179"
"-0.03933235","0.079254046","0.9956318","82408581477345"
"-0.039396763","0.07933918","0.9956204","82408590692866"
"-0.039296735","0.079207964","0.9956348","82408600813804"
"-0.039802834","0.079627424","0.99558204","82408610677970"
"-0.040053308","0.07976965","0.99556166","82408620821200"
"-0.040327962","0.07992526","0.99554014","82408630874741"
"-0.040604603","0.0801527","0.99551165","82408641011200"
"-0.040952586","0.08036968","0.9954815","82408650727606"
"-0.041278347","0.080499545","0.9954567","82408660923960"
"-0.04150728","0.08062933","0.99543554","82408670831148"
"-0.041733585","0.080752835","0.99541414","82408680664637"
"-0.041884247","0.080981866","0.99538726","82408690800731"
"-0.0420907","0.08115378","0.9953636","82408700951460"
"-0.042280648","0.08121812","0.99535376","82408710647450"
"-0.042517897","0.08129316","0.99534136","82408720746981"
"-0.042752687","0.08137501","0.9953299","82408730676825"
"-0.042983145","0.081541754","0.99531037","82408740991304"
"-0.043185998","0.0817545","0.99528784","82408750732554"
"-0.043549716","0.08192892","0.99526143","82408760779168"
"-0.044119574","0.08197079","0.9952404","82408770647293"
"-0.044705085","0.08202791","0.9952185","82408780960106"
"-0.0450517","0.082235016","0.9951954","82408790707241"
"-0.04530797","0.08262757","0.9951587","82408800800731"
"-0.045661353","0.08306432","0.9951122","82408810657658"
"-0.046168562","0.083524905","0.99505705","82408821098283"
"-0.046622638","0.0839959","0.9950059","82408830643491"
"-0.046562802","0.08381192","0.99502414","82408840809168"
"-0.047304053","0.08563015","0.9948559","82408850722554"
"-0.046258043","0.08710221","0.9947766","82408861188439"
"-0.044898562","0.08796808","0.99475646","82408870853595"
"-0.043540638","0.0880276","0.9948047","82408881133439"
"-0.042476263","0.08766317","0.99488235","82408890679533"
"-0.042194117","0.087282375","0.9949266","82408900854950"
"-0.04265514","0.086991176","0.99492854","82408910834116"
"-0.043294","0.0867413","0.9949193","82408920949585"
"-0.043931782","0.08662376","0.9949035","82408930651512"
"-0.04460284","0.086610004","0.99487996","82408940820366"
"-0.04522045","0.08656576","0.9948632","82408950720627"
"-0.045788854","0.08648763","0.9948484","82408961489220"
"-0.046259806","0.08642801","0.9948352","82408970912554"
"-0.04652875","0.086387284","0.99482775","82408980838491"
"-0.046601113","0.08634983","0.99482876","82408990695679"
"-0.046601646","0.086360894","0.9948268","82409001040314"
"-0.046610296","0.08637","0.9948247","82409010704168"
"-0.046666794","0.08640477","0.99481565","82409020914637"
"-0.04672027","0.08637028","0.9948125","82409030651720"
"-0.046542823","0.086212836","0.99483466","82409040779949"
"-0.04682871","0.08609265","0.9948194","82409050676147"
"-0.04681687","0.085935876","0.9948248","82409060722397"
"-0.046676256","0.08576638","0.99484736","82409070789949"
"-0.046736315","0.085585445","0.9948385","82409081011304"
"-0.046650507","0.085370205","0.9948622","82409090780210"
"-0.046697546","0.08531786","0.9948392","82409100927502"
"-0.046603855","0.08519749","0.9948443","82409110847293"
"-0.046541713","0.085130766","0.994845","82409121005158"
"-0.04662839","0.08514986","0.99483556","82409130802710"
"-0.046787467","0.0853057","0.9948095","82409140808908"
"-0.04681883","0.08555932","0.99477947","82409150760991"
"-0.046710603","0.08540716","0.9947977","82409160816356"
"-0.04636785","0.085909836","0.9947523","82409170641512"
"-0.046166524","0.08594591","0.994747","82409180795887"
"-0.045896675","0.08584955","0.9947568","82409190743231"
"-0.04543283","0.08565584","0.994778","82409200889949"
"-0.044822965","0.085489385","0.99479955","82409210789585"
"-0.043978594","0.08543405","0.99480945","82409220972189"
"-0.04281548","0.0853895","0.99482185","82409230896408"
"-0.041340787","0.085314214","0.99483395","82409240896199"
"-0.039704226","0.08513401","0.9948519","82409250693022"
"-0.037928946","0.08479829","0.9948709","82409260890366"
"-0.03630106","0.084334835","0.9948925","82409270714272"
"-0.034661293","0.08376444","0.9949097","82409280909220"
"-0.033154998","0.083196625","0.99492556","82409290680418"
"-0.031632405","0.08265602","0.9949285","82409300840314"
"-0.030196715","0.082187936","0.99491864","82409310782085"
"-0.02894119","0.08182894","0.9948915","82409320821564"
"-0.027844395","0.08148549","0.9948589","82409330878387"
"-0.027007207","0.08108554","0.994831","82409340712606"
"-0.026386274","0.08054582","0.99482286","82409350795626"
"-0.026022281","0.07999316","0.9948242","82409360832501"
"-0.025880642","0.07952181","0.9948311","82409370722085"
"-0.025914244","0.07921912","0.99483025","82409380915783"
"-0.0260762","0.07908612","0.99482995","82409390815991"
"-0.026308827","0.0791214","0.9948165","82409400778283"
"-0.02655335","0.07920138","0.99480534","82409410732033"
"-0.02676915","0.079338394","0.99478614","82409421142033"
"-0.02692099","0.07954361","0.99476737","82409430655158"
"-0.027025891","0.07995324","0.99472713","82409440995001"
"-0.027026197","0.08041823","0.9946872","82409450677137"
"-0.027014075","0.08085282","0.9946463","82409461053178"
"-0.026932579","0.081143595","0.9946293","82409470661043"
"-0.026880946","0.08138877","0.9946169","82409480810835"
"-0.026969539","0.081614524","0.99461263","82409490788699"
"-0.027290227","0.0819054","0.9945934","82409501077189"
"-0.027809992","0.08213927","0.9945786","82409510627033"
"-0.028633274","0.082377225","0.9945559","82409520744428"
"-0.029232277","0.08236365","0.9945681","82409530648960"
"-0.02961704","0.08256502","0.9945675","82409541081928"
"-0.029900389","0.08361036","0.99448013","82409550745418"
"-0.029240012","0.08447785","0.9944115","82409561067970"
"-0.02818792","0.084512964","0.9944416","82409570607137"
"-0.027648501","0.08431965","0.9944783","82409580774741"
"-0.02783074","0.08410434","0.99449724","82409590743543"
"-0.027622236","0.083904766","0.9945204","82409600635470"
"-0.028557386","0.08345375","0.99453443","82409610681199"
"-0.028897205","0.08322172","0.99454457","82409620978647"
"-0.029159447","0.0831723","0.9945468","82409630801303"
"-0.029330198","0.08332397","0.99452674","82409640934897"
"-0.029214397","0.08352603","0.99450755","82409650794637"
